"names","values"
"itemid","901"
"event","These quotes are no longer appropriate, but the memories are sweet.

&quot;Nevertheless he gave his life to revenge his friend, and dared to die, not only in his defense, but after he was dead... These are my reasons for affirming that Love is the eldest and noblest and mightiest of the gods, and the chiefest author and giver of virtue in life, and of happiness after death.&quot; 
- Plato

&quot;I pray that love may never come to me
with murderous intent,
in rhythms measureless and wild.&quot;
-Euripides

&quot;And the coolness of your smile is
stirringofbirds between my arms;but
i should rather than anything
have(almost when hugeness will shut
quietly)almost,
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; your kiss&quot;
-e.e. cummings

&quot;Agnosco veteris vestigia flamea.&quot;
-Virgil

&quot;Many waters cannot quench love, neither can the floods drown it.&quot;
-Song of Solomon

&quot;I do not love you except because I love you;
I go from loving to not loving you,
From waiting to not waiting for you
My heart moves from cold to fire.
...
Maybe January light will consume
My heart with its cruel
Ray, stealing my key to true calm.&quot;
-Pablo Neruda

&quot; Nothing takes the taste out of peanut butter quite like unrequited love.&quot;
-Charlie Brown"
"eventtime","2009-05-28 18:47:00"
"current_moodid","68"
"url","http://kitaloon.livejournal.com/230666.html"
"userid","8166"
"itemid","899"
"event","<i>Comment with a request to see absolutely anything on my computer. my desktop, my documents, my bookmarks, my inbox, secret stash of pornography, latest works in progress... whatever you're curious about.</i><br /><br />There's some truly embarrassing stuff on there, so have at it, kids.<br />"
"eventtime","2009-05-21 13:46:00"
"url","http://kitaloon.livejournal.com/230203.html"
"userid","8166"
"itemid","897"
"event","<i>The problem with livejournal is that we all think we are so close, but really, we know nothing about each other. Hence, I want you to ask me something you think you should know about me. Something that should be obvious, but you have no idea about. Then post this in your LJ and find out what people don't know about you.</i><br /><br />I pretty much have no shame when it comes to personal questions, and would probably willingly answer questions you would feel WAY&nbsp;too awkward asking without even thinking about it. Really, you mostly have to worry that I&nbsp;will get off a little too much on talking about myself and start rambling like crazy, but hey, fire at will!<br /><br />"
"eventtime","2009-05-14 12:16:00"
"current_moodid","68"
"url","http://kitaloon.livejournal.com/229776.html"
