"names","values"
"itemid","114"
"event","<b>ATTENTIONNNNNNN!!!!!!!!!!!!!!!!  Birthday is March 22nd, what the fuck are you getting me? :D</b>"
"eventtime","2004-02-15 15:53:00"
"url","http://cchesterr-04.livejournal.com/29222.html"
"userid","2611"
"itemid","113"
"event","<b>If you didn't get my message the first time, my new journal is <lj user=""xcerealwars""></b>"
"eventtime","2003-09-09 15:37:00"
"url","http://cchesterr-04.livejournal.com/28993.html"
"userid","2611"
"itemid","112"
"event","<b><font color=""#000000"">Add it, fucker. <lj user=""xCerealWars""></font></b>"
"eventtime","2003-09-01 11:42:00"
"url","http://cchesterr-04.livejournal.com/28847.html"
"userid","2611"
"itemid","111"
"event","<b><font color=""#000000"">I went to the hardcore show last nite in Michigan City. Fucking great. My leg still hurts though. They had some pretty good bands there, and September 13th, <i>Clark</i> and <i>Blood in Blood out</i> will be playing in South Bend. I hafta go <3. SOOOOO EVERYONE AROUND THERE SHOULD GO. I should have brought my camera. :/ I would have gotten picturesssss. Then we went to Denny's later on that nite.. Wayne and I made a pancake vagina... We almost got kicked out... yet again, because there was this stupid new bitch waitress there. Anyways, that's all for now. :D</font></b>"
"eventtime","2003-08-30 13:14:00"
"current_moodid","106"
"url","http://cchesterr-04.livejournal.com/28510.html"
"userid","2611"
"itemid","110"
"event","<b><font color=""#000000"">OKAYYYYY. so. I wanna new journal cuz this whole ""cchesterr_04"" name is just suckass.. so <font color=""#ff0000"">if anyone has an lj code they wanna give away</font>, message me? :/    ->  xcerealwars  <- aim.  School starts in like 8 hours.. >:/  oh well... hmm.. someone bake me some kick ass cookies. i need a new layout too. this one was total accident. i might work on one now..sooooo ill post more later. </font></b>"
"eventtime","2003-08-24 21:38:00"
"current_moodid","18"
"url","http://cchesterr-04.livejournal.com/28180.html"
"userid","2611"
"itemid","109"
