"names","values"
"itemid","571"
"event","I wasn't going to come back to livejournal, but I think I'm going to with a new user name and stuff. If you'd like to be added, send me a message."
"eventtime","2005-06-13 09:44:00"
"url","http://babygrl15.livejournal.com/146212.html"
"userid","1286"
"itemid","570"
"event","So I was out on my backporch chain smoking, and coughing up a lung because I smoke all too much, and I had this whole entry planed out in my head. Everything I wanted to say and wanted people to realize... but then I came to a conclusion.

<b>I think I'm going to just dissapear for a bit.</b> No livejournal, no AIM, no myspace (it's being deleted), no cellphone. Nothing. 

I worry about my friends so much even when I feel like they don't worry about me, and lately, I really feel they don't. I always put them first, it's how I've always been. But I need to work on myself a bit, which is the hardest thing for me. I don't even think I know how. I feel like such a waste of space lately and it's not healthy, I know that. I'm so dependent on other people to make me happy, and I can't do that anymore.

I really wish I could just move out for a bit, take time for myself, but god knows that wouldn't happen. Even my mom doesn't trust me right now.

So this is it I guess. This isn't a sympathy plea at all. More a realization for myself. I don't feel like I have much these days and I need to atleast have myself.  So I guess I'll catch you guys when I'm ready to face the world again.

I really hope I can keep this up, we'll see how long it lasts."
"eventtime","2005-04-27 22:52:00"
"current_moodid","9"
"url","http://babygrl15.livejournal.com/146068.html"
"userid","1286"
"itemid","569"
"event","Yeah. I hate coming home's to slaps in the face but I should have, kind of, prepared myself for it. 

Maryland was amazing. I miss it so much already. I can't wait to go back when Rose come's home from France.

Pictures soon, promise. 

Fuck you.

<s>You didn't get to see me in my dress.</s>"
"eventtime","2005-04-24 18:28:00"
"current_moodid","6"
"url","http://babygrl15.livejournal.com/145861.html"
"userid","1286"
"itemid","568"
"event","<b>I'm fucking going to Maryland today.</b>
I couldn't be more excited. Getting the fuck out of here. A temporary break from reality. And I mean really, prom with Gabe? There will be a million and two pictures when I get back of me and polka dotted dress and ugly pink shoes... it'll be amazinnnggggg!

Last night was the Misery Signals show. A lot of people bitched and moaned but I enjoyed myself for the most part. Saw a bunch of good kids. <b>Highlight definitely was Joe, Dan, and Alan from Four Year Strong showing up.</b> I was in complete disbelief. It made my night. I mean really...  can you resist this?
<img src=""http://img.photobucket.com/albums/v518/Kfairystar152/Myspace%20Slide%20Show%20Thingy/JoeandAlan.jpg"" alt=""Image hosted by Photobucket.com"">

Afterwards I went to the airport with Kayla and Ian. We went down a one way street and got pulled over by two cop cars. I love the airport. Got lost, got taco bell. and I had to be home.

No, fuck <b><i>YOU</i></b> IAN! (no just kidding!)

Wednesday would have been one month. Awesome. 

Ugh, don't think about that. Maryland Maryland Maryland Flying Maryland Maryland Maryland!!!

<b>Edit</b>
So not thinking about ""that"" failed. I'm about to go to Maryland and still can't stop thinking about him. What the fuck."
"eventtime","2005-04-22 10:31:00"
"current_moodid","41"
"url","http://babygrl15.livejournal.com/145486.html"
"userid","1286"
"itemid","567"
"event","And like that, it's completely over.<b>I've</b> been replaced.

I can't stop shaking. My whole body hurts.

I've never cried so hard. I've never hurt so bad.

He's all yours.

Nothing has ever hurt like this. 

I'm not going to want to wake up tomorrow.

And like that, I'm deathly afraid all over again.

I hope you fucking regret this.



<s>(yet I still care).</s>"
"eventtime","2005-04-19 01:58:00"
"current_moodid","129"
"url","http://babygrl15.livejournal.com/145256.html"
"userid","1286"
"itemid","566"
"event","Crushed is right, I'm fucking crushed beyond belief.
I'm tierd of this one sided shit. Because that's really how it is.

""I want to hate you so bad, but I can't stop this anymore then you can. So honestly, how could you say those things when you know <b>they don't mean anything</b>...This is all wrong and it shows...<i>You've got this silly way of keeping me on the edge of my seat</i>, but you're only counting the clock.. and I'm miserable.""

I feel like I should just give up,  but it's easier said then done.

I feel so lost right now.  This is my spring break, it's warm and sunny outside, but I'm in here crying and lonely. Sweet. Remember me<3you<3the end. Yeah I do, and I still mean it. I just wish you did too.

I don't know what I'm doing, or why I'm still trying, but I am."
"eventtime","2005-04-18 18:11:00"
"current_moodid","129"
"url","http://babygrl15.livejournal.com/145035.html"
"userid","1286"
"itemid","565"
"event","Today is the 15th. That means <b>GO KARTS OPEN!</b>

It's also 2:22, make a wish.

I'm also on break for the next week. I couldn't be happier about that. Time to get shit together. Gather my thoughts. <b>Go to Maryland</b> and get away for a bit. Maybe spend some more time with you.

<s>Knowing I made you cry was the hardest thing to ever hear.</s>
Nothing hurt as bad as that.

I babysit tonight from 5:30-10. But after that, being my first night of break, I want to go out and do something times a lot. Lets playyy.

<b>""I will sleep another day 
I don't really need to anyway 
What's the point when my dreams are infected 
With words you used to say...
So don't go worrying about me 
It's not like I think about you constantly 
So maybe I do, but that shouldn't affect 
Your life anymore 
I knew it the moment you walked into the door.""

""It's killing me to see you
Just tie the rope and kick the chair
Leave me hanging there, gasping for air
Yeah, don't mind me three feet from the ceiling.""</b>"
"eventtime","2005-04-15 14:22:00"
"current_moodid","96"
"url","http://babygrl15.livejournal.com/144800.html"
"userid","1286"
"itemid","564"
"event","What am I doing? Everything's a mess right now. I don't want to be at school and I just walked in. I'm awful.

I didn't go to sleep until 3-ish last night. I woke up at like 7:30. Sweet. I'm exhausted both physically and emotionally. 

Everything here is so loud. I don't like it. I want to be home, in bed, sleeping, and not thinking.

I had a bad dream last night, too. It just made it harder to wake up today.

I'm sorry for everything. I don't want to make things any harder then they need to be.

Thank you to everyone who's been there for me through this shit. Devon, Jamie, and especially Nikki. You've been more then amazing to me. 

<b>FUCK I WISH I WASN'T HERE RIGHT NOW.</b>

Chances of me staying here = slim to none.

I miss my brother and all my Almost Tomorrow boys. 

Just keep thinking about spring break... keep that in mind. A break more than needed."
"eventtime","2005-04-14 09:20:00"
"current_moodid","124"
"url","http://babygrl15.livejournal.com/144440.html"
"userid","1286"
"itemid","563"
"event","Today I broke down. Absolutely broke down...
Ihateanxietyattacks.

If I could only tell you half the stuff running through my head."
"eventtime","2005-04-12 14:49:00"
"url","http://babygrl15.livejournal.com/144301.html"
"userid","1286"
"itemid","562"
"event","I hate myself for this."
"eventtime","2005-04-12 09:31:00"
"current_moodid","129"
"url","http://babygrl15.livejournal.com/144112.html"
"userid","1286"
"itemid","561"
"event","I feel totally and utterly alone today. It's not fun.

I feel like a total mess. I don't know what I want, but I do. I feel so confused on everything.

I miss my brother already. The band (Almost Tomorrow) is on tour for 2 1/2 weeks. The whole East Coast. I worry about my boys. Bryan's already sick. I love those guys so much.

What am I doing... ugh."
"eventtime","2005-04-10 19:25:00"
"current_moodid","22"
"url","http://babygrl15.livejournal.com/143700.html"
"userid","1286"
"itemid","560"
"event","""Kiss me one last time..."""
"eventtime","2005-04-10 01:27:00"
"current_moodid","6"
"url","http://babygrl15.livejournal.com/143430.html"
"userid","1286"
"itemid","559"
"event","<center><b>Finally
<img src=""http://img.photobucket.com/albums/v518/Kfairystar152/Monroe/Monroe4.jpg"" alt=""Image hosted by Photobucket.com"">

Pictures
<img src=""http://img.photobucket.com/albums/v518/Kfairystar152/Monroe/Monroe5.jpg"" alt=""Image hosted by Photobucket.com"">

Of
<img src=""http://img.photobucket.com/albums/v518/Kfairystar152/Monroe/Monroe3.jpg"" alt=""Image hosted by Photobucket.com"">

My
<img src=""http://img.photobucket.com/albums/v518/Kfairystar152/Monroe/Monroe2.jpg"" alt=""Image hosted by Photobucket.com"">

MONROE!
<img src=""http://img.photobucket.com/albums/v518/Kfairystar152/Monroe/Monroe1.jpg"" alt=""Image hosted by Photobucket.com""></b></center>


I'mdeathlyafraidtoseehimtonight."
"eventtime","2005-04-07 13:41:00"
"current_moodid","46"
"url","http://babygrl15.livejournal.com/143321.html"
"userid","1286"
"itemid","558"
"event","Long story short, yeah I really am a jerk. I'm an ass hole.

<center><b><i>""Nothing that makes sense ever works out. Don't kid yourself... nothing can be good on it's own.""</i></b></center>

I'm absolutely exhausted. I'm doing my 5 hour. Part II is today. I painted my nails during it yesterday. It's so boring. 

Somebody stole my wallet at school. Pretty fucking sweet. $60 plus my permit. Awesome.

I really want to get everything finalized for Maryland. I <b>need</b> to get away. Not think. Spend time with Gabe and be distracted.

I just finished my little barrell- hug- blue- juice- thing that you always had when you were a kid. It was wonderful.

I want to sleep and never wake up.

Things are good and bad at the same time and it's weird. I just want to be one or the other. Not switching back and forth. It's unsettling. Grrr. I'm grateful for what I do have, though.

""The first star I see may not be a star...
<i>Can you still feel the butterflies?</i>
Can you still hear the last goodnight?
If I don't let myself be happy now,then if not now, when?"""
"eventtime","2005-04-05 09:33:00"
"current_moodid","95"
"url","http://babygrl15.livejournal.com/142921.html"
"userid","1286"
"itemid","557"
"event","Hi I'm Katy McIndoe and I'm a huge dick head.

The end."
"eventtime","2005-04-03 03:49:00"
"current_moodid","40"
"url","http://babygrl15.livejournal.com/142823.html"
"userid","1286"
"itemid","556"
"event","lx falloutboy***: but i mean i heard all the shit about u hanging with bob and sht
lx falloutboy***: i mean its ok
lx falloutboy***: but it would deff. seem scatchy to him
lx falloutboy***: and he avously likes you
lx falloutboy***: i gotta go
lx falloutboy***: think about it
lx falloutboy***: do the right thing

Hi. Some people know how to make me feel like complete <b>shit</b>. Sweeet.

Other wise, I'm happy. 

I built a fort. It's the most awesome thing ever. It'll wooden and nailed and screwed and... wow. It's too fucking cool.

My monroe hurts like a bitch, I want it to heal faster.

As Tall As Lions and Copeland Sunday, I couldn't be more excited."
"eventtime","2005-04-02 02:37:00"
"current_moodid","14"
"url","http://babygrl15.livejournal.com/142336.html"
"userid","1286"
"itemid","555"
"event","I can't stop listening to this song. It's on repeat. Since I heard it on the radio with Devon earlier. I remember them playing it live. So good.

I saw the Ring two with Adam tonight. It was sooooo creepy.

I fucking love this song.

And Bob's the nicest guy ever, he's bringing me pizza. Too cute.

Syracuse this weekend for As Tall As Lions, Copeland, Acceptance, and Lovedrug. I'm stokkkeddd.

I'm a dork and I don't care what anyone says. Haha."
"eventtime","2005-03-29 22:24:00"
"current_moodid","6"
"url","http://babygrl15.livejournal.com/142171.html"
"userid","1286"
"itemid","554"
"event","I got my monroe pierced today. I thinkkkk I like it a lot.

Pictures soon, duh."
"eventtime","2005-03-28 22:31:00"
"current_moodid","41"
"url","http://babygrl15.livejournal.com/141908.html"
"userid","1286"
"itemid","553"
"event","My back needs to feel better <b>immediately</b>. I can't have it hurt this badly and function normally much longer.

Aric's girlfriend Lora cut my hair last night. I like it. I need to figure out how to style it, though. She's an absolute sweet heart. I hung out with Devon all day too which was amazing. We got free anything and everything at Dunkin Donuts because Dominic works there, it was awesome. I got to see Kevin too, I really don't want him to leave.

I want to look for prom dresses today for Gabe's prom. I'm so excited to be going to Gonzaga's prom in Maryland, <i>especially</i> with him. I love him. If it doesn't work out, I'll be <b>devastated</b>. Really, I want to go that badly. I miss Gabe and would give the world for him. Not to mention, I just need to get out of Rochester for a few days.

I hate being pessimistic. I take things as signs and think to the worse.

I really want to hang out with Ian and Maggie and Laura and them. We had a spurt for like a week or two then we stopped talking?

Ben's home and I want to see him."
"eventtime","2005-03-26 07:58:00"
"current_moodid","4"
"url","http://babygrl15.livejournal.com/141819.html"
"userid","1286"
"itemid","552"
"event","<center><img src=""http://img.photobucket.com/albums/v518/Kfairystar152/Katy%20With%20A%20Y/NewHurrrr.jpg"" alt=""Image hosted by Photobucket.com""></center>

I dyed my hair. I don't know how I feel yet. The past 6 days have been wonderful. I'm tierd."
"eventtime","2005-03-15 22:55:00"
"url","http://babygrl15.livejournal.com/141547.html"
"userid","1286"
"itemid","551"
"event","I don't eat. My pants fall off of me. I don't mean to not eat. I just don't get hungry. Grr.

Though I did had taco bell yesterday. Amaaazing.

The entire weekend was amazing. 

Hung out with Adam tons. :) Probably the best part.

I saw Devon. I fucking love her. It was so good to see her again. I miss(ed) her so much.

My teacher's calling us all fat. It's a class full of girls, gross.

I know I promised pictures, but I'm at school.

I get to go to the back doctors today. I need to feel better. I can't wait.

Another sinus infection, lame. Grrr. 

I'm wearing your hoodie (still) and it still smells like you. It makes me happy. You make me happy."
"eventtime","2005-03-14 10:44:00"
"current_moodid","64"
"url","http://babygrl15.livejournal.com/141310.html"
"userid","1286"
"itemid","550"
"event","It's only Saturday afternoon and this weekend has already been superb. 

+Youngblood
+Fun with friends
+Dates with Adam
+Being lazy
+No school on Friday
+<b>FOUR YEAR FUCKING STRONG COMING TO ROCHESTER TOMORROW</b>
+/- Mars Volta at 5 o'clock in the morning
+Cuddling
+Fires
+<u>The Jacket</u> being a really good movie
-Marshall going back to Buffalo tomorrow
+Cute boys.

Yeah I'm too lazy to go on. I need to shower, get coffee, go see Devon (how I do miss her) and then out with Adam again tonight. :) I'll post pictures next update, promise."
"eventtime","2005-03-12 16:30:00"
"current_moodid","64"
"url","http://babygrl15.livejournal.com/140839.html"
"userid","1286"
"itemid","549"
"event","Totally busted my <b>ass</b> in my drive way this morning. Fell on my bad knee. It kills. It's swollen.
Sweeeeet.

Thirteen random things you like:
1. Hoodies.
2. Music.
3. Shows.
4. Boys.
5. Cuddling.
6. Spring.
7. Fall. 
8. My cat.
9. Ballet shoes. 
10. Tacky/ugly clothes/accesories.
11. The color blue.
12. Friends.
13. Public Transportation (minus school buses).


Twelve movies:
1. Garden State.
2. Eternal Sunshine.
3. Requiem For A Dream.
4. Amelie.
5. Igby Goes Down.
6. Napolean Dynomite(minus everyone constantly quoting it).
7. Elefant (because of the way it was shot).
8. The Notebook.
9. Billy Madison.
10. Fight Club.
11. Ferris Bueller's Day Off.
12. The Breakfast Club.



Eleven good bands/artists:
1. The Academy Is....
2. As Tall As Lions.
3. Fear Before The March Of Flames.
4. Taking Back Sunday.
5. The Blood Brothers.
6. KillWhitneyDead.
7. Every Time I Die (minus the guys being dicks last weekend).
8. Unearth.
9. Bright Eyes.
10. The Honorary Title.
11. Head Automatica.



Ten things about you ... physically:
1. Blue Eyes. 
2. Tall.
3. Crazy hair (right now blonde, brown, red, and black).
4. Big-ish feet.
5. Gauged ears?
6. 11 piercings.
7. Irish aka pale.
8. Bright pink nails.
9. Too much black eyeliner (I love it, I can't help it).
10. Long legs.

Nine good friends (in no particular order): A little bit difficult...
1. Marshall.
2. Devon.
3. Allie.
4. Gaberly.
5. Rosanna Dupree Neal.
6. Chelsea.
7. My mom.
8. Adam.
9. Shannon.


Eight favorite foods/drinks:
1. Cheese Quesadillas (from Taco Bell).
2. Apple Empanadas.
3. Fruit Loops.
4. Reeses.
5. Chocolate Milk.
6. Double Stuf oreos.
7. Mozerella Sticks.
8. Cheery Coke.


Seven things you wear daily:
1. My ring from Ireland.
2. My bracelet Erin Canavan gave me.
3. Mis-matched socks.
4. My 2 bracelets from Rose.
5. A tank top.
6. Contacts.
7. A bra.


Six things that you did today: (lets do yesterday, it's early)
1. School.
2. Most <b>ammaaazzziiinngggg</b> steamy bath, with candles and ATAL playing. 
3. Talked on AIM.
4. <b>MYSPACE</b>.
5. Danced.
6. Listened to music.


Five things you thought about today:
1. My crush.
2. Julio, how silly.
3. How it was nice while it was sunny.
4. I want spring.
5. I want class to be over. 

Four things you're doing right now:
1. Listening to music.
2. Icing my knee.
4. This pointless survey thing-er. 
3. Bitting my lip.

Three things people usually call you:
1. Katy.
2. Katy With A Y.
3. Kate."
"eventtime","2005-03-08 09:17:00"
"current_moodid","47"
"url","http://babygrl15.livejournal.com/140646.html"
"userid","1286"
"itemid","548"
"event","It's sunny today. The sun felt amazing on my face when I walked out of my house. It helps make it easier to get up in the morning. It helps put me in a better mood.

Yesterday I woke up in a shitty mood. I was just kind of lonely, lonely for someone, anyone. I feel so distant and just an annoyance lately. It's not enjoyable. I don't even have my two best friends anymore. Allie's compltely infatuated and consumed by Anthony and doesn't even really care to see me, which is dissapointing, and Devon's just weird lately. It's not the same. I don't like it. And without these two people who I know accept me and my lame-ness and really don't care, I feel so desperate and alone.

I ended up going my lover Ben's and met up with Kyla and Hayley and we went to Javas. Mike Moran came, and so did Jacque and her two roomates. They're really nice. They're from Baltimore. I miss Maryland soo effing much, it's ridiculous. 

I cleaned my room last night, it was kind of refreshing. With spring coming, and a change in the weather, it makes me want to change. Once my hair grows more I'll get that cut and dyed and what not, but I really want my monroe pierced times a lot. I don't know.

I hope today is good."
"eventtime","2005-03-07 10:33:00"
"current_moodid","61"
"url","http://babygrl15.livejournal.com/140377.html"
"userid","1286"
"itemid","547"
"event","I don't think sleep ever felt so good as it did last night. My oh my.

The show yesterday was good. I got to spend time with Ross this weekend which was much needed. I miss Buffalo and those kids so much. At the show I got to see a bunch of people that I've missed and that was fantastic.

I can't stop listening to the Academy Is..., I blame Ben completely (<b>Iloveyousomuch</b>)

I want to play today, I do. 

So along with spring comes crushes, I want someone to have a crush on me. That's always fun. Having crushes is always fun too... Hmm....

It's so shitty outside, all windy and cold. That's always kind of depressing and makes everyone so apathetic and not want to go out or do much of anything. I kind of want to get dressed, but then I know I'll probably end up sitting around for awhile and that will just make me want to do something less so I think I'll wait for a little bit.

This entry was so pointless."
"eventtime","2005-03-06 12:23:00"
"current_moodid","22"
"url","http://babygrl15.livejournal.com/140132.html"
"userid","1286"
"itemid","546"
"event","The show last night was amazing. I'm so incredibly sore and bruised.

I don't know what to think about this. Or much of anything. I don't know. Whatever?

<b>Happy Birthday Maggie!</b> I hope your ball/ prom thing and bar tonight are amazing <333

Someone play with me tonight? I kind of want to cuddle, it's been so long.

Spring needs to come right now. Warm weather and and and I don't know. I just want it now."
"eventtime","2005-03-05 12:45:00"
"current_moodid","27"
"url","http://babygrl15.livejournal.com/139959.html"
"userid","1286"
"itemid","545"
"event","Ummm for the record, I liked this song and the band before <u>Garden State</u>, fuck you.

Devon's stuck in my drive way right now. Pretty sweet. IHATEYOUSNOW. I helped for a bit and rocked it while Devon pushed but that got us no where basically.]

We went to Javas tonight. Played a couple rounds of pool. Met up with Laura, Ian, and Maggie for a bit. Chilled in a nook. I was glad to go out with Devon. I enjoy seeing those other kids, they're fun. Laura picked apples for her hot cider. Crazy.

I think I'm getting my ticket for Norma Jean and Unearth tomorrow. I don't want to get up and go to school. Or do much of anything ever. Man I'm awesome.

My stomach hurts and I'm in a weird mood, I think it's the song. I don't know.

PS I have a new baby cousin annnd I'm pretty excited about it. Especially considering how long it took my Aunt, who I love, to get pregnant, and after how many miscarriages she had. They deserve it more then anyone I know. They're going to be amazing parents."
"eventtime","2005-03-02 23:29:00"
"current_moodid","84"
"url","http://babygrl15.livejournal.com/139699.html"
"userid","1286"
"itemid","544"
"event","Soooo mostly I'm stuck at Westside Academy until 2:15. I didn't have a ride to WEMOCO annnnd I need to catch up on some work, which clearly I'm not doing, so I decided to just stay here. I will do my work, though. That's crucial, I know. MCC needs to happen next year and this is me taking the initiative. 

I want to playyyy more tonight because I was distracted and happy last night and it was good. I need more nights like last night. Who's in? 

<b>Ugh. I'm bored.</b>"
"eventtime","2005-03-02 12:21:00"
"current_moodid","64"
"url","http://babygrl15.livejournal.com/139429.html"
"userid","1286"
"itemid","543"
"event","Baaaasically, I think I should become a lesbian. That'd probably be my best bet (okay, probably not, I enjoy the cock too much, but atleast become a manitee or something).

Hung out with Ian, Laura, and Mags tonight. It was fun. We met up at Barnes and Noble. We went to the gay section, it was fun. Ian looked uncomfortable. We pressed the doorbell outside and a lady came out, she didn't seem too pleased. Saw Miss. Erin Finton. I miss her.

Then we went back to Laura's. CJ, Ed, and Phil came. We played ass hole and listened to music. I skated around on rollar blades and played on the excersize bike. It was a good time. I want to hang out with them more, they're fun.

But really, spring's coming up, that's the best time to date someone. Lets do it.

I really hope I don't have school tomorrow...."
"eventtime","2005-03-01 22:20:00"
"current_moodid","29"
"url","http://babygrl15.livejournal.com/139241.html"
"userid","1286"
"itemid","542"
"event","Magic gloves?

Break is over. How upsetting. I need a longer break. Though I can't complain too much about mine. 
I went to four shows over break which was kind of exciting, that's one every other day, though I'm paying the toll with my back hurting like hell.
I'm going to a massage therapist tonight, I desperately need it.

Over break I got to see the wonderful guys that are Four Year Strong, as I said before. We had a big sleep over. Alan was scared in my old creepy house, it was fun. He put on my prom dress from Freshman year, it was stunning. I never stop laughing with those guys. ""Tag your man! Tag your man!"" Eep. I think I'm scared for life.

I went to a show at the Harmony House. It wasn't too bad I suppose. I got to hang out with Ian and Maggie. We made fun of everyone and danced. It was spectacular. Ian's a nice guy.

I saw Jay for the first time since we broke up. I didn't think it would be too awkward since normally he never lets anything be uncomfortable, but it was. Terribly awkward. I hated it. I started to shake.

Marshall and I slow danced at the Fear Before The March Of Flames show during a little intermission. It was romantic. I love him so much. I got to see a good amount of kids over break. I want to continue having fun and seeing them all.

Norma Jean/ Un Earth/ Atreyu this Friday. Hopefully I can pull money out of my ass for this.
Mae/ The Snake The Cross The Crown/ Hot Rod Circuit/ Fire When Ready Saturday. I'm ready to dance.

So who wants to play this week?"
"eventtime","2005-02-28 16:00:00"
"current_moodid","101"
"url","http://babygrl15.livejournal.com/138835.html"
"userid","1286"
"itemid","541"
"event","So everyone just hate me because that seems to be what's cool. Really.

Lie to me too. That's always awesome. I think I just give up on the world.

I fucking love the guys of Four Year Strong and they're amazing and made me so happy. I love being with them for 24 Hours+ straight. I'm completely beside myself on what to do with out them around. There will definitely be pictures with that soon.

Wrap up of LJ:

Hate me, it's sweet.

Lie to me, because that's awesome too.

Listen and love Four Year Strong."
"eventtime","2005-02-25 14:42:00"
"current_moodid","7"
"url","http://babygrl15.livejournal.com/138603.html"
"userid","1286"
"itemid","540"
"event","Ummm can I just say I love the guys of As Tall As Lions? As soon as I get to U of R, Julio (their bassist) is waiting for me and he payed for me too, sweetest thing ever. So I go inside and see Dan (their lead singer/ guitarist) and he gives me a hug and a kiss on the cheek. I sold their merch, got free stuff, took tons of pictures, and Julio asked me to be his girlfriend. Hahahaha. Amazing. I woke up with a text from him today. Fun.

I don't have school <b>at all</b> next week. I'm so fucking stoked. No one knows. 

So many shows coming up. I can't wait. 
<center><b>Sunday the 20th</b> Straylight Run and Action Action. Thank you sooo freeeaking much to Marshall for getting me on the guest list, I'm so effing broke.

<b>Saturday the 26th</b> Fear Before, Circle Takes The Square, Fire When Ready, and Inferis in Bufffalllooo. I can't wait to actually see Inferis play. I miss them. I miss Jay. I talked to him for the first time in forever the other day. It was... interesting.

<b>Friday March 4th</b> Norma Jean, Un Earth, Atreyu</b> I want to see NJ live times a lot.

<b>Saturday March 5th</b> Mae, The Snake The Cross The Crown</b> Thanks Ross for getting me into The Snake The Cross.</center> 

Then sometime in April As Tall As Lions is coming back and Four Year Strong is playing the penny I heard? Too exciting. So many shows, so little money.

Everyone play with me over break."
"eventtime","2005-02-18 10:31:00"
"current_moodid","41"
"url","http://babygrl15.livejournal.com/138327.html"
"userid","1286"
"itemid","539"
"event","This was my first year with a ""Valentine.""


<b>I never want one ever again.</b>"
"eventtime","2005-02-14 18:04:00"
"current_moodid","129"
"url","http://babygrl15.livejournal.com/138163.html"
"userid","1286"
"itemid","538"
"event","<b>PS:</b> I'm bitter and ready to just quit. Lammmmeee.


<b>PPS:</b> Did I mention I really like being lied to? I personally find it <i>amazing</i>.

DOUBLE YOU TEE EFF!"
"eventtime","2005-02-13 00:20:00"
"current_moodid","1"
"url","http://babygrl15.livejournal.com/137952.html"
"userid","1286"
"itemid","537"
"event","<center>""Drink down that Gin and Kerosene, and come spit on bridges with me, just to keep us warm. <b>Light a match to leave me be. Light a match to leave me be.</b>

I'll keep my jealousy close. 'Cause it's all mine. And if you say this makes you happy, then I'm not the only one lying.

<b><i>Keep quiet, nothing comes as easy as you. Can I lay in your bed all day? I'll be your best kept secret</i></b> and your biggest mistake. The hand behind this pen relives a failure every day.

And I'll keep my jealousy close, 'Cause it's all mine. And if you say this makes you happy, then I'm not the only one lying.

Drink down that Gin and Kerosene. And come spit on bridges with me,  Just to keep us warm. Light a match to leave me be. Light a match to leave me be.

Keep quiet, nothing comes as easy as you. Can I lay in your bed all day? I'll be your best kept secret and your biggest mistake. The hand behind this pen relives a failure every day.

So wear me like a locket around your throat. I'll weigh you down. I'll watch you choke. You look so good in blue. You look so good in blue.

<b><i>Keep quiet, nothing comes as easy as you. Can I lay in your bed all day? I'll be your best kept secret</i></b> and your biggest mistake. The hand behind this pen relives a failure every day.""</center>

Lame."
"eventtime","2005-02-12 15:09:00"
"current_moodid","113"
"url","http://babygrl15.livejournal.com/137492.html"
"userid","1286"
"itemid","536"
"event","This song is absolutely amazing. I love it.

<center>""Ive been so in love 
<i>I stutter as my life unfolds 
Don't ask you won't be told</i>. 

You broke the promise, I'm lying on the floor tonight. To dream of all those empty memories of singing on that carousel we'd ride together. 

<b>Hey Mother, hey hey mother, why do you cry? Tell me what the birds have said about my father. 
Hey Father, hey hey father, what do you know? ""Lovers on the carousel won't last forever.""</b>

I walk to the ocean. I'm looking through kaliedoscopes to see the colors. Don't say, You ""saw writing on the walls,"" if you believe that simple words will make a difference. 

Hey Mother, hey hey Mother, why do you cry? Tell me what the birds have said about my father. 
Hey Father, hey hey Father, what do you know? ""Lovers on the carousel won't last forever."" 

Sick sick my heart. I want to die, so that I can stop this crying.

Hey Mother, hey hey Mother, why do you cry? Tell me what the birds have said have said about my father.
Hey Father, hey hey Father, what do you know? <b>""Lovers on the carousel don't love the other ones</b>.""""</center>

I can't wait for my boys to come back next week."
"eventtime","2005-02-10 22:09:00"
"current_moodid","6"
"url","http://babygrl15.livejournal.com/137262.html"
"userid","1286"
"itemid","535"
"event","Here's your update you fucking mucks!

First I must say, <b>I'm so fucking sick of being sick!</b> First brutal sinus infection, walking pneumonia, then the flu which was probably the worst, now bronchitis/ more walking pneumonia/ the worst sinus infection <b>EVER</b>! One right after the other. I blame that completely for my lack of contact with the majority of the world. I apologize greatly.

This weekend I made a trip (despite illness) to Livonia to see Adam, Lee, Brandon, and Ted. Can I say those guys are wonderful? Because they are. I missed them so much. I fucking love Adam and those guys and I wish I saw them more, like before. I went to the show in York and saw <b>Mean Boys</b>. I was seriously impressed. I hung out with the beautiful <i>Marissa</i> too. I adore that girl, she's so much fun. After the show we had a big sleep over with chinese food. It was delicious. Over all I had a splendid time and want to see them again soon.

Other then that it's just been laying low and hanging out with Keith. That makes me tons happy.

Umm yeah. Fuck. I get so sick of updating this shit. I almost posted this huge ""friends only"" entry but then I realized, I don't really care who reads this. They can form whatever opinion they want about me, I really don't care. I have nothing to hide from anyone. Then I got lazy and lost interest and decided not to.

But since I'm in the spirit I'll post pictures for mucks like Brandon and Adam who read/ look at this because they're simply lame.

Nope I lied. Too lazy to. Next time."
"eventtime","2005-02-08 19:23:00"
"current_moodid","40"
"url","http://babygrl15.livejournal.com/137038.html"
"userid","1286"
"itemid","534"
"event","Guys are weirdos/ lame-os. End of story.

<marquee><b>EDIT EDIT EDIT EDIT EDIT EDIT EDIT EDIT EDIT EDIT EDIT EDIT EDIT.</b></marquee>

Uh-ohhhhh. I hate potential crushes. Okay, maybe not."
"eventtime","2005-02-01 23:32:00"
"current_moodid","6"
"url","http://babygrl15.livejournal.com/136864.html"
"userid","1286"
"itemid","533"
"event","It's exactly a month today. Sweet. I'm glad I enjoyed myself as much as I did today. 

Real update... probably never. 

&hearts;"
"eventtime","2005-01-30 20:55:00"
"current_moodid","61"
"url","http://babygrl15.livejournal.com/136695.html"
"userid","1286"
"itemid","532"
"event","I hate being second best and compared and not being the one wanted. I'm being grumpy and tierd and self centered and bitchy and I don't care!

Deal, ass faces!

I've actually been in a good mood lately, but I've been busy and haven't updated.

But right now, I'm super tierd. And bitchy. Whatev.

And Adam Scheffler is going to come tomorrow and make it all better and yes. It'll be splendid.

I'm enjoying this no school thing and I still have three more days. Amazing."
"eventtime","2005-01-27 18:30:00"
"current_moodid","8"
"url","http://babygrl15.livejournal.com/136322.html"
"userid","1286"
"itemid","531"
