"names","values"
"itemid","153"
"event","so i've pretty much become feed up with my life. no matter how hard i try things just arent making me happy. I should be making better choices with my life but i find myself sitting at home wondering what is the point to the sacrifice i make. I feel like my ""friends"" arent who i thought they are, and my real ""friends"" left me behind to continue their respective lives and i'm left in the dust because i cant follow down the same road they took. So here i sit in front of my computer screen drunk and having to go to work in 3 and a half hours while my ""friends"" are having a good time. dont get me wrong they have every right to have a good time and i in fact envy them but it just feels like as i'm leaving that once again i'm am being left behind. i'm starting to think that i should just do my own thing and forget the whole theory that is a ""friend"" because i will find myself in the same position night in and night out, left behind while everyone else is doing their own thing. in looking at my friends i envy them because they are their own group and even after the days, months and years i have spent hanging out with them i am not a part of that members only club. i dont know but waking up seems like a chore and the only reason i'm doing it is because i cant afford not to. whatever."
"eventtime","2009-07-04 02:30:00"
"url","http://lorioncl66.livejournal.com/39171.html"
"userid","9163"
"itemid","152"
"event","so i had today off and i think it was both a blessing and a curse. a blessing because i was given the opportunity to take a test and take a big step in going back to college and moving on with my life. I even got all my laundry done, messed around on my bass, and sat back and reflect. well i didnt take my test and when you reflect on that things dont always seem good. I came to the conclusion that i'm almost 21 years old still not in school, hate my job, and am just not generally satisfied with my life. dont get me wrong i loved sitting at home and not having any thing i needed to attend to but in a way thats not good. also i need to get out of my house something fierce. i cant put up with stupidity anymore and my home is a breeding grounds for it. my job sucks some major ass. i cant stand this guy i work with, he makes me hate people and i dont trust him for shit. i am actually getting better hours and then all of a sudden i have to work late while a person that has been there less gets off before me. shes a fat bitch anyways so i guess i win in the end. venting on lj actually made me feel a little better. I'll take my damn test monday and we will see where it goes. i'm not contempt not being in school and the only upside is i have a job and am not completely wasting my life. anyways my rant is over and i'm off to end this day and start a new one."
"eventtime","2009-05-30 01:12:00"
"url","http://lorioncl66.livejournal.com/39039.html"
"userid","9163"
"itemid","151"
"event","i find myself thinking about quiting more and more these days"
"eventtime","2009-03-23 01:52:00"
"url","http://lorioncl66.livejournal.com/38681.html"
"userid","9163"
"itemid","150"
"event","so 2009 started off in some of the worst posible ways. someone STOLE my jacket and i-pod touch and you know how it goes no one grabbed it but somehow it just dissapeared. I cant join the marines due to have 4 too many concussions and a metal plate in my arm, so there goes my four year plan. and i am just sick and tired of everyone bitching about shit but not fixing it, they are just doing it for attention. also i'm done helping people out fuck them. i'm just done. i will be unreachable for the next month or so. not because i'm leaving i am just chosing to not talk to anybody for a while. i need to figure some shit out and i'm just done dealing with stupid bullshit involving the people around me. my best friends are all marines and now i cant join them and i'm left here with people that just bitch and bitch. so i'm just walking away from it all. I'll get back to you when i get my shit together."
"eventtime","2009-01-06 12:27:00"
"url","http://lorioncl66.livejournal.com/38408.html"
"userid","9163"
"itemid","149"
"event","so this is an actual update and not me ranting or bitching about something which is what live journal is used for way too much now a days. not saying anything bad about the people who do that because i for one am guilty i'm just saying that this update is an actual update about life for me and its not a rant. woo hoo go me. Anyways, i have offcially lost 21 pounds in about a month and only 15 more to go before January 5 and i can offcially DEP into the Marines. and then another 16 to go before March to actually ship off to recruit training. I would be lying if i said i wasnt looking forward to this. and on a different note some crazy black cracked out lady threatened to shoot me and then tried to hit me with the car that she was getting away in. Its kind of a long story but those details are the only important ones. Best part my partner that i was working with was like ""ive been doing this job for 8 years and that is the first time someone threatened to shoot me."" my response was as follows.....""Welcome to Southfield."" Till next time."
"eventtime","2008-12-02 00:45:00"
"url","http://lorioncl66.livejournal.com/38395.html"
"userid","9163"
"itemid","148"
"event","So i recently made a decision to better my life and make the next step and all i have heard since then is ""thats stupid"" ""or what a waste"" in so many words. there has been like 4 people that have supported my decision to do this. I just dont understand its like people dont give a fuck when your there but the minute you make a decision that they dont like all of a sudden they are your best friend or they care the most about you. what the fuck is up with that. if i did the research and talked to people and i made an educated decision, then fuck off. i'm not that kind of person that plunges head first and thinks about the long term effects. i made sure that this will help me in the long run and i'm taking a big step in growing up and getting into my career. its not gunna be easy but nothing in life worth having comes easy. so for those of you that are reading this wondering what the hell i'm talking about here it is........
I'm joining the United States Marine Corps. There I said it."
"eventtime","2008-10-30 00:21:00"
"url","http://lorioncl66.livejournal.com/37898.html"
"userid","9163"
"itemid","147"
"event","so i've come to terms that in my line of work you have to not give a shit about other people and what they say. and i think that is why i've been in such a shitty mood for so long. i mean today i helped ruin a kids life because he was 17 and we prosecuted him. and i never felt bad for him. he was crying and the cop cuffed him and i was laughing the entire time. i've had people steal so they could feed their families and i honestly never gave a shit because i really dont care. has the world gone so far downhill that there are few honest people left in it? and its really bad when i cant trust some of the people i work with let alone know. take me back to the good old days before people were stabbing each other in the back just to better themselves. i'm talking about the times when money didnt really matter because i didnt have a need for it. the days where i could count on my friends to be there to hangout. i just have little hope for the future."
"eventtime","2008-09-25 01:37:00"
"url","http://lorioncl66.livejournal.com/37657.html"
"userid","9163"
"itemid","146"
"event","oh yeah heres an update. i was a whiny bitch. end of update"
"eventtime","2008-09-16 01:40:00"
"url","http://lorioncl66.livejournal.com/37577.html"
"userid","9163"
"itemid","145"
"event","so its been quite a while since i last updated. but i dont think its been that far off. I'm no longer a cook, i now catch shoplifters at Meijers. i just turned 20 and that was kind of a eyebrow raiser. in reference to my 19th birthday this one kick the shit out of it or any other birthdays i have had. yeah i worked but people actually said happy birthday to me, i got a gigantic cookie, a pimp hat and bobble head. oh and lastly i got shitfaced to were i dont even remember the night. i think i've kinda matured in certain areas, i'm much more of an asshole now but it prevents me from getting walked all over. thats about all i can really remember or cover so yeah. till next time."
"eventtime","2008-09-16 01:33:00"
"url","http://lorioncl66.livejournal.com/37173.html"
"userid","9163"
"itemid","144"
"event","so i dont want this to be another shitty feeling post but damn. sometimes i wonder whats wrong with me. i'm never comtempt with what i have. i'll always want more. in a way its a good thing because it drives me to do everything that i can and not sit on my ass and do nothing. sometimes i wish i was one of those people that can sit there and not give a shit where their life is headed, or someone who has been given everything and never had to bust their ass for something nice in life. like how i should be contempt with being able to play almost any sport and being halfway decent at it or have more athletic ablity than that of the average person. i want to be able to play the guitar and have a different side of me than that of a jock. maybe its because i dont like the person that i am. i didnt think i was a bad person but i guess i was wrong. i dont really know anymore. fuck."
"eventtime","2008-03-26 03:19:00"
"current_moodid","104"
"url","http://lorioncl66.livejournal.com/36958.html"
"userid","9163"
"itemid","143"
"event","so latley i have been feeling kinda shitty. like everything is just falling apart. i'm second guessing myself and i just dont have that confidence that i used to have. i just dont know whats wrong with me. everything seem like a hassle i just dont get it. i'm not saying i was happy its just i feel like complete shit now. i'm trying not to show it because my problems are not important with what everyone else is dealing with and i dont want to dump my shit on someone else when they are having problems of their own. i'd rather help them out. its just waking up is hard to do. and going to work is damn near impossible. and i shouldnt feel that way work is going great. monday i was running the line by myself, and doing a great job at it, my managers love me and my hours are showing it. but i just cant bring myself to be a cook for the rest of my life. i dont know. till next time hopefully some better news.




p.s i'm thinkg about gettinga  tattoo its gunna look like this

<img src=""http://i123.photobucket.com/albums/o308/LorionCL66/Crazy%20Night/random/tattoo.jpg"" />"
"eventtime","2008-02-29 01:39:00"
"current_moodid","7"
"url","http://lorioncl66.livejournal.com/36621.html"
"userid","9163"
"itemid","142"
"event","overall feeling right now......fucking fantastic






















sarcasm its a killer"
"eventtime","2008-02-12 01:55:00"
"url","http://lorioncl66.livejournal.com/36478.html"
"userid","9163"
"itemid","141"
"event","feeling pretty sick.....check
have to work the entire weekend.....check
have no money to do anything if i had time....check
having to attend a funeral....check
getting sent home from work after an hour and not being able to find anyone to hangout with....check
working till 12 on super bowl sunday....check
have to wake up early on monday....check
amost cut the tip of my finger off.....check
not being able to play guitar becaus of it....check

got anything to add on let me know.
in case you didnt get the point i had a shitty weekend. and i need a drink."
"eventtime","2008-02-03 23:17:00"
"url","http://lorioncl66.livejournal.com/36258.html"
"userid","9163"
"itemid","140"
"event","so tonight was my first close and it was also a saturday night. and i wonder why i do this. its not that its hard, because it is not even close to being hard. i just come home and i'm just not happy with the way my life is going. i bust my ass at work and like 4 people know my name and that is only because i have to introduce myself at the begining of the shift. i really dont hangout with my friends anymore and i just feel like a burden to them. i wake up feeling like i got into a fight the night before only to go back to work in a coulpe of hours. some mornings i just feel like telling everyone to fuck off and i just want to lay there. nothing motivates me anymore, i dont know i just dont."
"eventtime","2008-01-20 00:52:00"
"url","http://lorioncl66.livejournal.com/35848.html"
"userid","9163"
"itemid","139"
"event","so up to date news

lost my job
was lazy for 2 weeks
got a job
worked for two days and miss not having a job
ran out of money so i need my job"
"eventtime","2008-01-18 23:35:00"
"url","http://lorioncl66.livejournal.com/35686.html"
"userid","9163"
"itemid","138"
