"names","values"
"event","Today has been one of those reflective, ""why am I such a brat about MY life and self-centered"" days. I love these days and truly wish I had chosen a career where I could feel this more often. I guarded at UL for a deaf camp...it was really amazing how smart they are and how much I had to learn compared to the youngest at 5. They knew what I said when I said it if they read my lips and they taught me some too so I wouldn't be talking to myself a lot. I get to go 2 more times this week and I can't wait. Damn it's fantastic how good it feels to see that something we take for granted is what they rely on. The funny thing was that, as usual, I was a 1million question asker and said whatever I thought b/c I was so interested. To some people it comes off as being an airhead, but I really wanted to know things. Whatever. i learned how they drive without being able to hear horns, how to gettheir attention...and more importantly...that they laugh louder than I do. Well @ least God let them have that, I have never been so happy to hear the international language of LAUGHING. My forte.

Lesson two occurred @ my second job of the day with the old lady water aerobics...and that is normally funny and alarming at the same time, but I also picked up on another pointer. One of the ladies was saying how she was moving to another house outside of this current comfortable community, and said, ""I wonder if I am making a mistake."" Weird, I thought I was  the only one making them. Apparently, at the ripe age of 60-something or 70's, mistakes and risks are still there. Life is always a gamble I suppose, which is neither disappointing or a shock really. I guess you gotta take big risk to have big rewards...I am oh so cheesy. wtf??

Chicago Friday-Sunday with Kate and visiting Caito...check back for those pics next week :-)"
"eventtime","2005-07-25 20:36:00"
"current_moodid","58"
"url","http://alwaysinpigtail.livejournal.com/27185.html"
"userid","568"
"itemid","103"
"event","My mom just told me I am lazy...thanks, maybe running 5 miles a day and working well over 10 hours a day isn't enough...sorry I have ntohing to get excited about here. I want to be in Lexington, I want to be with some cool as peoplw who give me something to work for and fun to look towards. I am kicking myself in the ass right now b/c I didn't go to Lexington on my own. I was really pissed/upset/disappointed Sam backed out of going since I scheduled a night shift so I could go this night, but oh well, whatcha gonna do?? I guess just let it ride out of my body, I am super irritated.

Anyways, just back to being bitter about being home. I go in phases of being busy enough to ignore it and then all thoughts go to this. I guess I should just pray I appreciate what I have and then hope for Lexington to get here fast...off to get coffee with kate. i love dependibility."
"eventtime","2005-07-14 22:19:00"
"current_moodid","55"
"url","http://alwaysinpigtail.livejournal.com/26394.html"
"userid","568"
"itemid","98"
"event","I have not updated in forever, but I have either been too busy or too boring to go into detail on this. Vacation was amazing, especially considering it is my last real family vacation that is gratis...my brother and I really just did SNL skits on the beach the whole time, swam in the ocean non-stop and attempted to surf without waves...bacially, it was a funny trip. It's weird b/c when I was sitting there I thought, ""Shit, this time next year, I'll have a degree from UK."" WTF?? It makes me mad...I wish I could change my major lol, but I know I am good at what I picked. shit.

Anyways, this summer has flown by, I can barely believe it will be July at the end of the week. I am not sad about it though, I feel so weird being home. Usuaully I love it and HATE going back to the sorority house (and I inevitably will complain about that since it is always an adjustment in august), but I need to be around UK people...and fast. I was joking with UL peeps about how much different I am at UK and when I am home...mostly because ""drunk"" here is nothing like what is successfully drunk at UK. You go big or go home. And I miss that.

Alright, I seriously had a million thoughts to put on here and now I lost them...so I'll try to post pics later, totally loving my new digital camera. mmmm, peace out kiddos."
"eventtime","2005-06-26 08:06:00"
"current_moodid","44"
"url","http://alwaysinpigtail.livejournal.com/25309.html"
"userid","568"
"itemid","95"
"event","so i ran into ""the guy""..."
"eventtime","2005-06-11 02:11:00"
"url","http://alwaysinpigtail.livejournal.com/24575.html"
"userid","568"
"itemid","94"
"event","after discussing my love life with my Sam, I decided that I am too quick to write guys off and too quick to save my pride. What if, BIG what if, I write off a good guy?? Not likely since I have a great sense of people ... although the men always are difficult. I don't get it. And it's not like I am one of those girls who needs the attention or the relationship...not that there is anything wrong with that, but I always thought my independence was a plus. I was reading in Glamour today that being TOO independent (ie- I had all the traits) is a huge negative for a guy. Upon hearing about any of my interactions/talks/encounters with ANY of the male species, Sam always says, ""Oh, Carolina, he looooves you. He does."" Well, if that were true, why have I been so single?? Ahhh hell, it doesn't matter...someone will definitely get me one day, maybe I don't need that right now. I had that, afterall, and threw it away...so is this karma??"
"eventtime","2005-06-09 00:14:00"
"current_moodid","31"
"url","http://alwaysinpigtail.livejournal.com/24285.html"
"userid","568"
"itemid","92"
"event","My summer might have just taken a turn upwards...I hope the trend continues. I hope that my journal entries get more happy. I hope I'll post pics soon...I'm learning aaaaaaaaaand

My Dad just bought me a new digital camera online and refused to get a bad one or an ""okay"" one...or just what I could afford right now. He said he'd pay half since I did well in school and have been working hard. He thinks I deserve it, and I'll take that high five for once. Hopefully I can post pics when I get in next week...check in for sure.

I am going to Chicago tomorrow-Sunday to visit Caito with her fmaily. they were awesome enough to think of me and invite me, so I am riding up to NKY with her sister after work tomorrow and then heading to Chi-Town! I couldn't be more happy, I wish I had my camera for that, but I'll use my B&W disposible one for the weekend and post those. It should do, I plan on having a relaxing weekend catching up with my best friend.

anyways, I think things are getting better in my life...I hate to think that maybe something else will hit, but it is only nautral lately. Although, I have learned a lot and am going to be a different person everytime I go through something. It builds until I am finally grown up I guess lol...and I know what I need to do to get where I want to be. that's 90% of the battle, afterall, so here I come world."
"eventtime","2005-06-02 20:34:00"
"current_moodid","42"
"url","http://alwaysinpigtail.livejournal.com/23626.html"
"userid","568"
"itemid","90"
"event","not really, but the fact that I got time to chill with kate and sam made my week so much better. yesterday morning my family went to the lake and I went to another 8 hour day at work...I went to church on my own, by myself after work...that is amazing for me. I think I am going to get more involved like I used to be with the church. i don't know when in college I lost that, but I am ready to pick it up again. I seriously am getting so old.

Kate left early and sam stayed the night and we chatted as usual about all the stress and drama in our lives (mainly from boys). Apparently her mom says I am a good role model about that since I delete men and awful people frm my phone book (ie- my life). hahaha...glad I am helping her realize how amazing she is and that you don't need a guy to make you feel like that (although one day a guy will be smart enough to know it, admit it and tell you all about how fabulous you are). I hope she sees that in the next few years.

Off to work 10:30-6:30 then run again somewhere after that if I can muster the energy. I miss Lexington, but I am sure getting used  to this pattern, and hnoestly, I kinda like it. This always happens..."
"eventtime","2005-05-29 10:04:00"
"url","http://alwaysinpigtail.livejournal.com/23288.html"
"userid","568"
"itemid","89"
"event","so sad that people ask me what I have been up to since I have been home...I literally changed personalities the second I got here. I am just not myself...so ironic since I used to always say I am more my self here...maybe it's living at home. maybe it's living away from the people who bring out my fun side. maybe it's just a phase. Let's hope it is the later.

work went well today, it went fast. damn it was hot, I put on SPF 30 every hour...and I still got sun. I should be mexican looking in approx. 2 weeks. Then to Panama...I hope my hair stays dark so I look exotic. It's about all I've got going when I am short, not skinny and not big boobed. hahaha. whatev.

looks like I need to go to Lexington soon. I hope to find time to do that soon b/c I miss people more than I ever have. I wish I could fly to Chicago and hang with Caito too, but I'll have to wait for her birthday maybe...oh well. I might just go anyways. Who knows, I guess I could do that instead of FL. It would be worth it. Damn people need to visit the ville asap!

ok, I am rambling, I am still in a crap mood...this is getting reDICKulous. WTF?? leave some love. I need it. rough couple weeks."
"eventtime","2005-05-27 19:48:00"
"current_moodid","124"
"url","http://alwaysinpigtail.livejournal.com/22790.html"
"userid","568"
"itemid","88"
"event","so the past few weeks at home have just been weird. I hate that I miss out on my family and especially my little brother's stuff, but I feel like I am constantly waiting for something to happen, someone to run into my room, a funny drunken story, being hungover and cruising. it's not even an issue of missing things, it is just that those things are so much a part of me and for the first time, I realize that. Damn, I can't imagine graduating and how this will feel when that is over. I guess every ending is a beginning though. corny, akk.

If you want to know my mood/attitude/feelings just tune into dave barnes and you'll probably get me. I don't know what has come over me...I really think I'm at a crossroads...we'll see where this goes. I could be totally different by the time august rolls around, I have seriously just been forced to learn and deal with a lot in 3 weeks. ahh I hate growing up.

quote from Jean--> ""When you're young, your whole life is about the pursuit of fun. Then, you grow up and learn to be cautious. You could break a bone or a heart. You look before you leap and sometimes you don't leap at all because there's not always someone there to catch you. And in life, there's no safety net. When did it stop being fun and start being scary?""

pool opens tomorrow, pulling 40-50 hour weeks with the two pools, then more time with the two hockey teams...but you know i like to be busy. it distracts me from the above. just like sleep lately. how sad."
"eventtime","2005-05-26 20:51:00"
"current_moodid","47"
"url","http://alwaysinpigtail.livejournal.com/22598.html"
"userid","568"
"itemid","87"
"event","yesterday I got to spend entirely with my lil brother...we cleaned my car, cleaned our sick nasty bathroom and took him to get a physical. I love hanging with him and don't mind fixing him every meal or picking up after him since I miss him soooooooooo much all the time at school. lovely lovely time.

kinda creepy cause his dr. hit on me, 3 times...and it was direct. and it was weird. and I hope my brother would have kicked his ass. i love how my demographic is until 16 and over 40...thanks. great. do ANY 20-24 year old men like me!?

had a dream that high schools had facebook...weird i dreamed about FB, but it was funny. the whole world would be stalked...I hope that dream never comes true.

gotta guard tonight, but spending all day helping my bro with studying for his finals, although he has a 4.0 at Trinity either way...damn he is smart, damn I am proud. It goes to show that maybe this Catholic school thing people bash really isn't that bad. It shapes men. A lady was walking towards the door of the dr.'s exit with a stroller and a young toddler plus and infant and my brother leaped up to grab the door for her and help her out. That was amazing. Cheesy, but I think it is cool that at 15 he doesn't care what people think, he knows what is nice, classy and chivalrous. We've got ourselves a classy lad ya'll."
"eventtime","2005-05-25 09:25:00"
"current_moodid","7"
"url","http://alwaysinpigtail.livejournal.com/22361.html"
"userid","568"
"itemid","86"
"event","I decided that my old design was annoying to the eye...I am sure someone will not like the new one, but suckadick, I love it. whewwww, it's bright and fun.

onto other things, I still feel like I am in life limbo and very unhappy with pretty much everything...this is so unlike me. I hope that in a couple weeks I just kinda get busy with work and am on my way to happiness. I don't know what has come over me.

As for today, I am off since we have the pool ready to open officially on Friday, although I guard a couple times this week for the swim team before the pool actaully opens. damn athletic kids...good luck with that cold water. If I have to jump in for anyone I will hurt you.

Last night I basically slept like every other night, I tend to sleep a lot now...I think it is because I can be stress free there and nothing bothers me...and because I might have mono. In that case, it would explain why I choose sleep over bars. Maybe I am just trying to change for real...and not going out is a step in the right direction, at least not going out EVERY night offered. I need to learn to say no. To more than just bars too, on that note...peace, I'm out. What a crazy mood I have been in. :-("
"eventtime","2005-05-24 13:14:00"
"current_moodid","9"
"url","http://alwaysinpigtail.livejournal.com/22122.html"
"userid","568"
"itemid","85"
"event","I have decided that I need to stop saying I'll do things and actually complete things...I need a change in my life and the way I do things. I understand mistakes, I understand you learn from them, but I need to stop acting like I am indestructible and that everything is always okay. Because at one point, things will not be okay. I am 21 and I need to grow up. Maybe 3 people know what I am talking about in some respects, but overall, I am sure anyone who is reading this and knows me knows that I am careless and free most of the time, and that attitude should not completely disappear, yet I know it needs some reality. Reality check time. I'll let u know how it goes. I really really hate my life right now."
"eventtime","2005-05-22 16:47:00"
"current_moodid","10"
"url","http://alwaysinpigtail.livejournal.com/21841.html"
"userid","568"
"itemid","84"
"event","I woke up yesterday feeling 100% better...pretty much like new other than my still swollen glands. Shit, I don't think I have mono and I still couldn't go on the SC trip. Oh well, I should be thankful it isn't mono as far as I know. Whew.

If bad news comes in 3's, I would put ""getting very ill"" as #1, ""not being able to go on the trip"" as #2 and now for #3...my grandparents (Dad's side) came over last night and although I couldn't get close b/c everyone is paranoid about me having the plague lol, I found out later why they were over. They come over all the time so I didn't think otherwise, but apparently my grandpa (the one from Greece, whom I vowed to get to Greece and learn some of the language before he died) has only about 15% working kidneys, which is apparently not good. People have lived off dialisis for 20 years at times, but not at his age they said. So, I guess I need to stop denying the inevitable and stop by more often since I am lucky to even have 4 grandparents and I am 21. Sucks. But what can you do?

on another note, I called my bestest last night to vent more on how I felt about Nashville boy and the whole not calling thing...which most of you will have no idea what I am talking about but that's okay...and instead of giving me the normal, ""no, he is a nice guy and is just dumb it's not your fault deal"" she said ""well, it was fun, but it's not like either of you would want a longdistance thing. He should call, but you'll look back and think it was fun eventually."" ummm, well, I always knew she was honest, it is one of her strongest points, I guess I needed to hear it. Oh well, shit happens...no, we need to change that phrase...Carolyn happens. I suck @ life it seems.

I hope to figure myself out this summer more, take the things that are negative in my life and seriously turn them around. It is always a battle for me when I miss so much about where I am not, UK. I never thought I would miss it...it took 3 years to actually miss it. I guess that means I lived right, but now I feel in limbo. No boyfriend (thanks for the constant reminder mom), no walking-distance friends (at least a 15 minute drive to anywhere), no sorority house to entertain my audience, no frosty fridays, no avio, no hangovers...I want so bad to have a UK hangover. There is a such a thing, as much as I love UL, it has nothing on our hangovers. I wake up laughing and wondering what the hell happened sometimes, but I know I was A) taken care of and B) not alone, @ least 4 sisters are in the same boat.  Damn, onward, onto what I need to do, onto fixing what I can and praying for what I can't."
"eventtime","2005-05-20 07:19:00"
"current_moodid","8"
"url","http://alwaysinpigtail.livejournal.com/21726.html"
"userid","568"
"itemid","83"
"event","Here I sit completely ill as hell...and I am amazed I can even type. I keep getting hot and cold and hot and cold. This must be what menopause is like...greeeeeat.

Yesterday I work at the pool from about 9:45-3 and then went to my annual Jefferson County swim test so I can guard another summer...4-8. Cool, I was dizzy at work all day and juts not myself...but I figured I was just hot. So at the swim thing we start the class with 20 laps (500m) and follow up with saves, spinals, chemistry course...cool. Last one of my life however since I graduate from UK in a year and won't be lifeguarding anymore. Weird to think I won't be doing that hell of a class again...EVER. Anyway, I basically swam for 3 hours and was ill the entire time but knew I had to get it over with.

Later I get home and my mom takes my temp and I have 102...so I am on fire on the inside. I didn't sleep much and made her take me to the immediate care center this morning b/c I was in too much pain to wait for a doctor to see me...and thus, the strep test ran negative. I might have mono, it might just be a passing normal virus...no way to know for a week. Awesome since I was supposed to go to Charleston with my cousin, her husband, and their 7week old baby tomorrow-sunday. I am so pissed. Even if it wasn't mono the dr. recommended NOT being around an infant (obviously) for that long. I am super upset about it and super pissed I am having hot and cold flashes.

I hope I feel better soon, I hope it isn't mono...I hope things get better in my life really soon. I feel like it is all falling apart lately, and I need to get it on track somehow. I'll keep ya posted."
"eventtime","2005-05-18 14:11:00"
"current_moodid","129"
"url","http://alwaysinpigtail.livejournal.com/21493.html"
"userid","568"
"itemid","82"
"event","well well well, I love life. Ummm...lately I have been in limbo, and it seems to continue, but I am gracefully reminded of my past wherever I go. Sometimes I think, ""Damn, I would love to move back here in a year, why am I running away?"" and then other times I think, ""Whoah, I would forever be living in the past and seeing my past if I were here...get out.""

Last night I went out yet again with DZ gals from UL, and as I walk into a house that I thought only had 4 poeple max drinking in it...there stands my first love. I mean, we go back to gradeschool, we dated for a while in high school and he will just always make me have butterflies, even if I haven't seen him in 3 or so years. Weird. I decided to not make things weird and just walk up to him and say hi since I knew he wouldn't cause he is uber shy. Things went well, apparently my friend gave him a little heads up that I would be there, but I still think we were both in shock. He'll have his master's in engineering the december after I get a mediocre bachelor's lol...but he is a genius, thus more reason to kick myself in the ass. His friend did mention that although I have blamed myself for the breakup 4 years ago, he tells people it was him. Kinda sad, I didn't deserve someone as good as him. And he has a gf, whom all his friends say I am way cuter than. It's not important though. Okay, it is lol.

Fourth Street was fun, I ended up getting left just like I do at UK but it works out because I am becoming good friends with the SAE's here and they take good care of me. It's so different than at UK, but then again, that's why I love them. Good times, I'm off to a banquet with my brother and mom, Dad is still in Alaska doing his engineering thing. I'll keep you posted on any updates related to men, although you and I both know the outcome every single time."
"eventtime","2005-05-15 06:50:00"
"current_moodid","92"
"url","http://alwaysinpigtail.livejournal.com/21135.html"
"userid","568"
"itemid","81"
"event","Man I suck at LJ in the summer...I am going to save up and buy a kickass digital camera soon though, so hopefully I'll be able to give ya'll a visual of what's going on in my crazy life. My life is crazy afterall.

Last night I went to Nolin with Matty and his ex, which really wasn't all that weird other than the fact that I didn't know where they were for an hour and I was drunk with strangers. I loved it actually, I had a great time getting to know new people...it's what I do. I think I ruined the catholic image though when I went to bed at about 11pm and slept until almost 10am. I am sooo old...and sooo sad.

About to go see a movie with samantha and dicuss our boy situations which are usually pretty messed up. I don't know where I went wrong, I used to have it soooo good. Then going to babysit for 4 hours and maybe go out...we shall see. My life is very weird right now, I'll talk about it later when I can describe it. until then, keep it classy."
"eventtime","2005-05-14 11:46:00"
"url","http://alwaysinpigtail.livejournal.com/20818.html"
"userid","568"
"itemid","80"
"event","Sorry I haven't updated in a while...I have just been super busy and since the last LJ account was hacked into by my father in January, I have been hesitant to loginto it at home. Unfortunately, I have no other alternative since I am home for the summer and I know of some people who would more than likely go crazy without my antics. Here goes a run-down of what you've missed...well, some, I'll keep it brief, comment for details (Liz, I know you will laugh about parts):

-Moved home Friday from school and it wasn't weird so much as it was awkward...there was this air of inconvenience surrounding me and my family...like them helping me for hours was a hassle (as I am sure it was). Oh well, I am just paranoid, but my room at home now looks worse than it ever did at school (imagine).

-Saturday morning I went running around my lovely area of the 'ville at 7am...sounds early, but after being in Lexington I'll run ANYTIME and ANYWHERE at home, I love this place. then, off to the Derby (pics to come soon) with my Mom. We put our ""Dame Faces"" on and had huge hats and fancy dresses and shoes...nothing about the day was without perfectly executed detail. I got to mix and mingle with possible employers from all over the country and get to hang with the one woman whom I love more than any other...oh, and I won 5 races...oh, and I picked the Derby winner (because he wore DZ colors) even though he had 50-1 odds (largest longshot in a million bazillion years apparently). Clearly, I had no idea what that meant anyway, so $102 return on a $2 bet is fantastic. then...

-Saturday night Caito was in town and her and some DZ gals from UL all went to an SAE preparty and then O'Shea's on Bardstown Road. ummm...can we say A-Mazing?? I met, or re-met rather, a guy who is an SAE there and we hungout pretty much all night, good times, sweet guy, probably a deadend like every other situation, let's be honest. mmmm one day.

IF YOU HAVE MADE IT THIS FAR, HIGH FIVES ALL AROUND. THANKS.

-Sunday, Mother's Day proved to be alright...except for the fact that with all the shit going on all weekend and week for me, no one remembered to buy my Mom anything. WTF?? I am terrible. I ordered her a cute key chain thing, silver, with my brother and my name on it...should be here soon though. My mom always gets the stuff for my Dad on Father's Day and wraps it with our names on it, but my father forgot, and then made me feel like shit about it. welcome home. apparently she cried, I am going to hell and I deserve it. hopefully I can make it up to her.

-I have been working 8-2 everyday this week pretty much, landscaping and setting the pool up for another summer at the country club...I won't complain, I love the people I work with (well, a handful or so) and I love getting money, so hopefully this summer is busy enough to distract from all the people and fun I miss at UK. Although, this is my last months living at home, so I will take it all in with patience and love. right.

***sorry so long, I promise I will update more often to avoid this annoying length of a story, again, comment if you want details on the derby night thing, it's pretty fabulous. Miss ya'll, visit soon, keep in touch.***

love always,
lilCP"
"eventtime","2005-05-11 19:37:00"
"current_moodid","85"
"url","http://alwaysinpigtail.livejournal.com/20619.html"
"userid","568"
"itemid","79"
"event","well I decided to run down the songs from this year...<lj user=""enliven"">, you will get a CD burnt for you so you never forget one awesome roommate obsessed with music. Here it is ya'll...PS- <i>I'm a senior in college in 12 hours..</i>.how did this happen??

<font color=""#0000ff""><b>Junior Year Music (doesn't matter if it is from this decade or not, this is what was usually heard from room 202 DZ, take it or leave it, we had fun):</font></b> 
-T.I. ""Bring Em Out"", ""you don't know me"" (I liked to say this is bitches)
-Ashanti ""Only You""
-Dixie Chicks and Sheryl Crow ""Strong Enough""
-anything by Ingram Hill, especially ""Almost Perfect"" and ""Your Smiling Face""
-John Mayer, all songs
-Howie Day, Dispatch, John Mayer ""Again and Again""
-Gretchen Wilson ""Redneck Woman"" (the anti-Classy Dame song)
-Usher ft. Lil John ""Yeah"" (still)
-Something Corporate ""Good News"" and ""Me and the Moon"" and ""Konstantine""
<b>-50 Cent was on heavy rotation: ""This is How we Do"", ""Little Bit"", ""In the Club"", ""Outta Control"", ""Disco Inferno""</b> -Alicia Keys ""Karma""
-Ludacris ""Number One Spot"", ""get back"", ""The Potion"" (it annoyed room 201 big time)
<b>-Sir-Mix-A-Lot ""Jump on it""</b>, ""Baby got back"", ""tootsie roll""
-Kriss Kross ""Jump, Jump""
-Howie Day ""Africa""
<b>-Marc Broussard, any and all songs possible</b>
-Akon ""Mr.Lonely"" (only cause I can do the voice, the song sucks)
-Ari Hest ""Come Home"", ""Upperhand""
-Brooke Valentine ""Girl Fight""
<b>-""It feels like home to me"", sung Karaoke by miss Erin Bradford</b>
-Ciara ""One, Two Step"", ""Oh"", ""Hotline""
-Gwen Stefani ""Hollaback girl"" (we had this playing in late November, thanks for catching on world), ""Rich Girl""
-Destiny's Child ""Girl"", ""Lose my breathe"" (me doing the dance, getting the visual liz?)
-Eric Prydz ""Call on me""
-Fat Joe ""So much more"", ""Lean Back""
-Fatboy Slim ""It's a wonderful life""
-Frankie J ""Obsession (NO Es Amor)"" hahaha
-Frou Frou ""Breathe In"", ""Let go""
-all Gavin DeGraw
-Hanson ""Penny and Me"", ""mmbop"" (duh)
-Jay-Z with Linkin PArk, any songs
-Kelly Clarkson, all songs as well
-JKwon ""Get XXXed""
<b>-Kanye West ""New Workout Song""</b>, hehe, ""Breathe in Breathe out"", and all other songs, he rules this world.
-LEd Zepplin ""Stairway to Heaven""
-Lil Boosie ""Gimme that..."" (all the ghetto music thanks completely to thompson)
-Petey Pablo ""Freak-a-Leak""
<b>-Lil Scrappy and Trillville ""WHAT IT IS HOE?"" (top 3 in this room, even liz liked it)</b>
-my girl Lindsay Lohan ""Over"", ""Rumors""
-MAriah Carey ""It's like that ya'll""
<b>-Nivea ""Okay"" (my AIM sound)</b>
-Matt Nathanson ""Little Victories""
-Rascal Flatts, all
<b>-Matt Wertz ""Countin to 100""</b>
-Monica ""So Gone"", ""First Night""
-Nelly ""And They Say"", ""Over and Over again""
-OAR some
-Rob Thomas ""Lonely No mOre"" (don't ask)
-Simple Plan, some
-Good Charlotte, go liz
-Prince ""Pussy Control""
-Snoop Dogg ""Drop It Like It's Hot""
-David Banner ""Rubberband Man"" (my middle name is in the first 15 seconds)
-The Killers ""Mr.Brightside""
-Trick Daddy ""Sugar""
-Usher ""Caught Up"", ""My Boo"", ""Red Light (remix)""
<b>-Vanilla Ice ""Go Ninja!""</b>, ""Ice Ice BAby""
-Will sMith ""Switch""
-ying yang twins ""Whisperin in your ear""
<b>-young buck ""shorty wanna ride wit me""</b>
-TLC ""Come Get Some"", ""Red Light Special"", ""Creep"", ""Girls Talk""
-Salt-n-Peppa ""Shoop""
-Tim McGraw ""My Kinda Rain"", ""Tiny Dancer""
-steve azar ""I don't have to be me 'til monday"" (friday anthem here)
-Rick James ""Super Freak""
-Paula Abdul ""Vibeology""
-some NOrah Jones
-NAppy Roots ""Where your head at?"", ""Aww naww""
-JoJO ""baby it's you"", ""leave, get out"", ""weak"" (sad I can list 3)
-Immature ""Every little Thing I do""
-Hillary Duff ""rain""
-Eminem and 50 ""Encore""
-DJ Kool ""Let me clear my throat""
-BEP ""hey mamma"", ""let's get retarded"" (not even the get it started version...we get retarded)

<font color=""#00ff00""><b><font color=""#ff00ff"">Sad thing is I could name more...we had a great year...honestly the best year of my 21 years living, so that's clearly a huge deal. I'll miss this room, I'll miss the people in the house...and I'll definitely go through withdrawals from the seniors. <font color=""#00ff00"">Best of luck and keep in touch. ONe more final, one more Avio until the Fall then home sweet home tomorrow. Muah, love ya'll.</font></b></font></font>"
"eventtime","2005-05-05 09:23:00"
"current_moodid","22"
"url","http://alwaysinpigtail.livejournal.com/20298.html"
"userid","568"
"itemid","78"
"event","man, it is only wednesday, and it seems like I have been stuck in this finals week for about a month. Maybe it;s b/c everyone I know is finished and I have yet to take a single exam. Out of 6 classes, I only have 3, but I also took one of them weeks ago and had to write 12 page papers for the others...so I havent been bored this week. I haven't had the chance to be stressed b/c there is no time for that. oh well, this might be hte most boring topic ever.

Samantha and I were at the brary forever last night, I really thought we might pull an all-nighter, but we chose to come to the house and have a sleepover on the livingroom floor and wake up early to study. It kinda worked...I feel okay with my exam in 30 min, but I havent started for the one at 3:30...shit. Let's pray God loves me...

I am really just keeping my eyes on tomorrow...all I have to do is turn in my huge term paper and take a spanish exam at night, then it is off to celebrate being a senior (eek) with CK and the DZ hoes...I'll sure miss everyone. I can't even talk about it, but this summer and Derby is really getting me excited about being home. I miss my brother and I miss working and having a paycheck...so this should be a great summer. ohh Louisville, Louisville! Wish me luck today, and ""EFF YOU IF YOU'RE FINISHED, YOU ANNOY ME."""
"eventtime","2005-05-04 10:06:00"
"current_moodid","14"
"url","http://alwaysinpigtail.livejournal.com/19990.html"
"userid","568"
"itemid","77"
