"names","values"
"itemid","135"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""><lj-embed id=""1"" /><br /><span style=""font-size: 0.9em; margin-top: 0px;"">	<a href=""http://www.flickr.com/photos/timlopez/2404621742/"">Test 2</a>	<br />	Originally uploaded by <a href=""http://www.flickr.com/people/timlopez/"">timlopez</a></span></div><br clear=""all"" />"
"eventtime","2008-04-10 17:38:00"
"url","http://camera-phone.livejournal.com/34748.html"
"userid","2441"
"itemid","134"
"event","This is a test post from <a href=""http://www.flickr.com/r/testpost""><img alt=""flickr"" src=""http://www.flickr.com/images/flickr_logo_blog.gif"" width=""41"" height=""18"" border=""0"" align=""absmiddle"" /></a>, a fancy photo sharing thing."
"eventtime","2005-02-20 10:59:00"
"url","http://camera-phone.livejournal.com/34417.html"
"userid","2441"
"itemid","133"
"event","David dot com.<br /><img  src=""http://airblogging.com/ljpics/20050220/a13a4e7420.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-02-20 08:34:00"
"url","http://camera-phone.livejournal.com/34282.html"
"userid","2441"
"itemid","132"
"event","This person is too hot for people to view.<br /><img  src=""http://airblogging.com/ljpics/20050219/fb7d2abc07.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-02-19 22:30:00"
"url","http://camera-phone.livejournal.com/33795.html"
"userid","2441"
"itemid","131"
"event","<br /><img  src=""http://airblogging.com/ljpics/20050218/e2b491ed83.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-02-18 23:02:00"
"url","http://camera-phone.livejournal.com/33593.html"
"userid","2441"
"itemid","130"
"event","Denise<br /><img  src=""http://airblogging.com/ljpics/20050218/57bfcedabb.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-02-18 18:35:00"
"url","http://camera-phone.livejournal.com/33460.html"
"userid","2441"
"itemid","129"
"event","If you know what this is, then you're a true geek.<br /><img  src=""http://airblogging.com/ljpics/20050217/8c6aca4523.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-02-17 12:59:00"
"url","http://camera-phone.livejournal.com/33170.html"
"userid","2441"
"itemid","128"
"event","<br /><img  src=""http://airblogging.com/ljpics/20050214/dd7016571f.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-02-14 16:21:00"
"url","http://camera-phone.livejournal.com/33014.html"
"userid","2441"
"itemid","127"
"event","<br /><img  src=""http://airblogging.com/ljpics/20050213/5162f94b85.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-02-13 17:29:00"
"url","http://camera-phone.livejournal.com/32564.html"
"userid","2441"
"itemid","126"
"event","Yes or no?<br /><img  src=""http://airblogging.com/ljpics/20050213/9c59cb87f7.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-02-13 17:20:00"
"url","http://camera-phone.livejournal.com/32362.html"
"userid","2441"
"itemid","125"
"event","<br /><img  src=""http://airblogging.com/ljpics/20050212/f0daab8e2b.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-02-12 20:15:00"
"url","http://camera-phone.livejournal.com/32228.html"
"userid","2441"
"itemid","124"
"event","We found these right next to each other. <br /><img  src=""http://airblogging.com/ljpics/20050211/d1045c891f.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-02-11 20:45:00"
"url","http://camera-phone.livejournal.com/31980.html"
"userid","2441"
"itemid","123"
"event","Very pretty.<br /><img  src=""http://airblogging.com/ljpics/20050206/23c7f51773.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-02-06 01:08:00"
"url","http://camera-phone.livejournal.com/31513.html"
"userid","2441"
"itemid","122"
"event","<br /><img  src=""http://airblogging.com/ljpics/20050205/0e5bcfe016.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-02-05 22:59:00"
"url","http://camera-phone.livejournal.com/31277.html"
"userid","2441"
"itemid","121"
"event","Breaking the law.<br /><img  src=""http://airblogging.com/ljpics/20050205/28f12ef9ad.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-02-05 13:35:00"
"url","http://camera-phone.livejournal.com/31205.html"
"userid","2441"
"itemid","120"
"event","Firefox browser ad in new york times<br /><img  src=""http://airblogging.com/ljpics/20050130/8a2cb016aa.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-01-30 22:34:00"
"url","http://camera-phone.livejournal.com/30972.html"
"userid","2441"
"itemid","119"
"event","Church.<br /><img  src=""http://airblogging.com/ljpics/20050130/4ab6fd51c6.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-01-30 18:08:00"
"url","http://camera-phone.livejournal.com/30610.html"
"userid","2441"
"itemid","118"
"event","<br /><img  src=""http://airblogging.com/ljpics/20050128/cdabd2d7d4.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-01-28 16:08:00"
"url","http://camera-phone.livejournal.com/30438.html"
"userid","2441"
"itemid","117"
"event","Huge turd dot com.<br /><img  src=""http://airblogging.com/ljpics/20050123/7c3cfc787b.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-01-23 01:25:00"
"url","http://camera-phone.livejournal.com/30168.html"
"userid","2441"
"itemid","116"
"event","The line to greatness.<br /><img  src=""http://airblogging.com/ljpics/20050122/ece0855139.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-01-22 18:44:00"
"url","http://camera-phone.livejournal.com/29787.html"
"userid","2441"
"itemid","115"
"event","I just took off my pants and kirk did this...<br /><img  src=""http://airblogging.com/ljpics/20050122/837d4823e5.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-01-22 01:38:00"
"url","http://camera-phone.livejournal.com/29515.html"
"userid","2441"
"itemid","114"
"event","<br /><img  src=""http://airblogging.com/ljpics/20050120/307bc28a95.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-01-20 23:18:00"
"url","http://camera-phone.livejournal.com/29187.html"
"userid","2441"
"itemid","113"
"event","Ahh uno<br /><img  src=""http://airblogging.com/ljpics/20050117/b85b21e166.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-01-17 01:24:00"
"url","http://camera-phone.livejournal.com/29034.html"
"userid","2441"
"itemid","112"
"event","<br /><img  src=""http://airblogging.com/ljpics/20050116/03e20f7aed.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-01-16 20:32:00"
"url","http://camera-phone.livejournal.com/28790.html"
"userid","2441"
"itemid","111"
"event","Hot!<br /><img  src=""http://airblogging.com/ljpics/20050115/41edae03fd.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-01-15 21:32:00"
"url","http://camera-phone.livejournal.com/28622.html"
"userid","2441"
"itemid","110"
"event","If live journal breaks again, they can use this to fix it.<br /><img  src=""http://airblogging.com/ljpics/20050115/6ab49354e8.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-01-15 17:14:00"
"url","http://camera-phone.livejournal.com/28410.html"
"userid","2441"
"itemid","109"
"event","My new watch.<br /><img  src=""http://airblogging.com/ljpics/20050113/09005b1ba6.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-01-13 00:20:00"
"url","http://camera-phone.livejournal.com/27977.html"
"userid","2441"
"itemid","108"
"event","Better than being at best buy.<br /><img  src=""http://airblogging.com/ljpics/20050108/fea6bdddca.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-01-08 15:48:00"
"url","http://camera-phone.livejournal.com/27808.html"
"userid","2441"
"itemid","107"
"event","Better than being at CES<br /><img  src=""http://airblogging.com/ljpics/20050108/d649d17b2b.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-01-08 15:11:00"
"url","http://camera-phone.livejournal.com/27614.html"
"userid","2441"
"itemid","106"
"event","Denny's in fullerton<br /><img  src=""http://airblogging.com/ljpics/20050101/5a3d772710.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-01-01 10:46:00"
"url","http://camera-phone.livejournal.com/27372.html"
"userid","2441"
"itemid","105"
"event","biggest under-statement of the year.<br /><img  src=""http://airblogging.com/ljpics/20050101/84200c5cce.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2005-01-01 09:22:00"
"url","http://camera-phone.livejournal.com/27132.html"
"userid","2441"
"itemid","104"
"event","<br /><img  src=""http://airblogging.com/ljpics/20041231/ecd2d8cbea.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2004-12-31 23:23:00"
"url","http://camera-phone.livejournal.com/26795.html"
"userid","2441"
"itemid","103"
"event","<br /><img  src=""http://airblogging.com/ljpics/20041229/62ead29ecb.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2004-12-29 15:24:00"
"url","http://camera-phone.livejournal.com/26604.html"
"userid","2441"
"itemid","102"
"event","Sam just won 50 bucks<br /><img  src=""http://airblogging.com/ljpics/20041226/a1e895d869.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2004-12-26 18:02:00"
"url","http://camera-phone.livejournal.com/26187.html"
"userid","2441"
"itemid","101"
"event","Day after christmas rain.<br /><img  src=""http://airblogging.com/ljpics/20041226/69b7762ca8.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2004-12-26 17:02:00"
"url","http://camera-phone.livejournal.com/25860.html"
"userid","2441"
"itemid","100"
"event","Dad got a trio 600 from mom.<br /><img  src=""http://airblogging.com/ljpics/20041225/ead6118394.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2004-12-25 18:41:00"
"url","http://camera-phone.livejournal.com/25744.html"
"userid","2441"
"itemid","99"
"event","Grandma!<br /><img  src=""http://airblogging.com/ljpics/20041225/a3427bd7b0.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2004-12-25 18:38:00"
"url","http://camera-phone.livejournal.com/25535.html"
"userid","2441"
"itemid","98"
"event","Watching napoleon dynamite at the grandparents.<br /><img  src=""http://airblogging.com/ljpics/20041225/8e80098d41.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2004-12-25 18:34:00"
"url","http://camera-phone.livejournal.com/25303.html"
"userid","2441"
"itemid","97"
"event","Eat<br /><img  src=""http://airblogging.com/ljpics/20041225/1863c2f07c.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2004-12-25 14:57:00"
"url","http://camera-phone.livejournal.com/25017.html"
"userid","2441"
"itemid","96"
"event","<br /><img  src=""http://airblogging.com/ljpics/20041225/7d378e00dd.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2004-12-25 12:05:00"
"url","http://camera-phone.livejournal.com/24609.html"
"userid","2441"
"itemid","95"
"event","I'm right on the ball with technology. <br /><img  src=""http://airblogging.com/ljpics/20041224/456dbf111f.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2004-12-24 21:24:00"
"url","http://camera-phone.livejournal.com/24429.html"
"userid","2441"
"itemid","94"
"event","Christmas eve, not a cloud in the sky. It's not too cold either. <br /><img  src=""http://airblogging.com/ljpics/20041224/448f1f63ba.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2004-12-24 16:03:00"
"url","http://camera-phone.livejournal.com/24074.html"
"userid","2441"
"itemid","93"
"event","Getting our meat on!<br /><img  src=""http://airblogging.com/ljpics/20041219/14d206ffc4.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2004-12-19 17:13:00"
"url","http://camera-phone.livejournal.com/23938.html"
"userid","2441"
"itemid","92"
"event","<br /><img  src=""http://airblogging.com/ljpics/20041219/ac50dcd9d1.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2004-12-19 09:19:00"
"url","http://camera-phone.livejournal.com/23594.html"
"userid","2441"
"itemid","91"
"event","<br /><img  src=""http://airblogging.com/ljpics/20041218/ede48b5b8f.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2004-12-18 19:58:00"
"url","http://camera-phone.livejournal.com/23507.html"
"userid","2441"
"itemid","90"
"event","<br /><img  src=""http://airblogging.com/ljpics/20041218/11797d44d2.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2004-12-18 18:22:00"
"url","http://camera-phone.livejournal.com/23289.html"
"userid","2441"
"itemid","89"
"event","<br /><img  src=""http://airblogging.com/ljpics/20041211/152e0e11de.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2004-12-11 20:39:00"
"url","http://camera-phone.livejournal.com/22967.html"
"userid","2441"
"itemid","88"
"event","<br /><img  src=""http://airblogging.com/ljpics/20041210/8111ad2a1c.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2004-12-10 18:43:00"
"url","http://camera-phone.livejournal.com/22684.html"
"userid","2441"
"itemid","87"
"event","My mom.<br /><img  src=""http://airblogging.com/ljpics/20041209/d7e6c7e48f.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2004-12-09 14:16:00"
"url","http://camera-phone.livejournal.com/22322.html"
"userid","2441"
"itemid","86"
"event","<br /><img  src=""http://airblogging.com/ljpics/20041207/298a80fe95.jpg"" /><br /><em><br /><br />this post enabled by <a href=""http://airblogging.com"">airblogging.com</a>.</em>"
"eventtime","2004-12-07 22:23:00"
"url","http://camera-phone.livejournal.com/22051.html"
