"names","values"
"itemid","832"
"event","Check it out, in anticipation of my upcoming memoir, I've moved everything to:

http://www.100poundsblog.com"
"eventtime","2009-08-04 23:28:00"
"url","http://realsean.livejournal.com/212995.html"
"userid","12666"
"itemid","831"
"event","<a href=""http://s301.photobucket.com/albums/nn53/SEANTRAIN/?action=view&current=Sean_AG_Form.jpg"" target=""_blank""><img src=""http://i301.photobucket.com/albums/nn53/SEANTRAIN/Sean_AG_Form.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2008-06-29 23:48:00"
"url","http://realsean.livejournal.com/212771.html"
"userid","12666"
"itemid","828"
"event","<lj-embed id=""10""/>"
"eventtime","2008-06-27 10:17:00"
"url","http://realsean.livejournal.com/212190.html"
"userid","12666"
"itemid","827"
"event","My appearance as the first openly gay contender on American Gladiators is June 30 on NBC at 8 PM.&nbsp; Set your tivos!&nbsp; It's freaking awesome.&nbsp; I've been in several of the commercials...so keep watchin!&nbsp; pics are linked <a target=""_blank"" mce_href=""http://www.nbc.com/American_Gladiators/contestants/season_2/sean_hetherington.shtml"" href=""http://www.nbc.com/American_Gladiators/contestants/season_2/sean_hetherington.shtml"">here</a>... <a target=""_blank"" href=""http://www.nbc.com/American_Gladiators/contestants/season_2/sean_hetherington.shtml"">http://www.nbc.com/American_Gladiators/contestants/season_2/sean_hetherington.shtml</a> and...<br /><br />the essay show I produce...<br /><br />How My Parent's Ruined My Life 3...<br /><br />is a cozy evening of hilarious stories written and performed by 8 of Los Angeles finest men and women, told live at WeHo Church in beautiful West Hollywood!&nbsp; TUESDAY!&nbsp; JUNE 10, 2008!&nbsp; 8 PM!<br /> <br /> Next Tuesday night!<br /> <br /> Chip Pope<br /> Dana Eagle<br /> Sharon Houston<br /> Sean Hetherington<br /> Guy Branam<br /> Art Alamo<br /> Jake Weisman<br /> Aaron Hartzler<br /> <br /> Tickets are $10 unless you are a friend of a performer, in which case it's only $7 bones!<br /> <br /> Show starts promptly at 8 with no food or beverage minimums, but full access to snacks, beer and wine with proceeds benefiting the WEHO church! get there early to get a seat on the couch!<br /> <br /> 916 North Formosa Ave<br /> West Hollywood, CA<br /> <a target=""_blank"" href=""http://wehochurch.com/html/directions.html"">http://wehochurch.com/html/directions.html</a>"
"eventtime","2008-06-02 10:28:00"
"url","http://realsean.livejournal.com/211755.html"
"userid","12666"
"itemid","826"
"event","Hey.&nbsp; This is a real special thanks to everyone who showed up last night at ""How My Parents Ruined My Life 2"" at the WeHo church and to all the freakin' cool ass people who came and made awesome signs during those long days at the LA Sports Arena last week.

I'm going to go nurse my Titan-and-Wolf-inflicted battle wounds and start writing for the next ""Parents"" show on, June 10. &nbsp;

In the meantime, I highly recommend buying and reading Robin Benway's new book, ""Audrey, Wait.""&nbsp; She is the next big thing.&nbsp; Seriously.&nbsp; www.robinbenway.com

Hugs,
Sean"
"eventtime","2008-04-30 17:54:00"
"url","http://realsean.livejournal.com/211597.html"
"userid","12666"
"itemid","825"
"event","Tomorrow it's all over.&nbsp; Ashley and KC are in town and tonight we hung out with Kristopher.&nbsp; it was a high school reunion in West Hollywood because I'm about to go up against the death-defying obstacle course of the summer on prime time TV.&nbsp; Weird.&nbsp; the whole thing is just weird.

I feel such a mixed bag of emotions.&nbsp; I'm sitting in a locker room most days lately with guys from all over the US.&nbsp; Athletes.&nbsp; Real athletes who have kids, wives, girlfriends, and whatever else that makes them all-american and straight.&nbsp; I'm nervous.&nbsp; Are they embarrassed that I'm here?&nbsp; Do they wonder what got me on this show?&nbsp; Are they afraid I'm looking at their dicks?

But they're all really nice.&nbsp; They stand up for me against those big beefy muscle gods trying to kill me.&nbsp; One even hugs me on camera.&nbsp; They give me tips on how to sumo wrestle.&nbsp; Being the gay athlete doesn't seem to matter in this locker room.&nbsp; It's nice.

Tonight KC showed me a text from the high school bully that I keep remembering when I go out to compete.&nbsp; Matt Hansen, upon hearing the news that I've been selected said, ""Is this a joke?&nbsp; Don't they want real athletes?""

Matt said what I've been thinking all along.&nbsp; I grabbed his number and took my own negative feelings out on his insensitive message when I texted him:

I'm doing this show because of the experiences I had with people like you in high school.&nbsp; It's disappointing that after all these years you didn't have something positive to say.&nbsp; I hear your wife is pregnant.&nbsp; Good luck with your baby.&nbsp; All the best.&nbsp; Sean

I'm thinking, probably over-thinking...as one of the producers said.&nbsp; I would love to win, and though I'm certainly the underdog, a win would be really nice.&nbsp; Especially now, because of Matt.

I can't let it ruin what a fun night I had tonight.&nbsp; Besides, I've already won; I got to meet the Hulkster.

My dad called to tell me he's proud of me for not giving up.&nbsp; I kind of am, too."
"eventtime","2008-04-25 23:42:00"
"current_moodid","84"
"url","http://realsean.livejournal.com/211423.html"
"userid","12666"
"itemid","824"
