"names","values"
"itemid","61"
"event","Best year and a bit ever. Thanks Dave, you make every day a joy <3"
"eventtime","2007-01-05 14:29:00"
"current_moodid","21"
"url","http://bewareofbitch.livejournal.com/15688.html"
"userid","1626"
"itemid","60"
"event","I saw Crash last night.

The best movie I have seen in years.

See it."
"eventtime","2005-05-21 11:47:00"
"url","http://bewareofbitch.livejournal.com/15462.html"
"userid","1626"
"itemid","59"
"event","i decided to go a nice chocolate brown today, and I'm gonna get highlights in it soon to go blonde slowly. Here's a quick pic, sorry bout the shitty lighting!

http://home.exetel.com.au/cloud9/brownhair.jpg"
"eventtime","2005-05-14 18:21:00"
"url","http://bewareofbitch.livejournal.com/15304.html"
"userid","1626"
"itemid","57"
"event","I thoroughly recommend http://www.architectureinhelsinki.com > videos > do the whirlwind 300k

if you like it you'd prolly like this lj http://www.livejournal.com/users/probertson/

i love original pixel art stuff.. makes me think of the old school games i grew up on... oh those were the days!"
"eventtime","2005-05-14 01:43:00"
"current_moodid","49"
"url","http://bewareofbitch.livejournal.com/14731.html"
"userid","1626"
"itemid","55"
"event","I just created a community for one of my fave webcomics, Bigger Than Cheeses.

it can be found here http://www.livejournal.com/community/b_t_c/ yay!

not that any of u who read my journal read BTC also.. but yea.. join.. and stuff.. i'm gona go sit down now."
"eventtime","2003-12-11 15:05:00"
"current_moodid","64"
"url","http://bewareofbitch.livejournal.com/14119.html"
"userid","1626"
"itemid","47"
