"names","values"
"event","no matter what you say and what you do, you are misunderstood ... lets take for example my last post 
Lost to the world again
I have gone through hell recently, this crap with my brother hitting me harder than I would care to let most people know I kind of just cut myself off from everyone. If you dont like it oh well ...its who I am.... I have a lot of things to work out before I can be found ... when will it happen I dont know ...
lets examine this since it has seemed to be misunderstood 
1.I have gone through hell recently, this crap with my brother hitting me harder than I would care to let most people know
(well this seems pretty easy to understand, for most of my life it has been my brother and I against the world but he has turned his anger towards me and that hurt more than I could ever tell)
2.I kind of just cut myself off from everyone. 
(not terribly surprising seeing how just about everything in my life crumbled around me, on top of that I tend to be an introvert)
3.If you dont like it oh well ...its who I am.... 
(well thats just me being defensive)
4.I have a lot of things to work out before I can be found ... when will it happen I dont know ...
(hmmm 1200.00 cell bill, 3300.00 electric bill, no car, no bank account, no money to speak of, yup pretty fucking deep hole I put myself into, how long  will it take to dig myself out well see above ""when it will happen I dont know"")
so now you can all understand my ever so mysterious cryptic post.

Humankind has not woven the web of life. We are but one thread within it. Whatever we do to the web, we do to ourselves. All things are bound together. All things connect. (Chief Seattle)"
"eventtime","2006-10-27 00:18:00"
"url","http://frgtmypwagain.livejournal.com/4631.html"
"userid","5372"
"itemid","17"
"event","I have gone through hell recently, this crap with my brother hitting me harder than I would care to let most people know I kind of just cut myself off from everyone.  If you dont like it oh well ...its who I am.... I have a lot of things to work out before I can be found ... when will it happen I dont know ...

Dreams surely are difficult, confusing, and not everything in them is brought to pass for mankind. For fleeting dreams have two gates: one is fashioned of horn and one of ivory. Those which pass through the one of sawn ivory are deceptive, bringing tidings which come to nought, but those which issue from the one of polished horn bring true results when a mortal sees them. 
Homer (800 BC - 700 BC), The Odyssey"
"eventtime","2006-10-16 03:01:00"
"current_moodid","25"
"url","http://frgtmypwagain.livejournal.com/4556.html"
"userid","5372"
"itemid","16"
"event","So life twists and turns on ya more than you care to admit.  I was laid off from target, and that truly sucks but just as one door closes another opens.  I was offered a job at Verizon wireless and thats a good thing, good money, good bennies, and security.  So what is there to say... 
My training of Sharon proceeds well she is learning some hard lessons. She is learning quickly and adapting well.  She now has to relinquish control over certain areas of her life that will be hard for her.  After she has learned a few things she will get that control back.  I do not want a mindless woman."
"eventtime","2006-02-16 10:44:00"
"url","http://frgtmypwagain.livejournal.com/4149.html"
"userid","5372"
"itemid","15"
"event","Ok winter has finally set in here in Upstate NY, and as the little snow flakes flitter about in the air I find my ears drawn to music of my youth again.  At the moment I am reminded of just how beautiful Gordon Lightfoot's voice is.  Dude can flat out sing.  

I guess introspection is a cause to arrive here at livejournal  but you see I cant share incredible memories from past because there are just too few.  I will do my best to explain.

This is in deference to you new readers who have never heard my story:

1972 I was born, to two very loving and normal parents... wait scratch that.  omit the part after born.  my dad spent the moments of my birth locked in the embrace of our families baby-sitter.  Isnt it wonderful the happy memories your mother chooses to share with you? My father had for years pressured my mom to embrace the life of wife swapping and this final indignation broke her will I suppose because she did.  However you can find just as much blame in the mind altering effects of all the drugs they were ingesting.  Drugs in house werent bad ... ""drugs without control are bad"". So my childhood is dotted with stories of massive orgies and weekends at the nudists camps outside of Denver.  Oh yes my parents did work normal jobs... wait omit the part after work.  My parents were listed as the owners of Kitty's, a group of adult book stores, theatres, and nude models in Denver. So normal was never an option on my plate.  Now dont get me wrong we were well to do,  working for the real owners of these stores does have its benefits, the real owners are easily guessed but we wont go into that here but may be mentioned later as they come into play a few times in my life.  Our life for the most part was as normal as it could be under the circumstances and I like to point out to people that because I was born into it I never knew different and therefore had no basis for comparison.  The first and lasting event in my life took place when was 2.  How many of you out there have slid down the stairs on your butts.  Great fun huh? Well to a 6 year old and a 2 year old this activity took up long periods of time.  Leave it to young minds to improve on these fun things.  How about a sommersault down the stairs my brother suggested.  The tumble and the impact with head on tricycle at the bottom of the stairs would have dramatic but not immeadiate effects on my life. 
    I would love to regale you with lots of memories from my life but they arnt there.  As a matter of fact aside from a few snapshot memories here and there there are no memories.  You see the dr's say that impact was the likely cause of a cyst that formed under my skull and on the outside of my brain.  They described it like have a the pressure of a bowling ball pressing against my brain.  In laymans terms a concussion for 8 solid years.  Pathways and areas of my brain were destroyed they have told me.  The pain would have dropped adults to their knees in sobbing masses, but guess what once again I had no point of comparision and therefore thought that it was normal.  8 years till they found it, 8 years of that pocket of water growing and causing damage.  Memory was damaged, eyesight was damaged, hearing was damaged.  Then they discovered it and into the hospital I went. In 1976 they developed the CT scan technology, by 1982 they used it on me.  I have looked over my medical records and in the space of 6 weeks I went through over a thousand x-rays and 300 CT scans.  Guess what when you turn off the lights I glow, well not really but thats a lot of radiation to pump into a 10 year old.  So they decided on a course of action, drain the cyst or let me die.  I was brought into the operating room and kept lucid while they drilled a hole through my skull and drained the pressure away.  That sound remains locked in my mind to this day.  They induced a coma and there I lay for the next 2 weeks.  I obviously came through.  
    My parents had divorced when I was 8 and my father had obtained custody through rather neferious methods.  We bounced around alot moving from this place to that, always traveling.  My brother and I counted it up once and we were in 37 schools covering our academic lives.  Trials and tribulations abounded and my brother left home when I was 13.  My fathers physical abuse began about this time. Daily beatings, anger filled the house and then the final straw...a full out attempt on my life.  We were living in a hotel where my father could make his way up to the pool hall and hustle.  Either through malfunction or some other way the exhaust fan on a heater next to my bed came free and for two months I was slowly put through carbon monoxide posioning.  I grew grey lost a lot of weight and was slowly dying.  My brother returned around this time.  We ran away.  

I find myself rather drained now and will continue this story later where we will cover the carnival, drugs, marriage, murder and all the other fun things that have happened in my life.  For now though be well.

Till the future becomes the past.


~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

I wander through the memories of my life 
Each standing like a tombstone 
The words are being worn away 
As they slip through my fingers 

I struggle to hold on to what I have 
but they are like smoke 
and they pass through my grasp 
then they are just gone."
"eventtime","2005-12-05 16:30:00"
"url","http://frgtmypwagain.livejournal.com/3913.html"
"userid","5372"
"itemid","14"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FFA5B2"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You're an Expert Kisser</b></font></td></tr><tr><td bgcolor=""#FFDBE0""><center><img src=""http://images.blogthings.com/whatkindofkisserareyouquiz/expert.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're a kissing pro, but it's all about quality and not quantity
You've perfected your kissing technique and can knock anyone's socks off
And you're adaptable, giving each partner what they crave
When it comes down to it, your kisses are truly unforgettable</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofkisserareyouquiz/"">What Kind of Kisser Are You?</a></div>"
"eventtime","2005-11-15 12:43:00"
"url","http://frgtmypwagain.livejournal.com/3607.html"
"userid","5372"
"itemid","13"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Seduction Style: Fantasy Lover</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatkindofseducerareyouquiz/fantasy-lover.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You know that ideal love that each of us dreams of from childhood? That's you!
Not because you posess all of the ideal characteristics, but because you are a savvy shape shifter.
You have the uncanny ability to detect someone's particular fantasy... and make it you.

You inspire each person to be an idealist and passionate, and you make each moment memorable
Even a simple coffee date with you can be the most romantic moment of someone's life
By giving your date exactly what he or she desires, you quickly become the ideal lover.

Your abilities to make dreams come true is so strong, that you are often the love of many people's lives.
Your ex's (and even people you have simply met or been friends with) long to be yours.
No doubt you are the one others have dreamed of... your biggest challenge is finding *your* dream lover.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofseducerareyouquiz/"">What Kind of Seducer Are You?</a></div>"
"eventtime","2005-11-15 12:39:00"
"url","http://frgtmypwagain.livejournal.com/3437.html"
"userid","5372"
"itemid","12"
"event","<img src=""http://images.quizilla.com/A/AD/ADD/AddledMind/1132037724_lotherwind.JPG"" border=""0"" alt=""windy storm""><br><b><i>Wind</b></i>
Strong and willful, the wind is just the beginning<br>of any storm. Its freedom hinders any leaf from<br>staying aloft a branch. You control yourself<br>only with the greatest difficulty when<br>suppressed. Your emotion is often whirled out<br>of control, though you keep it in check, there<br>is constant movement. People find you sometimes<br>flighty and headstrong. Your disobedient nature<br>most the time finds you in trouble, however you<br>always seem to find your way back home.
<br><br><a href=""http://quizilla.com/users/AddledMind/quizzes/What%20storm%20is%20brewing%20inside%20you%3F%20(with%20pictures)/""> What storm is brewing inside you? (with pictures)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-11-15 11:54:00"
"url","http://frgtmypwagain.livejournal.com/3299.html"
"userid","5372"
"itemid","11"
"event","When I was growing up I was treated a strange and varied style of life.  My parents ran porn stores and were swingers.  But the things I remember most was music.  It was a constant in my life.  From the hours spent in my sisters room listening to Michael Nesmith sing The Rainmaker, my oldest brother shaking us out of bed with AC/DC blasting at the top of the volume channel, my mom getting pissed at my dad and putting on Harry Nillson's You're breaking my heart, or the continuous playing of Cat Stevens Teaser and the firecat.  Those songs remained ingrained in my mind, those and the several others Kansas Dust in the Wind seemed to be on all the time and weekly I would congregate to the radio for Dr Demento and his radio show of strange and funny songs.  It was this memory that surfaced with great zeal as I heard the first strands of Marvin I love you.  For those of you not in the know I will say simply that this is a very strange and cool song and I will link it here.

<a href=""http://www.geocities.com/jindurnmalak/marvin.mp3""> Marvin, I love you.</a>


Ever had a love of a certain type of cigarettes?  Imagine your beloved Marbs taken away and no longer sold where you live... such an evil thing.  Well I endured this for years as the brand I had grown to call mine was not sold where I had moved to.  Imagine my delight when a trip to the store the other day and a glance across the counter showed those lovely long lost smokes displayed proudly in the rack.  Yay.  I have happily smoked away with a joy that I havent had from smoking in 5 years."
"eventtime","2005-11-15 11:15:00"
"url","http://frgtmypwagain.livejournal.com/2996.html"
"userid","5372"
"itemid","10"
"event","Vultures
Nose Bleeds at 7am 
The sound of a drill going through my skull (unpleasent memories)
Bosses who dont let you take cigarette breaks 
Dub-Ya (and yes I am still a republican, but this man is an idiot)
freaky little fake goth witches, who found their path because of the a movie about 4 highschool girls 
Bad years in Fantasy Football 
15 different sets of MtG a year
Only one internet connected comp in a house with two single guys
Porn cookies (lol-see directly above)
Not having my kids with me all the time (sigh...)
Depression"
"eventtime","2005-11-04 07:03:00"
"current_moodid","101"
"url","http://frgtmypwagain.livejournal.com/2760.html"
"userid","5372"
"itemid","9"
"event","<img src=""http://live.quizilla.com/user_images/K/KE/KER/Kereokacola/1129190216_centresult.PNG""><br>Maleficent
<br><br><a href=""http://quizilla.com/users/Kereokacola/quizzes/Which%20DISNEY%20character%20are%20you%20most%20like%3F/""> Which DISNEY character are you most like?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-10-29 07:52:00"
"url","http://frgtmypwagain.livejournal.com/2366.html"
"userid","5372"
"itemid","8"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FF9900"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Scary</b></font></td></tr><tr><td bgcolor=""#FFD79A""><center><img src=""http://images.blogthings.com/howscaryareyouquiz/scary.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You even scare scary people sometimes!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howscaryareyouquiz/"">How Scary Are You?</a></div>"
"eventtime","2005-10-29 07:41:00"
"url","http://frgtmypwagain.livejournal.com/2112.html"
"userid","5372"
"itemid","7"
"event","<table width=""350"" style=""margin: 5px; border: 1px solid #FF0000; padding: 5px; font: 10pt arial, verdana, 'sans serif'; color: #000000; background-color: #ffffff;""><tr style=""background-color: #ffccff; font: 12pt arial, verdana, 'sans serif';""><td colspan=""3"" style=""text-align: center;""><strong>Your <A href=""http://www.theferrett.com/purity"">Ultimate Purity Score</a> Is... </strong></td></tr><tr><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid;"" width=""125""><strong>Category</strong></td><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid;""><strong>Your Score</strong></td> <td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid;""><strong>Average</strong></td> </tr><tr style=""background-color: #ffffcc;""><td style=""vertical-align: top; font-weight: bold;"" width=""125"">Self-Lovin'</td><td><b>16.7%</b><br>I wouldn't shake hands, if I were you</td> <td style=""vertical-align: top; font-weight: bold"">65%</td></tr><tr ><td style=""vertical-align: top; font-weight: bold;"" width=""125"">Shamelessness</td><td><b>23.8%</b><br>For Christ's sake, put your clothes on!</td> <td style=""vertical-align: top; font-weight: bold"">79.1%</td> </tr><tr style=""background-color: #ffffcc;""><td style=""vertical-align: top; font-weight: bold;"" width=""125"">Sex Drive</td> <td><b>15.8%</b><br>Humps fire hydrants when nobody's looking</td><td style=""vertical-align: top; font-weight: bold"">77.5%</td></tr><tr><td style=""vertical-align: top; font-weight: bold;"" width=""125"">Straightness</td><td><b>0%</b><br>Knows the other body type like a map</td> <td style=""vertical-align: top; font-weight: bold"">44.3%</td> </tr> <tr style=""background-color: #ffffcc;""> <td style=""vertical-align: top; font-weight: bold;"" width=""125"">Gayness</td> <td><b>19.6%</b><br>Makes Dr. Frank-n-Furter look <i>tame</i></td> <td style=""vertical-align: top; font-weight: bold;"">83.8%</td></tr>

  <tr><td style=""vertical-align: top; font-weight: bold;"" width=""125"">Fucking Sick</td><td><b>45.1%</b><br>Don't look in the basement</td> <td style=""vertical-align: top; font-weight: bold;"">90.1%</td></tr>  <tr style=""background-color: #ffffcc; vertical-align: top; font: 12pt arial, verdana, 'sans serif'; font-weight: bold;"">

    <td colspan=""3"" style=""vertical-align: top; font: 12pt arial, verdana, 'sans serif'; font-weight: bold; padding: 12px; text-align: center;"">You are 22.76% pure<br>Average Score: 72.6%<br></td></tr><tr> <td colspan=""3""><div align=""center""><a href=""http://www.theferrett.com/purity""><strong>Take The Ultimate Purity Test<br>and see how you match up!</strong></a></div></td> </tr></table>"
"eventtime","2005-10-27 15:44:00"
"url","http://frgtmypwagain.livejournal.com/1945.html"
"userid","5372"
"itemid","6"
"event","I work my tail off to get back into a good position and then bam out of the blue school may be taken away from me.  Its always something you know.  Like I have this huge black karma cloud waiting outside my door to rain on me when I dont think I nees the coat anymore."
"eventtime","2005-10-27 00:15:00"
"url","http://frgtmypwagain.livejournal.com/1721.html"
"userid","5372"
"itemid","5"
"event","I started work this morning.  What a relief it is to be back working.  When you are divorced it sometimes feels like the ex is a vulture, perched over you waiting on a paycheck like its a dead body. So I dont go back now until tuesday night at 11pm.  Sharon and I are doing very well.  I am so happy with her.  She is taking to her training like she was born for it."
"eventtime","2005-10-16 15:19:00"
"url","http://frgtmypwagain.livejournal.com/1491.html"
"userid","5372"
"itemid","4"
"event","So this morning I got the job call,  one piss test later and I am employed.  As men we are taught that our self-worth is dependant on the amount we are paid, how we provide, and what we have.  To say may personal self-worth has been taking a beating is an understatement. In June I uprooted my life, left my GF, left my job, tried to reconcile with my ex wife, moved.  Funny thing hope ...you have it and then you wake up and realize that the tangibles are not there.  I was beaten, every time I pushed myself up someone would come along and give me another kick in the teeth.  Depression set in and the suicidal thoughts returned.  Then I found her again,  she has always been there waiting for me, every time I need her.  I have mistreated her in the past ...not been the man I should have been, let her watch as my life blew like a flag in the wind. She offers herself to me, please she asks ...be who you are meant to be.  With her I can be,  I do not have to deny the thoughts in my mind because we are the same.  She calls me her master but it in truth it is I who is beholden to her.  

So many times you have saved my life and asked for so little in return.  Let me spend my life giving back what you have given me.  To my little one I say thank you.  Thank you for showing me the path."
"eventtime","2005-10-10 11:27:00"
"url","http://frgtmypwagain.livejournal.com/1139.html"
"userid","5372"
"itemid","3"
"event","So my sub is married to another man, now before you go attaching anything weird to this, understand he knows about our relationship.  BUt this creates several problems.  Namely I want her with me,  all the time.  I need her probably more than she needs me.  

In truth it is the sub who is in control.  With just a few well thought out actions she can turn the doms life inside out, send him scrambling, trying to prove his value and station.  Sometimes I think subs are wickedly sadistic lol.

  But anyway ...
 how can two people who share the same DNA and same basic background become so different?  My brother and I, sound enough alike to be twins, look very similar.  He is vanilla Big Time.  Me? well if you havent figured out my tastes yet then there are issues. 

hmmmm guess I am showing my flighty side tonight.... wheres my baby I need her to put me in my place by misbehaving or something...."
"eventtime","2005-10-10 00:50:00"
"current_moodid","30"
"url","http://frgtmypwagain.livejournal.com/981.html"
"userid","5372"
"itemid","2"
"event","So I have successfully moved into my new apartment.  The scarey thing is you never realize how little you actually have until you end up in divorce.  How did my four bedroom house get reduced to 6 boxes?  But hey what can you do about it?  Anyway I was unpacking today and found leftovers from the early 90's namely my cassettes.... YAY.  First thing I did was check to see if our stereo even played the archaic things.  Then after wiping the dust away I put in Robert Plant Manic Nirvana and danced badly around the apartment.  Its good to be free and not burdened by too much stuff."
"eventtime","2005-10-07 16:10:00"
"current_moodid","98"
"url","http://frgtmypwagain.livejournal.com/685.html"
"userid","5372"
"itemid","1"
"event","Sometimes the training of a sub is the hardest thing you will ever do.  It is in your heart to be forgiving but you must carry through when rules have been broken.  If you fail them in this then you lose some of their respect and once that is gone ...

My little one decided that she would touch herself and come to orgasm without permission.  This is not allowed, she was punished.  I did this out of love for her, she desires the control and thanks me for it.  However once the punishment ended I made sure to give her pleasure, for each bit of bitter must be softened with a taste of sweet. I love her,  soon I will collar her."
"eventtime","2005-10-07 02:24:00"
"current_moodid","101"
"url","http://frgtmypwagain.livejournal.com/258.html"
"userid","5372"
