"names","values"
"itemid","52"
"event","okay so enough with the rain already. we managed to open for part of the day on saturday and yesterday. but not the whole day. and well today is my day off. not like i haven't had enough days off but yeah. 

so everyday it rained i pretty much went to chris's house. yesterday i was so glad i had chris drive us to his house cause on the way it started raining so hard we couldn't see. and well i would of been way too scared to drive in that. so forget that. 

got up early this morning. tooo much noise. so i cleaned some. waiting to see if michelle needs a ride to work. i feel like a taxi. i drive everyone around. and i even get gas money. so i don't mind driving people around. as long as i get money to fill up the tank again. i am cool with it. i think today me, chris and hopefully britt are hanging out. maybe bowling or miniture golf or something, who knows. 

okay so last night i got home at like 10. and i waited outside my house for like 5 minutes. just because i was trying to get a big huge frog off the door nob. it wouldn't leave. no matter what i did. so i started to pound on the door. my dad opened it i was like ""open it slow there is a huge frog on it"" so he slammed it shut on me. then he opened it again ""its still there"" so it got slammed again in my face. then he came out with a broom and chased it down the stairs. crazy people. 

oh... funny story time! 

so i have been spending a lot of time with chris. but who cares we are friends and we aren't doing anything wrong. so who gives a crap right. well our parents do, and everyone at work. its constantly are you two an item now? are you two dating? whats going on between you two?... ect. we are just friends. yes i am sure it looks like we are more than just friends. maybe we are who knows. yes i do like him more than just friends but that doesn't matter. so saturday me, chris, brittany, john, joe and beverly were standing outside of work talking about if we were gonna open or not. it was like 10 something. chris and i had are arms around each other. we see a slow moving car. joe was like i think we got a customer. i looked... i was like nope... that's my dad. chris's arm flew off me so fast. it was funny. after work my parents were home. ""so sam, who were you on the phone with this morning?"" ""depends on what time you are talking about"" ""who were you on the phone with"" ""both chris and brittany"" ""ohhh"" ""whose chris?"" ""my friend"" ""how old is he"" ""17"" ""who have you been hanging out with everyday?"" ""chris"" ""is he your boyfriend"" ""no, we are just friends"" ""sure..... its okay if he is your boyfriend"" ""okay, but he's not"" ""then why was his arm around you"" ""cause we are friends"" ""friends normally dont have there arms around each other like you guys did today"" ""okay"" ""so who is in denial?"" ""no one"" ""sure, its either you two are gonna end up dating or you three are gonna have a three sum"" :::look like what the hell did you just say::: ""you didn't just say that"" and i walked away. yes my parents really did say that. shocking huh? sorry but i think the 3 of us will pass on the 3sum. crazy parents. 

oh another funny story. last night i was at chris's house. what a surprise right? we were watching movies and playing video games like always. and then we had dinner. chris's mom likes cookie cutters. she cut everyone's biscuts into different things. she cut mine and chris's into hearts. yeah, i think our parents are having too much fun with this."
"eventtime","2005-06-06 07:36:00"
"current_moodid","99"
"url","http://yourshortfriend.livejournal.com/13456.html"
"userid","17664"
"itemid","51"
"event","okay so i got some news for you all. some may like it others wont. i know most of you are gonna be surprised but i dont want to explane it in my livejournal. so if you want the reason behind it call me or im me or email me and i'll give you all the info. please don't hate me. don't be mad at me. just listen and accept it. 

i am not moving. i am staying down here for my senior year. i'll be up in ohio to visit often though cause well i love my friends and my family and i can't last a long time without seeing them. you guys know that."
"eventtime","2005-05-08 17:40:00"
"url","http://yourshortfriend.livejournal.com/13304.html"
