"names","values"
"itemid","202"
"event","To sick to live to alive to die.

Forget everything about this journal and it's ""memories"" and its so called ""homies"". 

In the end, you know whos true, and it wasnt even the end yet. 

Fuck peoples shit man. I aint innocent but it aint all my fault. 

<b>I aint cut out for this drama shit so you all won, feel better now?</b>

Forget this world, forget this life. It's much easier that way.

I've reached my breaking point. Thank you for killing me, again. 


This is the end of my journal, period.

I now really truely know what it feels like to be alone."
"eventtime","2004-01-11 20:19:00"
"current_moodid","74"
"url","http://ki-double-la.livejournal.com/51884.html"
"userid","8047"
"itemid","201"
"event","Next week is finals. I aint wantin to take Rhodes finals. :-\

So who did I talk to this wonderful day? No one I usually do. I dont feel like speaking to Chris, Dani needs to mind her own buisness, and Chris needs to tell her to stay the fuck out of ours. Rich is a bit pissed cause I stood up for myself, of well, I aint gonna let no one talk shit. Mary and I are fine, whoo hoo. ITS THE WEEKEND, SCREW SCHOOL/DRAMA SHIT!! :-D MOVE ON!!!

I look so pertyful today and I keep going around the house singing lol...I sound pretty good :P I was going to take a picture for you!!! but the stupid ass people in my family like to use my stuff and burnt out the light for the camera...*growls* I dont touch their shit, why do they to it to mine. 

This weekends my Moms weekend. *grumbles* Its gonna fuckin suck. I dont get to see Matt or even talk to him over there. She blew that shit waay out of proporsion. Oh well...God'll get me through it. 

Well...I got a new journal....I know I always fucking change it but it's because stupid people <3 to bother me. Gah...*shrugs* hate me if you must.

*giggles really loud* Matts singin a song and its sooooo cute *lmao* Hes so adorable."
"eventtime","2004-01-09 15:09:00"
"current_moodid","86"
"url","http://ki-double-la.livejournal.com/51465.html"
"userid","8047"
"itemid","200"
"event","To much shit went down today...

People act as if all of a sudden I like changed or some shit and became a mutha fuckin shit talkin liar or summin man damn. I been the same way for years. I may talk shit, but its to the persons face, I've always been like that and if it's NOT to the persons face then if they ask me about it, I'll tell the truth. Even if I am in the wrong. 

Matt and me have been kinda fightin.
Rich and me have been kinda fightin cause his new girls a shit talker and I cant say nothin to her cause he said I'll loose his friendship.
Mary and me had a argument today over stupid he said she said bullshit which made me wonder why the fuck she acted that way so quickly.
Chris and me also had a talk about shit talkin and misunderstandments and shit, whos posed to be my boy n shit and, fuck it I dunno.

The whole world needs to smoke a blunt man and get the 5 mile pole out of their asses. Ya'll changed, not me. I got girlier lmao thats about it. 

Gods been about the only person I can stand to talk to.

Thats all for today."
"eventtime","2004-01-08 20:54:00"
"current_moodid","122"
"url","http://ki-double-la.livejournal.com/51342.html"
"userid","8047"
"itemid","198"
"event","My baby boy now has a LIVEJOURNAL :) 
Weee! 
You all know you <333 me so ADD HIM :D He wont update much because he doesnt have the internet but he will every chance he gets. I love you!!! and I love you too baby!!!!>?!>!>@RGRHT

Oh yes...<b>KrystalsPlaytoy</b> is his username."
"eventtime","2004-01-04 13:16:00"
"current_moodid","41"
"url","http://ki-double-la.livejournal.com/50742.html"
"userid","8047"
"itemid","196"
"event","I read this and totally fell in love with it.

<small>""We must learn to call a truce with ourselves in our war against fat."" 

How awesome is that sentence? I heard it this afternoon while flipping channels. I came across a show on Discovery Times called Understanding Obesity. I heard that sentence and stopped what I was doing. For me, it made perfect sense. 

We all know that society says that in order to be considered attractive, you should be thin. WRONG!! Everyone is different. There are plenty of thin women that wouldn't look right as larger sized women. There are also plenty of larger sized women that just wouldn't look right thin. 

Everyone's bodies are different. Some were meant to be larger than others. DIVERSITY IS THE SPICE OF LIFE!! It's what makes the world go 'round. I've maintained my weight of 260 for many years now. I feel like this is where I'm supposed to be. I still remain fairly active (I've always been more of a bookworm) and can do things without getting winded too easily. Maybe this is the weight that my body has decided is right for me. 

Maybe the woman that is 5'11"" and weighs a SEXY 420lbs IS SUPPOSED TO BE THAT SIZE!! For whatever reason, genetics have determined that that is the best size for her. So long ofcourse as she feels healthy. THAT IS THE KEY!! 

YOU MUST FEEL HEALTHY IN YOUR OWN BODY!! When you feel as if you can't do things anymore because of your size, then lose weight. If you can't walk to the kitchen without getting winded, then lose weight!! BUT, that doesn't mean that you have to go down to a size 6!! Lose weight until you feel healthy again. No where does it state that in order to be HEALTHY, you have to be a twig. Healthy for me is going to be different than healthy for you. 

Ladies, you must also understand something. Being considered attractive doesn't always have anything to do with a persons size. For me, and a lot of my friends, it's about the attitude. If you carry yourself in a certain manner, you will get noticed! There is nothing sexier than a large woman who knows she's hot. Her confidence totally wins me over. 

Men and women alike have to realize when enough is enough. If diets aren't working for you, then maybe it's because your body is happy where it's at. You just have to get accustomed to that. That is the hardest part. Being able to say to yourself, as well as others, I'M HAPPY THE WAY I AM!! </small>

There are a lot of Big Beautiful Women out there and I think I can fit into that category. Dont you?"
"eventtime","2003-12-31 11:52:00"
"current_moodid","90"
"url","http://ki-double-la.livejournal.com/50424.html"
"userid","8047"
"itemid","195"
"event","My internet explorer and my computer in general keeps freezing. Then it doesnt shut down properly. <b>Can anyone tell me what could be wrong?</b>
<small>*screams* ill murder it!!!!!!!!! you wanna know how!?!?!! By taking the plug out of the fucking wall, stupid shittin thing</small>

<center><3 Party tomorrow at homie Fish's [maybe] I am spending the night at Jens. *sighs* I hope I'm more excited tomorrow then I am today. 
<3 I made a new info thingy, sorta.
</3 Matt and I talked. I dont know whats going on with us anymore. The only reason we're not together is because of me. But even tho he's not wanting this 'space' he helped cause it because it takes 2, right? Ugh I dont know anything anymore. 
</3 This years almost over. 2004 is here. Yeah...just another fucking year. This year brought me NO new friends. Hell it even helped me loose 'friends'. Rich, Sara, Sarah, most LJ 'friends', Rick, and many more. It helped me find myself, I suppose. I'm not sure if that's a good or a bad thing.
<b>About my shit selling deal</b>
No more jerseys. 
ESHAM hoodie XXL. 80$
Never worn ICP shirts XL-XXL. 18-20$ each.
*Never opened* Jeepers Creepers 2 DVD 15-20$
I'll find some more shit to sell. <b>Anyone intrested?</b></center>
UPDATE:::
The book, poster, and 8 shirts (dont worry I got more) goes to my homie from Lousiana."
"eventtime","2003-12-31 00:24:00"
"current_moodid","84"
"url","http://ki-double-la.livejournal.com/50036.html"
"userid","8047"
"itemid","193"
"event","I've had a sorethroat/cough for a couple days now. 

I hope I aint getting fucking sick again.

I went shopping with my Mom yesturday got some new clothes. I am going to steal my baby's hoodie. I <3 it. I've come to the conclusion that I'm still going to wear PSY!!! WHOOOO! Hah. Just.....gurlier? I guess. Fuck if I know. Clothes are bullshit.  We should all just be naked. Or wear towels. Yeah

Last night was great. I spent the night with my beautiful baby. I love him <3 dearly. I had some fun too >;D Well I'ma go lay down cuz I dont feel so swift. MCL and I GOT A PINK OUTFIT!! :D"
"eventtime","2003-12-28 11:56:00"
"current_moodid","7"
"url","http://ki-double-la.livejournal.com/49432.html"
"userid","8047"
"itemid","173"
