"names","values"
"itemid","424"
"event","<P><lj user=""___sheloves"" /> </P>
<P>&nbsp;</P>
<P><lj user=""___sheloves"" /> </P>
<P>&nbsp;</P>
<P><lj user=""___sheloves"" /> </P>
<P>&nbsp;</P>
<P>I decided it was time for me to get a new journal. I'm EXTREMELY sick of&nbsp; almond_eyez. If you want to be added to my new journal, comment &amp; I'll add you as soon as I can. <b>YOU MUST COMMENT ON MY NEW JOURNAL TO BE ADDED, if you comment here or don't comment at all, you will not be added.</b> If you hardly ever comment on this journal, then don't bother being added to my new one. I would love to hear from my friends but some of you are slacking on the comment department. I might come back occasionally to update this lj but not liklely. ciao"
"eventtime","2005-01-10 17:14:00"
"current_moodid","18"
"url","http://almond-eyez.livejournal.com/108772.html"
"userid","526"
"itemid","359"
"event","1. Sociology-OBRIEN (First Sem.)
1. Psychology-BROWN (Second Sem.)
2. Dance 3-4-BORGESEN
3. AZ/AZ HISTORY-HILD
4. CHEMISTRY-NICKSIC
5. LANG. ARTS 5-6-BORCHERS
6. SPANISH 3-4 DEMIGUEL
<b>Lunches: 2, 2, 1, 1, 2</b>

let me know if we have any classes or lunches together !!
if you've ever had one of the teachers, tell me if you liked them or not

&hearts;&hearts;"
"eventtime","2004-08-11 23:30:00"
"current_moodid","57"
"url","http://almond-eyez.livejournal.com/92014.html"
"userid","526"
"itemid","317"
