"names","values"
"itemid","8"
"event","hey guys whats up omg i know wwhat im getting for my birthday omg im turning 14 yay!!!!!!!!!!o m g i cant wait for christmas im so excited yeah well thats it my life is boring bye"
"eventtime","2004-12-20 15:25:00"
"url","http://orange-dork.livejournal.com/2084.html"
"userid","11464"
"itemid","7"
"event","i had like long day but ok um im on b\now u bitch unblok me

i am really sorry person but i like somone u dumped"
"eventtime","2004-09-02 17:23:00"
"current_moodid","129"
"url","http://orange-dork.livejournal.com/2007.html"
"userid","11464"
"itemid","6"
"event","hy im just at the youth being bored wit suzanne"
"eventtime","2004-09-01 17:07:00"
"current_moodid","129"
"url","http://orange-dork.livejournal.com/1557.html"
"userid","11464"
"itemid","5"
"event","ok wen i said suzanne told me to i ment she told me to make the fukin juornal i did and shannon is like pissed off (dont care) bcuz every one thinks i told tara off(yeah) because she told me too rong again genus i did it cuz i hate her and i no that suzanne wouldnt tell me to tell her off apperintly there frends duh! so shut the fuck up shannon"
"eventtime","2004-08-29 22:04:00"
"current_moodid","24"
"url","http://orange-dork.livejournal.com/1291.html"
"userid","11464"
"itemid","4"
"event","hy umm  manda r u movin to botford street or the dog patch im so confused ne way ummm bordum a o ahh nothin to say not to much to talk bout but ok no problems wit boys have none aww so sad lol        






chipper haha wats it mean ne way chipper thats my word for he day chip-per"
"eventtime","2004-08-29 12:27:00"
"current_moodid","99"
"url","http://orange-dork.livejournal.com/1214.html"
"userid","11464"
"itemid","3"
"event","i here alot of shit bout u about how ur a slut u ve change so much the only reason people hang around u is there so fukin bored thats the last resort i have no fukin clue y ne one would want to go out wit u but the oly reason i sed sorry is to tell u u have no life frends and no one cares about u so burn in fukin hell"
"eventtime","2004-08-28 23:32:00"
"url","http://orange-dork.livejournal.com/828.html"
"userid","11464"
"itemid","1"
"event","but i need help from her"
"eventtime","2004-08-27 20:14:00"
"current_moodid","17"
"url","http://orange-dork.livejournal.com/296.html"
"userid","11464"
