"names","values"
"itemid","204"
"event","You dont get much time to yourself with 2 kids. haha
oh my jesus."
"eventtime","2009-11-21 04:27:00"
"url","http://bang-piece.livejournal.com/52326.html"
"userid","1378"
"itemid","203"
"event","Every boyfriend ive had or will ever have...i have/will cheat on with jonathon fraklin martin bublah. I dont know why, i just cant resist him. Its horrible, its not that i want to cheat, maybe the fact that i want to be with jon and sleeping with him is the closest ill ever get to being with him. Im so in love with him and nobody understands just how much, he makes me feel so good about myself and he makes me so happy. I can never stay mad at him.
hopeless."
"eventtime","2009-09-26 16:04:00"
"url","http://bang-piece.livejournal.com/51976.html"
"userid","1378"
"itemid","202"
"event","Ive been neglecting my LJ.
Seems nobody cares either way.


Oh well..."
"eventtime","2009-08-10 12:13:00"
"url","http://bang-piece.livejournal.com/51938.html"
"userid","1378"
"itemid","201"
"event","I watched my cousin beat the shit out of his girlfriend today. Like, he really fucked her up.It was scary and I dont think ive ever had so much addrenaline running through my body. I was so pissed that i was shaking and when I was yellin for ma to call the police i didnt even recognize my own voice.


I tried breaking up with chris a couple days ago because I never get to see him, but being the pushover that I am, he convinced me to stay with him, then he broke up with me last night becasue I ""threated"" him. We were taking a nap on the couch and I woke up and he was moaning in his sleep and i nudged him and i was like ""baby, shut up!"" and he was like ""whatttt"" and then we both stayed laying there and we were talking and he said something slick and jokingly i told him i was gonna grab him by the balls.
So he ran and told mommy and she called me bitching. How immature. fuckin pussy ass nigga. fuck em.

I miss my little brother."
"eventtime","2009-06-10 12:15:00"
"url","http://bang-piece.livejournal.com/51528.html"
"userid","1378"
"itemid","200"
"event","moved in with my cousin and his fiance. I take care of their kids for them. Brennan 7 mo. and Aldrianna 2 yrs. I love these kids to death.

Broke up with brian on may 5th, fucker. I got the gas money for him but he wouldnt come pick me up. oh well...
Im dating chris now, the sexiest black man it the damn world. mmmm those lips!!
Once you go black you never go back.
I think im in love with the fact that my boyfriend is black. i love the way our skin looks together. 



My life is sooo much better now that im out of that godforsaken house, i couldnt stand aprils loud obnoxious mouth anymore.
:)"
"eventtime","2009-06-01 14:53:00"
"url","http://bang-piece.livejournal.com/51370.html"
"userid","1378"
"itemid","198"
"event","my monroe is back and im soooo fucking happy.
It bled EVERYWHERE. I could feel the blood gushing out of my face, and it was the most horrible thing in the world. blood all over the place. We soaked it up with one of emmas shirts and it was all over her blanket.
THEN when i stood up to walk to the bathroom i walked into the door frame and almost knocked myself out. turned on the water, let it run on cold and splashed some on my face...i lost a lot of blood.
lol
so, the back wasnt all the way through and i was trying to push it through and it was so painful, and it was still bleeding.
I started getting light headed and my ears started ringing soooo bad. so i leaned against the sink and tried to hold myself up. I couldnt see anything, and i felt like i was going to throw up and pass out so i laid down on the floor and lindsay brought me a wet towel and i laid on emmas floor until i felt better.
It passed in like 10-15 minutes but it was sooo scary, i thought i was going to die.
lol
:D"
"eventtime","2009-03-30 13:45:00"
"url","http://bang-piece.livejournal.com/50779.html"
"userid","1378"
"itemid","197"
"event","ON THE ONE DAY OF MY LIFE THATS SUPPOSED TO BE ABOUT ME YOU GO AND MAKE IT ABOUT YOU. WHAT THE FUCK CODY?!?! INSTEAD OF GETTING ME SOMETHING, YOU GET SENT TO FOSTER CARE? FUCKFUCKFUCK. WHYYYYYYYYY? I GET TO LOSE MY LITTLE BROTHER ON MY BIRTHDAY? WHY WOULD YOU THINK THAT STABBING SOMONE WOULD BE OKAY? I DONT FUCKING UNDERSTAND!!!
IM GOING TO FUCKING KILL YOU."
"eventtime","2009-03-24 13:13:00"
"url","http://bang-piece.livejournal.com/50432.html"
"userid","1378"
"itemid","195"
"event","I miss new orleans like you could never imagine.

I want to spend the rest of my life there."
"eventtime","2009-03-18 13:46:00"
"url","http://bang-piece.livejournal.com/50037.html"
"userid","1378"
"itemid","181"
"event","IM REALLY EXCITED FOR NEW ORLEANS!
HELLOOOOO BOURBON ST!"
"eventtime","2008-11-16 22:32:00"
"url","http://bang-piece.livejournal.com/46389.html"
"userid","1378"
"itemid","180"
"event","<a href=""http://s4.photobucket.com/albums/y114/FRONT_THESCENE/?action=view&current=PostsecretIMisstheWayIUsedtoFeel.jpg"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y114/FRONT_THESCENE/PostsecretIMisstheWayIUsedtoFeel.jpg"" border=""0"" alt=""Photobucket""></a>"
