"names","values"
"event","If you are reading this, post it on your journal and answer it.. OR...reply to my post.. I am interested in your answers!! ^_^

1. What's the scariest movie you've ever seen?
Okie.. the goriest has prolly been Hostel.. but the ones that reeeally scare me are the psychological ones.. Seven is one of my favourite movies and one of the ones that has reaally creeped me out.. I am still reeeeally extremely scared of Kevin Spacey

2. 2. What was your favourite Halloween Costume from childhood, and adulthood?
I used to be a witch all the time.. I still likey it, but can't wait to dress as Magenta or Colombia next year *giggles*

3. If you had an unlimited budget, what would your Fantasy Costume be for this Halloween?
zomg.. unlimited budget?? can I be a fairy princess with a big pink dress??? *laughs* no.. hmm just because I recently saw Marie Antoinette.. I would love to get the outfit she wears for the mascarade mmm hmmm

4. When was the last time you went Trick Or Treating?
Never gone out trick or treating *giggles* you don't go out and trick or treat for Day of the Dead ..

5. What's your favourite Halloween Candy?
I don't have a favourite candy but oh.. I miss this special day of the dead bread that bakeries have just for these days.. mmmm best bread in the whole world.. 

6. Tell us about a scary nightmare you had.
Usually creepy nightmares include babies or little blonde girls with blue eyes *hides* 

7. What is your Supernatural Fear?
Killer dolphins?? posessed people.. 

8. What is your Creepy-Crawlie Fear?
BUGS... EVERYWHERE.. *screams*

9. Tell us about a time when you saw a ghost, or heard something go Bump in the night.
When I was little my great granmother died, and I do believe I saw her, she came to say goodbye to me and that afternoon my mom received the call that she had died. 

10. Would you ever stay in a real Haunted House overnight?
hmmm maybe .. is there booze involved?? and chocolate?? and a nice dinner?? I am totally there

11. Are you a traditionalist (just a face) Jack O'Lantern Carver, or do you get really creative with your pumpkins?
I do believe in getting as creative as you can.. loooove carving pumpkins

12. How much do you decorate your home for Halloween?
I don't.. perhaps one of these days I will, would love to make the house in which I live right now into a haunted house.. mwahahahaha!!!

13. What do you want on your Tombstone?
Geesh.. I reeeally don't know ""Miss Ifi will come back and hunt you""?? hmm ""The end is just the beginning"" *shrugs* I dunno but I wouldn't want it to be something traditional."
"eventtime","2006-11-08 00:08:00"
"current_moodid","18"
"url","http://subtleties-mist.livejournal.com/17904.html"
"userid","14841"
"itemid","68"
"event","If you had a jukebox in your living room.. and you could only have 20 songs on it.. which songs would you choose?? (come on.. at least give me 10)"
"eventtime","2006-04-04 12:51:00"
"current_moodid","103"
"url","http://subtleties-mist.livejournal.com/17603.html"
"userid","14841"
"itemid","67"
"event","My most valued possession:

- my brain"
"eventtime","2006-03-31 21:40:00"
"url","http://subtleties-mist.livejournal.com/17338.html"
"userid","14841"
"itemid","66"
"event","TOP 5
Songs of the week

1.- Cry me a river by Julie London

2.- Out of sight by Spiritualized

3.-1820 Overture by Tchaikovsky

4.- Pump It by the Black eyed peas

5.- Trop Fresh by ... some french guy

(Wow.. I wonder what would Tchaikovsky feel like to see his name next to the black eyed peas.. what would he think of the song Pump It?? *ponders*)

TOP 1
Movie of the week

1.- V for Vendetta"
"eventtime","2006-03-25 18:29:00"
"current_moodid","59"
"url","http://subtleties-mist.livejournal.com/17011.html"
"userid","14841"
"itemid","65"
"event","Dear Santa, this Christmas I want:

+ A Banshee
+ A Puma
+ An Invisibility Cloak
+ Runes of Portals plus the ability to open ""Portal to Midland""
+ Carrot on a stick
+ An epic mount

Thank you Santa!!!"
"eventtime","2005-12-21 18:07:00"
"url","http://subtleties-mist.livejournal.com/16802.html"
"userid","14841"
"itemid","64"
"event","I am getting a haircut tomorrow!! wheee!!! wait.. today..  wow.. time goes by fast

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#98FB98"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 50% Weird</b></font></td></tr><tr><td bgcolor=""#CAFBCA""><center><img src=""http://images.blogthings.com/howweirdareyouquiz/weird-3.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Normal enough to know that you're weird...
But too damn weird to do anything about it!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howweirdareyouquiz/"">How Weird Are You?</a></div>
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CDDEFF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Porn Star Name Is...</b></font></td></tr><tr><td bgcolor=""#EBF2FF""><center><img src=""http://images.blogthings.com/pornstarnamegenerator/girl.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
<center><strong>Ruby Lips</strong></center></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/pornstarnamegenerator/"">What's Your Porn Star Name?</a></div>

--for those interested.. there is a what would be your pimp name quiz *giggles*"
"eventtime","2005-12-19 02:58:00"
"current_moodid","18"
"url","http://subtleties-mist.livejournal.com/16413.html"
"userid","14841"
"itemid","63"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Monster Profile</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/monsternamegenerator/monster11.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Brutal Cannibal

You Feast On: Coffee

You Lurk Around In: Candy Factories

You Especially Like to Torment: Hicks</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/monsternamegenerator/"">What's Your Monster Name?</a></div>"
"eventtime","2005-12-17 02:10:00"
"current_moodid","49"
"url","http://subtleties-mist.livejournal.com/16128.html"
"userid","14841"
"itemid","62"
"event","The other day I found this in an invitation to an art openning.. and I had to post it



CAN I DANCE AT THE ART OPENING?

Unfortunately, if you are Caucasian, you are genetically incapable of being able to 'dance' --
as you call it. You may, however, find that by swaying your hips arrhythmically and moving your arms
slightly from side to side, you are able to perform a crude approximation of the activity, which, when
glanced at from a distance by fellow party-goers (who's judgment have been mildly impaired by dim lighting,
the consumption of alcohol and/or other mildly mind altering substances), may actually pass as dancing,
and in turn might slightly improve your chances of having sex sometime in the near future."
"eventtime","2005-12-15 21:28:00"
"current_moodid","59"
"url","http://subtleties-mist.livejournal.com/16048.html"
"userid","14841"
"itemid","61"
"event","WRITE YOUR ANSWER DOWN, POST THEM and I'll let you know what personality do you have

<lj-cut text=""Hier is the test"">

1.- People often describe you as:
A)Confident
B)Energetic
C)Easy going

2.-When talking to someone you:
A) Sometimes make eye contact
B)Always make eye contact
c)Never make eye contact

3.-When there is a party, you
A)Usually planned it
B)Are the life of the party
C)Become a wallflower

4.-Your favourite past-times generally include activities like:
A)Extracurricular clubs/organizations
B)Going out with frieds
C)Reading

5.-Your favourite time of the year is
A)Fall/Spring
B)Summer
C)Winter

6.-You have the most energy:
A) In the morning
B) All day long
C) In the evening

7.-Your dream vacation would be
A) A safari
B) A week anywhere with lots of friends
C) Relaxing on a beach

8.- Your favourite movies are generally
A) Action Adventure
B) Comedy
C) Romance/Drama

9.-When things don't go exactly as planned, you:
A)Take charge of teh situation to change it
B) Go with the flow
C) Accept your fate and don't re-plan

10.-When preparing to go out you:
A)Wear something that you like
B)Wear something that your frieds like
C)Throw whatever's clean

</lj-cut>

Seriously... it is on the back of my Corn Pops ^-^"
"eventtime","2005-11-18 15:08:00"
"current_moodid","100"
"url","http://subtleties-mist.livejournal.com/15678.html"
"userid","14841"
"itemid","60"
"event","*sighs*

I CAN'T SLEEP...."
"eventtime","2005-09-12 01:21:00"
"url","http://subtleties-mist.livejournal.com/15496.html"
"userid","14841"
"itemid","59"
"event","I hate feeling STUPID!!!! grrrrrrrrrrrr"
"eventtime","2005-07-21 16:26:00"
"current_moodid","1"
"url","http://subtleties-mist.livejournal.com/15316.html"
"userid","14841"
"itemid","58"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074731062' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Dance the night away by <a href='http://www.freewebs.com/karchan/'><font color='#DDDD88'>karchan85</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Ifigenia Aguirre' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What you Look like</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://www.boomspeed.com/craftygurl/dance2.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Music</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>There No Music, You'r just Hyper</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='karchan85'><input type='hidden' name='meme' value='1074731062'></form>


I have to most definately start using journal again.. but I need new icons.. anyone up for making me a new icon??"
"eventtime","2005-07-12 23:27:00"
"url","http://subtleties-mist.livejournal.com/14925.html"
"userid","14841"
"itemid","57"
"event","Another WONDERFUL time in Midland.. oh yeah!!! it was wonderful *sighs*.. I mean.. 

I GOT World of Warcraft
I saw Star Wars Episode 3
got better at DDR 
got lots of hugs ^_^ (and kisses *faints*)
Petted a Giraffe
Saw Blair again, after ages.. 
Loved Invader Zim (though I loved it before)
Saw my Neighbour Totoro (soooooo cute, happiest movie ever)
Went Bowling 
Saw for the first time, Willy Wonka. 
Watched some Red vs Blue, played some Halo go Caboose, and discovered I am not that bad at Time Splitters, oh yeah.. I can do the chicken dance in Halo 1 .. is grrrreat!!!

I am probably forgetting something.. can't wait for the end of the month, Wonderland, the beach.. everything!!!... 

Well this is the update *waves*

Remeber boys and girls

CANDY IS DANDY BUT LIQUOR IS QUICKER"
"eventtime","2005-06-03 11:45:00"
"current_moodid","11"
"url","http://subtleties-mist.livejournal.com/14641.html"
"userid","14841"
"itemid","56"
"event","A year ago....

*smiles* *beams*"
"eventtime","2005-05-01 22:53:00"
"url","http://subtleties-mist.livejournal.com/14483.html"
"userid","14841"
"itemid","55"
"event","""Haagen Dazs is the ice cream you have after sex. Ben & Jerry's is the ice cream you have instead of sex"""
"eventtime","2005-04-27 00:37:00"
"current_moodid","15"
"url","http://subtleties-mist.livejournal.com/14131.html"
"userid","14841"
"itemid","54"
"event","The river has frown in the last few days, and one can't go through the passage underneath the bridge, the water even covers the second step.

I was today in one of my last studio classes, and suddently I realize s that it was going to be one of the last times in that room with those people, I felt sad.

Sometimes I am so shortsighted, I can't really look at the big picture, can't see what is really going on, but what is really going on.... makes me smile ^-^

Uhmm.. I really want the new Jimmy Eat World album, Futures,, and suddenly I also feel the urge to listen to Bleed American, I just need to find it, is hard to find stuff now, I haven't found my band-aids and I need them!!!!!

I've talked enough."
"eventtime","2005-04-07 00:38:00"
"current_moodid","115"
"url","http://subtleties-mist.livejournal.com/13865.html"
"userid","14841"
"itemid","53"
"event","Well... I am ALL moved in, and I actually seem to have space in this room, though I still need to get used to a few things.. but I shall post my new phone number in case anyone ever needs it.. (613) 733 9537 *sings* call me, call me any any anytime.. 

Now, main thing on this entry is a CALL FOR RECIPES... now that I have to do my supper.. I am asking if anyone knows any easy, nutritious recipes.. it would be helpful so I can I have some ideas, and yummy food too, hurray for snowpeas!!!!"
"eventtime","2005-03-30 23:35:00"
"current_moodid","92"
"url","http://subtleties-mist.livejournal.com/13613.html"
"userid","14841"
"itemid","52"
"event","Is amazing how some things happen.. and then that's it.. life keeps on going.. no stops, no nothing... is just this momment where you feel SOOOO much.. and then.. gone.

Moving stuff is so tiring.. luckily I think I am aaaaalmost there.. *looks around at the mess*, but anyway I should be all moved tonight, though.. I am not sure how I am going to do for the internet... I guess I'll have to wait until tuesday to do all the connection thingies.. *shrugs*. So.. see you when I see you.

*breaths* let's keep moving."
"eventtime","2005-03-27 17:35:00"
"current_moodid","31"
"url","http://subtleties-mist.livejournal.com/13467.html"
"userid","14841"
"itemid","51"
"event","Stange ocurrence today on the bus, I get on the bus and I look towards the back, a couple about my age, the girl is reading a book to the guy (her boyfriend), she is reading the story oh so carefully, and he is paying so much attention. It was so cute, one of those things you almost never see happening.

One really smart woman said to me that bath bombs, specially the ones with shea butter chunks were besides fun, great inventions that leave you feeling like a goddess. What can I say relaxing time... smooooooth skin, I think those bath bombs are heaven sent, must try a glitter one some time *giggles*


<p align = right> We are all in the gutter, but some of us are looking at the stars 
<p align = right> Oscar Wilde </p>"
"eventtime","2005-03-08 23:01:00"
"current_moodid","53"
"url","http://subtleties-mist.livejournal.com/13218.html"
"userid","14841"
"itemid","50"
"event","white tulips"
"eventtime","2005-03-03 00:03:00"
"url","http://subtleties-mist.livejournal.com/13006.html"
"userid","14841"
"itemid","49"
"event","Yeah finally saw Donnie Darko, among a whole bunch of fun stuff.. in Midland week.. 
I am back in Ottawa, oh but last week was awesome!!!.. Midland trips are always fun and lots of fun.. and well some AWESOME people too. 

*8 player halo 2 (gotta love the elites)
*DDR
*Mario Party
*Constantine
*Donny Darko
*Josh *spins*
*The notebook *sighs*
*Red vs Blue (hurray for Caboose, and hi Lady Donut!)
*SUSHI... yum


Carolyn thanks for such a fun week.. 
Is good to make new memories. 

*SMILES*"
"eventtime","2005-03-01 23:54:00"
"current_moodid","43"
"url","http://subtleties-mist.livejournal.com/12548.html"
"userid","14841"
"itemid","48"
"event","I look straight at the sun, but if you look at me, I'll give you a smiles. Stroke on the cheak, bed is unmade as everything is. Heaven. Back. Look straigh in my eyes and answer what I think I am asking. Remember. Smile like a fool. Driving force, what will push to go on, to the limit. One more night a dream I think it was good one. Everything seen up to now, known and uncertain. Rest my head on your shoulder and forget about the worl outside. I'll go back when I am strong. I can't always be. It is a conflict that makes things work. How will it be when I see you after many years?. A friend of a friend. I mark off each day with a cross. To not look back. Time might change your face, but I'll remember your heart. Live through this. Can only think when is quiet, when I can see. I gave what I gave. I am not sorry. Name. But when I reach to touch your hand you stroke mine gently. Again. I am alive. Unable to speak. Fear not. Warm. Silence is not deadly, not yet. Details. Build it again. Fulfilled dreams and the ones to fulfill. Night. Get up again. See."
"eventtime","2005-01-30 00:43:00"
"current_moodid","15"
"url","http://subtleties-mist.livejournal.com/12401.html"
"userid","14841"
"itemid","47"
"event","I am so angry at my teacher... grrrrr I swear he hates me.. why can't he understand that I have my own way of working.. I'll get things done I just do it differently.. I don't like being hurried and nor do I like being push to do something I don't want to do, *sighs*
Lately it feels like I am failing in what I set out to do.. I need to get back, but why do I feel this way.. I don't like it all, shall I just push myself to the limit? I guess I just need to be better.. 
Things change....  well anyway I better stop just thinkig about it and start thinking positively. 
I still hate my teacher though....
*sighs* can't think.. too .. many.. things.."
"eventtime","2005-01-25 00:08:00"
"current_moodid","112"
"url","http://subtleties-mist.livejournal.com/12279.html"
"userid","14841"
"itemid","46"
"event","The more I learn, the less I know
The more I pull out, the deeper I get
the more I explore the more I want to see.

I need to do so much more with this life.. he he he.. I want to go to Hong Kong I decided today, err yeah somehow at the middle of my International Business class I thought it would be really nice to go to Hong Kong sometime... (within 2 years) I should start saving.. 
I need to be more proactive with this life.

Who wants to go to New York in the summer?"
"eventtime","2005-01-18 23:23:00"
"current_moodid","45"
"url","http://subtleties-mist.livejournal.com/11907.html"
"userid","14841"
"itemid","45"
"event","Wow.. I really like that picture of John and Yoko is just so different.. the way he is hanging on to her like he wouldn't let her go ever.. cute.
I received my request for the diploma today.. wow it is real now.. I just have to fill the form and send it back to the school (of course pass all my courses I am taking this semester) and by May, I'll be given my diploma with my tittle... it feels good, strange too

Did u know that when you go to a photo boot, there is a gnome operating the machine, taking the picture, developing and printing the pictures for you? of course is inside the machine so you can't see him.. he has his dark room at the back of the photo boot but they are called photo boot gnomes.. cool..

I really like my class of history of photography.. I get to learn lots of things about other photographers, how they think, why they have taken pictures.. and this way I understand and sometimes get confused too regarding why I take photographs.. ""every photograph is a dead momment"", we capture things before they dissolve, while they are real, we take pictures of people because we want to remember people forever and we rely so much in photography today... in all kinds of records errrr ENOUGH.. 

I never was, am always to be,
No one ever saw me, nor ever will,
And yet I am the confidence of all
To live and breathe on this terrestrial ball.
What am I?"
"eventtime","2005-01-14 00:27:00"
"current_moodid","93"
"url","http://subtleties-mist.livejournal.com/11569.html"
"userid","14841"
"itemid","44"
"event","I haven't unpack entirely yet, I am not so sure why, It's been a week.

This sneezing and sore/dry throat is really getting annoying in the night-morning, I don't know what is it.. if I am allergic to something.. perhaps to winter... *shrugs* it happens, but this time is really annoying is not letting me sleep well at night.. *sighs*

This semester promises to be really stressing (although I get to take mugshots of the people in my generation for the catalogue, well I get to takes lots of pics for the catalogue, but I am excited for the mugshots)..  I can't wait for reading week.. heh.. hurray!!

I know had some things I needed to write here but suddenly they are all gone.. 

oh well..

Each morning I appear
to lie at you feet
all day I will follow
no matter how fast you run
yet I almost perish...
in the midday sun - What am I?"
"eventtime","2005-01-13 01:54:00"
"current_moodid","31"
"url","http://subtleties-mist.livejournal.com/11387.html"
"userid","14841"
"itemid","43"
"event","... I stopped my ramblin, I don't do to much gambling these days.. these days I seem to think a lot about how the changes came upon my way.. about all the things I forgot to say.

Going back home! ^_^  hopefully I will have a good time, I am surprise I am packed so early, I usually stay up really late trying to clean my room and pack, still I have to wake up at 4am which isn't nice but oh well... is still home right?

Aaaaaanyway the point is I want to wish all you readers of this note

     HAPPY HOLIDAYS!!!!

             AND A HAPPY NEW YEAR 2005.

*hugs* *hugs*

Take care - muuuwha!"
"eventtime","2004-12-19 23:47:00"
"current_moodid","22"
"url","http://subtleties-mist.livejournal.com/11133.html"
"userid","14841"
"itemid","42"
"event","Japan     ---   The bow-bending forward and down at the waist.
India     ---   Namaste- placing hands at the chest in a praying position and bowing slightly.
Thailand  ---   Wai-same as namaste (India).
Middle East --- Salaam-used primarily among the older generation. Right hand moves upward, touching first the heart, then the forehead, and then moving up into the air.
Maori and Eskimos   ---   Rubbing noses (I like this one....)
East African Tribes ---   Spitting at each other's feet
Tibetan tribesmen   ---   Sticking out their tongues at each other (my personal favourite)
Bolivia   ---   Handshake accompanied by a hearty clap on the back.
Russia    ---   Friends begin with a handshake and move to a ""bear hug""
Latin America --- Handshake accompanied by a kiss on the cheek."
"eventtime","2004-12-16 23:20:00"
"current_moodid","59"
"url","http://subtleties-mist.livejournal.com/10823.html"
"userid","14841"
"itemid","41"
"event","<img src=""http://images.quizilla.com/C/chadu/1071245404_iconsninja.gif"" border=""0"" alt=""Ninja!""><br><B>Ninja!</B>
You are a sneaky Ninja.
We don't even know you're there...
before it's too late!
<br><br><a href=""http://quizilla.com/users/chadu/quizzes/Monkey%2C%20Ninja%2C%20Pirate%2C%20Robot%3F/""> <font size=""-1"">Monkey, Ninja, Pirate, Robot?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-16 03:11:00"
"current_moodid","31"
"url","http://subtleties-mist.livejournal.com/10503.html"
"userid","14841"
"itemid","40"
"event","I need to get some phone skills....

I have a meeting with a comitee of techers to discuss my work tomorrow, I am kind of nervous about it. I can't wait until is Saturday 10pm and school is over for this semester!!!... 
Snow looked so pretty today again, it looks so pretty and ready for christmas... I think I am really going to miss having some snow for Christmas, but I guess I'll just get over it.. but apparently is down to 3 degrees at home which is better than here, but still..  >_<
I saw Love Actually yesterday, I recommend it if you want a feel good movie that will put you in the Christmas mood.. he he he is basically Emma Thompson and ALL her british friends...
I also saw Harry Potter and the Prisioner of Azkabah this past weekend too it was WICKED!!!..

Well off to write some Christmas cards and try to get to bed early.

naughty or nice? that IS the question..."
"eventtime","2004-12-14 00:27:00"
"url","http://subtleties-mist.livejournal.com/10359.html"
"userid","14841"
"itemid","39"
"event","and it was then that I knew.... 

he said
- just in case we need to discuss this later..."
"eventtime","2004-12-13 02:09:00"
"current_moodid","49"
"url","http://subtleties-mist.livejournal.com/10146.html"
"userid","14841"
"itemid","38"
"event","When the earth was still flat,
And the clouds made of fire,
And mountains stretched up to the sky,
Sometimes higher,
Folks roamed the earth
Like big rolling kegs.
They had two sets of arms.
They had two sets of legs.
They had two faces peering
Out of one giant head
So they could watch all around them
As they talked; while they read.
And they never knew nothing of love.
It was before the origin of love.

The origin of love

And there were three sexes then,
One that looked like two men
Glued up back to back,
Called the children of the sun.
And similar in shape and girth
Were the children of the earth.
They looked like two girls
Rolled up in one.
And the children of the moon
Were like a fork shoved on a spoon.
They were part sun, part earth
Part daughter, part son.

The origin of love

Now the gods grew quite scared
Of our strength and defiance
And Thor said,
""I'm gonna kill them all
With my hammer,
Like I killed the giants.""
And Zeus said, ""No,
You better let me
Use my lightening, like scissors,
Like I cut the legs off the whales
And dinosaurs into lizards.""
Then he grabbed up some bolts
And he let out a laugh,
Said, ""I'll split them right down the middle.
Gonna cut them right up in half.""
And then storm clouds gathered above
Into great balls of fire

And then fire shot down
From the sky in bolts
Like shining blades
Of a knife.
And it ripped
Right through the flesh
Of the children of the sun
And the moon
And the earth.
And some Indian god
Sewed the wound up into a hole,
Pulled it round to our belly
To remind us of the price we pay.
And Osiris and the gods of the Nile
Gathered up a big storm
To blow a hurricane,
To scatter us away,
In a flood of wind and rain,
And a sea of tidal waves,
To wash us all away,
And if we don't behave
They'll cut us down again
And we'll be hopping round on one foot
And looking through one eye.

Last time I saw you
We had just split in two.
You were looking at me.
I was looking at you.
You had a way so familiar,
But I could not recognize,
Cause you had blood on your face;
I had blood in my eyes.
But I could swear by your expression
That the pain down in your soul
Was the same as the one down in mine. 
That's the pain,
Cuts a straight line
Down through the heart;
We called it love.
So we wrapped our arms around each other,
Trying to shove ourselves back together.
We were making love,
Making love.
It was a cold dark evening,
Such a long time ago,
When by the mighty hand of Jove,
It was the sad story
How we became
Lonely two-legged creatures,
It's the story of
The origin of love.
That's the origin of love."
"eventtime","2004-12-10 02:22:00"
"current_moodid","103"
"url","http://subtleties-mist.livejournal.com/9852.html"
"userid","14841"
"itemid","37"
"event","You've got this strange effect on me
And I like it
You've got this strange effect on me
And I like it
You make my world seem right
You make my darkness light
Oh yes
You've got this strange effect on me
And I like it
And I like it
And I like the way you kiss me
Don't know if I should
But this feeling it's love and I know it
That's why I feel good
You've got this strange effect on me
And I like it
You've got this strange effect on me
And I like it
You make my world seem right
You make my darkness light
Oh yes
You've got this strange effect on me
And I like it
And I like it"
"eventtime","2004-12-07 13:15:00"
"current_moodid","29"
"url","http://subtleties-mist.livejournal.com/9499.html"
"userid","14841"
"itemid","36"
"event","""....a young surrealist had been killed -  stabbed to death by a gang adhering to a radical school of French impressionists.""
I laughed and laughed....

I've been downloading some really good songs, I discovered Mandalay and Hooverphonics.. some of my favorites so far :
-Mandalay - Insensible
-Hooverphonics - This strang Effect
oh!
-Everything but the Girl -  No Difference

uhmm I should do something useful, I don't feel like doing much.. ok I will.. now.. in a second.. perhaps later


<p align = right> is it just in my head? </p>"
"eventtime","2004-12-07 00:17:00"
"url","http://subtleties-mist.livejournal.com/9267.html"
"userid","14841"
"itemid","35"
"event","Today 1st of December of the year 2004, we had the first big snowfall of the season in Ottawa.. strange eh?? 1st of december 1st big snowfall.. it was quite nice the fact that I didn't have to go to school in the morning.. and when I woke up it was pretty to look outside , it was all white and snowflakes falling all softly.. It was a pain when I had to get to school finally.. every winter I relearn how to walk on snow.. bah..
Right now.. I am bored.. I am tired and thinking about finals just makes me nervous.. so I choose to be bored.. I need to entertain myself with something.. the question is with what??.."
"eventtime","2004-12-01 23:45:00"
"current_moodid","5"
"url","http://subtleties-mist.livejournal.com/9026.html"
"userid","14841"
"itemid","34"
"event","SWISS VANILLA BODY LOTION!!!!!!


I went to do some photo printing in colour.. geeesh.. now I remember why is it that I love so much photography... if it wasn't so damn expensive I would be in the colour darkroom ALL the time.. *sighs* big prints are nice... 

I've been staying up late the past few days and being able to wake up late as well.. so now that I have to go to bed kind of NOW! I can't, I am not sleepy.. I guess listening to mellow music should help a bit.. heh.."
"eventtime","2004-11-30 01:40:00"
"current_moodid","87"
"url","http://subtleties-mist.livejournal.com/8908.html"
"userid","14841"
"itemid","33"
"event","I have some bangs now, and since today was the first time people saw me at school with bangs everybody was like wow!!.. you look different.. apparently I look good .. it's so retro.. I like it.. (one of the weird comments I got was.. you look like a power puff girl *rofl*), a new look.. *nods*
I was really tired from school when I came home.. basically my lack of sleep last night being the reasong.. but now I am awake after asking Josh questions (the pepsi or coke kind..) he he he.. geesh! that game is fun! not that it matters who you are asking to.. *giggles*
I ""SHOULD"" go to bed now.. there's no one online to talk to anyway.. 

*hugs to everyone!!!*"
"eventtime","2004-11-25 01:50:00"
"current_moodid","26"
"url","http://subtleties-mist.livejournal.com/8535.html"
"userid","14841"
"itemid","31"
"event","All the world's a stage,
And all the men and women merely players.
They have their exits and their entrances,
And <b>one man</b> in his time plays many parts."
"eventtime","2004-11-23 02:29:00"
"current_moodid","61"
"url","http://subtleties-mist.livejournal.com/8009.html"
"userid","14841"
"itemid","30"
