"names","values"
"itemid","114"
"event","HEY!!!!



WELL I HAD SO MUCH FUN THIS WEEKEND FRIDAY ME,DREW,HIS FRIEND ZACK AND HIS GIRLFRIEND JESSICA WENT OUT TO EAT AT OUTBACK IT WAS SO GOOD..WELL THEN SATURDAY DREW CAME OVER THAT MORNING AND WE WENT TO THE RIVER AND WE WENT ON THE INTERTUBE AND GOT TO RIDE ON THE SEA DOO'S IT WAS SO MUCH FUN I GOT ME SOME SUN AND WE WENT SWIMMIN WELL THEN THAT NIGHT WE WENT BACK TO MY HOUSE B/C MY COUSIN COURTNEY WAS HAVIN HER BIRTHDAY PARTY AT MY HOUSE A POOL PARTY AND ME AND DREW AND ALOT OF OTHER PEOPLE WAS DOWN THERE AND WE SWAM IT WAS SO MUCH FUN WE SANG KAREOKE HOW EVER YOU SPELL THAT LOL THEN SUNDAY CHRISTY BROWN AND RACHEL JONES CAME DOWN AND SWAM WITH ME AND DREW....HE STAYED WITH ME SATURDAY B/C IT WAS LIKE 12 WHEN THE PARTY WAS OVER BUT IT WAS SO MUCH FUN BUT ANYWAYS I GOT TO GO IM GOIN TO THE DRIVE-IN MOVIES YALL BE CAREFUL LOVE YALL.


BRITTANY"
"eventtime","2006-06-12 18:50:00"
"current_moodid","15"
"url","http://baby----girl08.livejournal.com/29431.html"
"userid","1259"
"itemid","113"
"event","hey!!!!


i started summer school yesterday it's kool i guess same as always it's easy....i had so much fun this past weekend-friday me,drew,his friend zak and his girlfriend jessica we all went out to eat at chili's then we went to the movies we watched over the hedge it was so funny saturday i went to drew's when i got off of work at 2 and we went to some place in hoover it was so pretty you can see the whole birmingham and then he took me to meet one of his old friends and when we left from there we went to taco bell and chad sheckles called my phone and was tellin drew all kinds of bull crap and he got mad at me so i started to cry because he was cussin at me and all that he was pissed but i cant go all in details anyways we made up and when we got to his house we went over to his friends house and watch a movie and then he went back home with me and stayed at my house and then we got up sunday morning and my mom had a pool party and that boy threw me in the pool with my clothes on well we both went in because i wouldent let go of him lol but we stayed together all day and then he spent the night with me again that night and sunday i took him to his cousin's in lakeveiw and when i got out of summer school i went over their and stayed pretty much all day then i went to the hospital my cousin had her baby jessica knighton she named her Mia Nicole Stanley (so cute) well anyways ill talk to yall later!be careful!love yall!

britt"
"eventtime","2006-06-06 17:49:00"
"url","http://baby----girl08.livejournal.com/28957.html"
"userid","1259"
"itemid","112"
"event","hey yall well i havent wrote in a long time i been really buzzi well me ad lawrence broke up for good it's a really long story but im goin out with drew osborne now and he has helped me really get over him but i do miss him but i really like drew i have strong feelings for him and it's weird because i know how i just got out of a relationship but drew is so good to me he gets me anything i want well just about but anyways im bout to go to work but i love yall.


love always
brittany"
"eventtime","2006-06-01 12:49:00"
"url","http://baby----girl08.livejournal.com/28785.html"
"userid","1259"
"itemid","111"
"event","hey!!!!


well i havent updated in a while.....but i been kinda goin through a bunch of crap right now i have had alot on my mind i miss my baby (lawrence) today has been 7 months since my couisn stacey has died but it really dont seem like that long and tomorrow will be 2 years and 2 months for me and lawrence (i love you baby).....well ill be glad when school gets out.....im goin to texas may 4 im so excited lol im goin to see my great grandmother me and my whole family and were havin a family reunion.....well anyways  i got to go love yall and be craeful!!!!

I LOVE LAWRENCE

BRITT


KEEP YA HEAD UP AND BE STRONG (LAWRENCE)"
"eventtime","2006-04-18 15:43:00"
"current_moodid","9"
"url","http://baby----girl08.livejournal.com/28461.html"
"userid","1259"
"itemid","110"
