"names","values"
"itemid","9"
"event","I only have one night before my first optometry practical... and my stomach already has butterfyies... not a good sign is it? but hey what are you going to do? i am going to the lab tongight and am going to try and practice as much as i can.. but after that it is just a matter is i can control my nerves and make it through without completely messing up... i know everything that i need to do well it is now a matter of doing it... all i know is that after 12:30 tomorrow i will be done and that will be a great feeling...

i will write after my practical... i jsut want to get it over with now... all i have left to say is....

BRING IT!!!!!"
"eventtime","2005-02-02 16:02:00"
"current_moodid","134"
"url","http://mariah-jsc4.livejournal.com/2363.html"
"userid","9648"
"itemid","8"
"event","It is now Febuary... yes the month that brings such exciting things as Valentines day!!!  I know I am so excited for this wonderful holiday that means so much to so many people... febuary is also bringing finals week... let me jsut say that i have been waiting over 12 weeks for this blessed time of the quarter.. there is nothing i would rather do that not sleep, study for 8 days straight and take tests for a week!! it is the most fun i have ever had... after this set of finals only about 9 more finals weeks to look forward to... oh joy!!  the only thing keeping me motivated is summer... 

this got me thinking... what am i going to do next year when i have no summer to look forward to?  this is my last summer off... and i have no big plans... all my friends will be working and i will probably work too (of course i need a job first but lets not pull hairs here)... then it is 3 years left of straight school... i guess i get to look forward to going on my externships... i am still hoping for australia and maybe some other exciting place... 

why am i thinking about summer now anways... i have more pressing matters to attned to... i have to pass this quarter... and with two big practicals for the week... i really do need to focus... but i am looking forward to friday night at 7.. i will be done with both my anatomy practical and the dreaded first optometry practical... which i am very nervous about... time constraints and people watching me do not go well for my nervousness or steady hands... i will try my best and that is all i can do... 

well its off to lab i go..."
"eventtime","2005-02-01 20:32:00"
"current_moodid","89"
"url","http://mariah-jsc4.livejournal.com/2272.html"
"userid","9648"
"itemid","7"
"event","I once read a little say that said "" No matter where you go, there you are""  I always look at that and think that no matter how lost i am or feel, i know myself and i can find myself... this saying has been coming to my mind recently... i have been feeling lost... just running through the motions of the day... but not really feeling that i am fully active in my own life... i think i am getting warn down by doing the same thing everyday... i need a change... i am not sure what that change is but i think i need it soon... i am hoping that jsut going home for break will be enough time away from here to make me feel better... or may i am jsut feeling this way and tomorrow i won't anymore... i don;t really know...

on a lighter note... i hit one of my optometry teachers today!!  i was going to turn the chair so i could see something and i reached my arm out to the wall to help me turn and Dr. Baker just happend to be walking into the lane and the exact time my arm was reaching in the direction.. oh it was bad.. i hit him right in the stomach... he said that i was the first student to ever hit him... what an honor i now hold... i was so embarassed... he jokingly threatened to call secruity... and charge me with battery... i feel so bad... but hey isn;t that my luck... i am not offically calling myself the most accident prone person... i just need to get control of my limbs... they are wild... 

well off to class"
"eventtime","2005-01-27 13:33:00"
"current_moodid","76"
"url","http://mariah-jsc4.livejournal.com/2000.html"
"userid","9648"
"itemid","6"
"event","Today is a blah day... nothing seems to being going the way i wanted... i feel just out of sync today... not sure what thats about... there is strangness between me and some people and i am not sure where this is coming from... i jsut hope that it goes away and that we are better... i jsut think the pressures of school are getting to both of us... 

I have been feeling really cut off from the rest of te world too... i have been so busy that i barely talk to anyone... i play phone tag with deb constantly... and i never talk to megan or chip... and i feel really bad... but i don;t seem to have time.. and if i were to call then i would have to get off the phone within five minutes... i am not really sure what is going on in anyones life... i hardly talk to my mom and i miss out on a lot of things in my family's life... i am missing carissa's 18th birthday and i feel real bad about it... i wish i could go home but i know that i can;t... 

it is really scary to me that carissa is turning 18... i just never thought the day would come that my little sister would grow up... which is fine but i am more worried about her and where she is going in her life... i jsut want the best for her and everyone else and that is all i pray for... and i see carissa going in a dangerous direction and i am so concerned becasue there is nothign i can do.. it is her life... but i know she has great potential but she doens;t realize that she can do anything if she weren;t affraid of change and beleived in herself... so i am left here praying...  i think about when i was younger and protecting my little brothers and sisters was so much easier... now it isn;t and i figure out how to protect them... my liitle baby faced carissa and kelsey are gone and they are gorwing up so fast... can;t we jsut go back to the days of playing in the back yard, laughing? things are so hard these days i think it would be easier... but then again maybe not.. who knows... i guess all i can do is jsut hope and pray that everyone will be okay"
"eventtime","2005-01-26 17:41:00"
"current_moodid","60"
"url","http://mariah-jsc4.livejournal.com/1547.html"
"userid","9648"
"itemid","5"
"event","I am feeling much better today... i think it has something to do with the weather.... it is 40 degrees out and sunny (or it was during the day)  I am still feeling overwhelmed but not as bad... 

Last night I didn;t get much sleep and I talk to Nina in my sleep... it was actually really funny.. I was having a dream that she was talking to me about who was taller than me in our class... and i actually rolled over and said out loud that this one girl was taller than me and continue to name people in the class that we my height or taller.. the best part was that nina was actually still awake.. and she didn;t know that i was sleeping because i had my eyes open and my glasses on... she said that i seemed really concerned that there were people taller than me and i was concerned that their pupils are too big because they too tall... it was really funnny... i haven;t had a conversation in my sleep for a long time and i think it has to to with stress... 

I had observation today... it was ok... nothing really exciting happened... there was one attending tho that i thought was really cute and i hope that when i get into clinic i will have him as an attneding... i had to wait for an hour for a patient that i could observe which i was upset with for a little while then i realized that i got to stare at the Doctor... he was really smart and that made him even hotter!!!!  but anyway... no more daydreaming about hot attending doctors....

back to my life of studying and writing papers..."
"eventtime","2005-01-25 17:54:00"
"current_moodid","103"
"url","http://mariah-jsc4.livejournal.com/1510.html"
"userid","9648"
"itemid","4"
"event","The snow here is crazy... i almost fell walking across the street everytime... who would think that walking across the street would be so dangerous?  Nothing really happened today... I was in lab for 4 and half hours and i am still not done with my homework.. plus all the other shit i have to do... i am very pissy and very overwhelmed... this is the first time i was doubting that i can make it.. which is ironic considering yesterday i was feeling so confident.. i jsut feeling low today... tomorrow will be better..."
"eventtime","2005-01-22 21:38:00"
"current_moodid","8"
"url","http://mariah-jsc4.livejournal.com/1241.html"
"userid","9648"
"itemid","3"
