"names","values"
"eventtime","2005-01-22 23:42:00"
"current_moodid","85"
"url","http://sup-pimpin.livejournal.com/7454.html"
"userid","14942"
"itemid","28"
"event","QmVuIHRoaXMgaXMgZm9yIHlvdSBsZWF2aW5nIGFuZCBmb3IgdGhlIG1vc3QgcGFydCBleHByZXNzZXMgaG93IEkgZmVlbCBhYm91dCBpdC4uLi5Zb3Ugc2hvdWxkIGhhdmUgYWxyZWFkeSBrbm93biB0aGlzLCBhbmQgaWYgeW91IGRpZG4ndCBoZXJlIHlvdSBnby4uIA0KSSBMT1ZFIFlPVQ0KDQpJIGRpZG7igJl0IGFzayB0byBnbyB3aXRoIHlvdSB0byBNZXhpY28NCkkgcmVhbGx5IGRpZG7igJl0IG5lZWQgdGhlIHNob3BwaW5nIHNwcmVlDQpJbiBMLkEuIG9yIE1lbHJvc2UsIGJveSBpZiB5b3UgZGlkbuKAmXQga25vdyBpdCANCldlbGwsIG5vdyB5b3Uga25vdywgSSBkaWRu4oCZdCBuZWVkIHRoZSBmdXJzIG9yIHRoZSBqZXdlbHJpZXMgDQpCZWNhdXNlIG1hdGVyaWFsIHRoaW5ncyBpdCBkb27igJl0IG1lYW4gbXVjaCB0byBtZSANCkFuZCBldmVyIHNpbmNlIHlvdSBiZWVuIGdvbmUgDQpJIGhhdmUgYmVlbiBob2xkaW5nIHVzIGRvd24gb24gbXkgb3duDQoNCkkgbmV2ZXIgZXZlciBjaGVhdGVkDQpJIG5ldmVyIGV2ZXIgbGllZCANClNvIHUgY2FuIHN0b3AgYXNraW5nLCBhc2tpbmcgbWUgd2h5DQpXaHkgSSBuZXZlciBsZWZ0IHlvdSwgYW5kIHdoeSBJIGtlcHQgaXQgcmVhbA0KQW5kIHdoeSBpbSBzdGlsbCB3aXRoIHlvdSANCg0KWW91IHNob3VsZOKAmXZlIGtub3duIGJldHRlciB0aGFuIHRvIHRoaW5rIEkgd291bGQgbGVhdmUgDQpZb3Ugc2hvdWxk4oCZdmUga25vd24gYmV0dGVyIHRoYW4gdG8gZG91YnQgbWUgDQpJdCBkb27igJl0IG1hdHRlciBpZiB5b3UgYXJlIHVwIA0KbWF0dGVyIGlmIHlvdSBhcmUgZG93bg0KRWl0aGVyIHdheSBpbSBnb25uYSBiZSBhcm91bmQgDQpZb3Ugc2hvdWxk4oCZdmUga25vd24gdGhhdCBJIHdvdWxkIHN0YXkgYnkgeW91ciBzaWRlIA0KWW91IHNob3VsZOKAmXZlIGtub3duIHlvdXIgZ2lybCB3YXMgZ29ubmEgcmlkZSBvciBkaWUgDQpBbmQgaXQganVzdCBkb27igJl0IG1hdHRlciBpZiB5YSByaWNoIG9yIHBvb3IgDQpPdXQgb3IgaW4gZG9pbmcgNSB0bzEwIA0KWW91IHNob3VsZOKAmXZlIGtub3duIGJldHRlcg0KDQpXaGF0IG1ha2VzIHlvdSB0aGluayB0aGF0IEkgd291bGQgZm9yZ2V0IGFib3V0IHlvdSANClRoaW5rIGFib3V0IGl0IHdobyBjb21lcyB0byBzZWUgeWEgDQpFdmVyeSBTYXR1cmRheSBhbmQgTW9uZGF5IEkgd2FzIG9uIHRoYXQgcmVjZWl2ZXINCkl04oCZcyBtZSB5b3VyIGdpcmwgeW91ciBsaWZlIHlvdXIgd29ybGQgDQpNeSBmYW1pbHkgYW5kIGZyaWVuZHMgdGhleSBqdXN0IGRvbuKAmXQgdW5kZXJzdGFuZCANClRoZXkgc2F5IEkgc2hvdWxkIGxlYXZlIHlvdSBsb25lDQpCdXQgSSBzYXkgdGhhdCB0aGV5IHNob3VsZCBqdXN0IGxlYXZlIHVzIGxvbmUgDQpEb27igJl0IHUgZ2V0IGl0IA0KDQpJIG5ldmVyIGV2ZXIgY2hlYXRlZA0KSSBuZXZlciBldmVyIGxpZWQgDQpTbyB1IGNhbiBzdG9wIGFza2luZywgYXNraW5nIG1lIHdoeQ0KV2h5IEkgbmV2ZXIgbGVmdCB5b3UsIGFuZCB3aHkgSSBrZXB0IGl0IHJlYWwNCkFuZCB3aHkgaW0gc3RpbGwgd2l0aCB5b3UgDQoNCllvdSBzaG91bGTigJl2ZSBrbm93biBiZXR0ZXIgdGhhbiB0byB0aGluayBJIHdvdWxkIGxlYXZlIA0KWW91IHNob3VsZOKAmXZlIGtub3duIGJldHRlciB0aGFuIHRvIGRvdWJ0IG1lIA0KSXQgZG9u4oCZdCBtYXR0ZXIgaWYgeW91IGFyZSB1cCANCm1hdHRlciBpZiB5b3UgYXJlIGRvd24NCkVpdGhlciB3YXkgaW0gZ29ubmEgYmUgYXJvdW5kIA0KWW91IHNob3VsZOKAmXZlIGtub3duIHRoYXQgSSB3b3VsZCBzdGF5IGJ5IHlvdXIgc2lkZSANCllvdSBzaG91bGTigJl2ZSBrbm93biB5b3VyIGdpcmwgd2FzIGdvbm5hIHJpZGUgb3IgZGllIA0KQW5kIGl0IGp1c3QgZG9u4oCZdCBtYXR0ZXIgaWYgeWEgcmljaCBvciBwb29yIA0KT3V0IG9yIGluIGRvaW5nIDUgdG8gMTAgDQpZb3Ugc2hvdWxk4oCZdmUga25vd24gYmV0dGVyDQoNCllvdSBzaG91bGTigJl2ZSBrbm93biBiZXR0ZXIgdGhhbiB0byB0aGluayBJIHdvdWxkIGxlYXZlIA0KWW91IHNob3VsZOKAmXZlIGtub3duIGJldHRlciB0aGFuIHRvIGRvdWJ0IG1lIA0KSXQgZG9u4oCZdCBtYXR0ZXIgaWYgeW91IGFyZSB1cCANCk1hdHRlciBpZiB5b3UgYXJlIGRvd24NCkVpdGhlciB3YXkgaW0gZ29ubmEgYmUgYXJvdW5kIA0KWW91IHNob3VsZOKAmXZlIGtub3duIHRoYXQgSSB3b3VsZCBzdGF5IGJ5IHlvdXIgc2lkZSANCllvdSBzaG91bGTigJl2ZSBrbm93biB5b3VyIGdpcmwgd2FzIGdvbm5hIHJpZGUgb3IgZGllIA0KQW5kIGl0IGp1c3QgZG9u4oCZdCBtYXR0ZXIgaWYgeWEgcmljaCBvciBwb29yIA0KT3V0IG9yIGluIGRvaW5nIDUgdG8xMCANCllvdSBzaG91bGTigJl2ZSBrbm93biBiZXR0ZXI="
"eventtime","2005-01-20 20:17:00"
"current_moodid","48"
"url","http://sup-pimpin.livejournal.com/7205.html"
"userid","14942"
"itemid","27"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1100132775lust.jpg'></td><td> You scored as <b>Lust</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Sloth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lust</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Wrath</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='94' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>94%</font></td></tr><tr><td><p><font face='Arial' size='1'>Greed</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Pride</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Envy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Gluttony</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='13' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>13%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=145'>Seven deadly sins</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-01-19 19:43:00"
"current_moodid","68"
"url","http://sup-pimpin.livejournal.com/6990.html"
"userid","14942"
"itemid","26"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=2123"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=2123' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>What Is Your Best Sexual Skill?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name: </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='Tracie Jordan'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Age: </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='02' maxlength='02' value='17'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Sex: </td><td bgcolor='#D8F3F3'><select name='in2' size='1'><option value='Male' >Male</option><option value='Female' selected>Female</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Sexuality: </td><td bgcolor='#D8F3F3'><select name='in3' size='1'><option value='Straight' selected>Straight</option><option value='Gay' >Gay</option><option value='Bisexual' >Bisexual</option></select></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Flirting Skill Level - <b>67%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Kissing Skill Level - <b>69%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Cudding Skill Level - <b>39%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ffff33></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Sex Skill Level - <b>95%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Why They Love You</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You are wet and wild.</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Why They Hate You</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You talk too much.</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>Quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=4711'><font style='color : #000000;' color='#000000'>lady_wintermoon</font></a> - Taken 1394919 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get Free <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Daily Horoscopes</a> from Kwiz.Biz</font></div>
</form>



I finally post and its a freakin survey haha you will get over it....the ppl close to me know whats going on in my life..........I love you ben!"
"eventtime","2005-01-19 19:18:00"
"current_moodid","68"
"url","http://sup-pimpin.livejournal.com/6696.html"
"userid","14942"
"itemid","25"
"event","I'm so confused right now! I just dont know what to think anymore.  I know...i blame it all on the sickness!  yeah thats it, its b/c im sick  right?  Neways im really bored and have nothing better to do..so here i am!  I really dont have anything to say..lifes trying to throw some curve balls at me, but I dont really feel like talking about it!  So I guess with that im gonna get off of here and finish my movie!  Talk to everyone laters. 
       Lots of love"
"eventtime","2005-01-09 21:47:00"
"current_moodid","92"
"url","http://sup-pimpin.livejournal.com/6644.html"
"userid","14942"
"itemid","24"
"event","<table align=""center"" width=""300"" style=""border: 1px solid black; background-color: white; color: black"">
	<tr><td><p align=""center"">In the year 2005 I resolve to:<br>
		Become a slut.
		<p align=""right""><a href=""http://resolution.geek-foo.net"" style=""color: red;"">Get your resolution here</a></p>
	</td></tr></table>
UMMMM A LIL TOO LATE DONT YA THINK?  NAW JUST KIDDIN  *LOOKS IN THE DISTANCE ALL INNOCENT LIKE*




<table align=""center"" width=""300"" style=""border: 1px solid black; background-color: white; color: black"">
	<tr><td><p align=""center"">In the year 2005 I resolve to:<br>
		Spend more time snuggling puppies.
		<p align=""right""><a href=""http://resolution.geek-foo.net"" style=""color: red;"">Get your resolution here</a></p>
	</td></tr></table>
BEASTIALITY.......OH YEAH  OHHHHH SKUTTLE!!!!!!"
"eventtime","2005-01-02 01:07:00"
"current_moodid","59"
"url","http://sup-pimpin.livejournal.com/6201.html"
"userid","14942"
"itemid","23"
"event","<table align=""center"" width=""300"" style=""border: 1px solid black; background-color: white; color: black"">
	<tr><td><p align=""center"">In the year 2005 I resolve to:<br>
		Bang the guy who lives next door.
		<p align=""right""><a href=""http://resolution.geek-foo.net"" style=""color: red;"">Get your resolution here</a></p>
	</td></tr></table>


DOES GULFPORT (WELL ST. MARTIN) COUNT AS NEXT DOOR TO HATTIESBURG?"
"eventtime","2005-01-02 01:00:00"
"current_moodid","36"
"url","http://sup-pimpin.livejournal.com/6088.html"
"userid","14942"
"itemid","22"
"event","I know I have been posting nothing but songs....but lately they just seem to express me really well.  I'll update something later :)  Love You....you know who I love!

All I Want For Christmas Is You

I don't want a lot for Christmas
There's just one thing I need
I don't care about presents
Underneath the Christmas tree
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas
Is you

I don't want a lot for Christmas
There is just one thing I need
I don't care about presents
Underneath the Christmas tree
I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
You baby

I won't ask for much this Christmas
I won't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe
I won't make a list and send it
To the North Pole for Saint Nick
I won't even stay awake to
Hear those magic reindeer click
'Cause I just want you here tonight
Holding on to me so tight
What more can I do
Baby all I want for Christmas is you
You

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air
And everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me the one I really need
Won't you please bring my baby to me

Oh I don't want a lot for Christmas
This is all I'm asking for
I just want to see baby
Standing right outside my door
Oh I just want him for my own
More than you could ever know
Make my wish come true
Baby all I want for Christmas is
You

All I want for Christmas is you baby"
"eventtime","2004-12-22 01:57:00"
"current_moodid","26"
"url","http://sup-pimpin.livejournal.com/5764.html"
"userid","14942"
"itemid","21"
"event","The whole song may not be ture.......but you get the point!\

""Ocean Avenue""

There's a place off Ocean Avenue
Where I used to sit and talk with you
We were both 16 and it felt so right
Sleeping all day, staying up all night
Staying up all night

There's a place on the corner of Cherry Street 
We would walk on the beach in our bare feet
We were both 18 and it felt so right
Sleeping all day, staying up all night
Staying up all night

If I could find you now things would get better
We could leave this town and run forever
Let your waves crash down on me and take me away

There's a piece of you that's here with me
It's everywhere I go, it's everything I see
When I sleep, I dream and it gets me by
I can make believe that you're here tonight
That you're here tonight

If I could find you now things would get better
We could leave this town and run forever
I know somewhere, somehow we'll be together
Let your waves crash down on me and take me away

I remember the look in your eyes
When I told you that this was goodbye
You were begging me not tonight
Not here, not now
We're looking up at the same night sky
And keep pretending the sun will not rise 
Be together for one more night
Somewhere, somehow

If I could find you now things would get better
We could leave this town and run forever
I know somewhere, somehow we'll be together
Let your waves crash down on me and take me away"
"eventtime","2004-12-20 22:04:00"
"current_moodid","44"
"url","http://sup-pimpin.livejournal.com/5530.html"
"userid","14942"
"itemid","20"
"event","""Accidentally In Love""

So she said what's the problem baby
What's the problem I don't know 
Well maybe I'm in love (love) 
Think about it every time
I think about it
Can't stop thinking 'bout it

How much longer will it take to cure this
Just to cure it cause I can't ignore it if it's love (love) 
Makes me wanna turn around and face me but I don't know nothing 'bout love 

Come on, come on 
Turn a little faster
Come on, come on 
The world will follow after
Come on, come on 
Cause everybody's after love

So I said I'm a snowball running 
Running down into the spring that's coming all this love 
Melting under blue skies 
Belting out sunlight 
Shimmering love 

Well baby I surrender 
To the strawberry ice cream
Never ever end of all this love
Well I didn't mean to do it 
But there's no escaping your love

These lines of lightning 
Mean we're never alone, 
Never alone, no, no 

Come on, Come on
Move a little closer 
Come on, Come on
I want to hear you whisper
Come on, Come on 
Settle down inside my love

Come on, come on 
Jump a little higher
Come on, come on
If you feel a little lighter
Come on, come on 
We were once
Upon a time in love 

We're accidentally in love 
Accidentally in love [x7]

Accidentally 

I'm In Love, I'm in Love, 
I'm in Love, I'm in Love, 
I'm in Love, I'm in Love,
Accidentally [x2]

Come on, come on
Spin a little tighter
Come on, come on 
And the world's a little brighter
Come on, come on 
Just get yourself inside her 

Love ...I'm in love"
"eventtime","2004-12-19 21:31:00"
"current_moodid","64"
"url","http://sup-pimpin.livejournal.com/5309.html"
"userid","14942"
"itemid","19"
"event","""It Only Hurts When I'm Breathing""

Hope life's been good to you
since you've been gone
I'm doin' fine now--I've finally moved on
It's not so bad--I'm not that sad

I'm not surprised just how well I survived
I'm over the worst, and I feel so alive
I can't complain--I'm free again

[Chorus:]
And it only hurts when I'm breathing
My heart only breaks when it's beating
My dreams only die when I'm dreaming
So, I hold my breath--to forget

Don't think I'm lyin' 'round cryin' at night
There's no need to worry, I'm really all right
I've never looked back--as a matter of fact

And it only hurts when I'm breathing
My heart only breaks when it's beating
My dreams only die when I'm dreaming
So, I hold my breath--to forget

It only hurts when I breathe

Mmm, no, I've never looked back--
as a matter fact

And it only hurts when I'm breathing
My heart only breaks when it's beating
My dreams only die when I'm dreaming
So, I hold my breath--to forget

Hurts when I'm breathing
Breaks when it's beating
Die when I'm dreaming
It only hurts when I breathe"
"eventtime","2004-12-19 21:29:00"
"current_moodid","25"
"url","http://sup-pimpin.livejournal.com/4967.html"
"userid","14942"
"itemid","18"
