"names","values"
"itemid","162"
"event","uh well fucken a.
im so glad that i grew up!!!
you dont even know...fuck alla that
eh. :\~ and im glad that i can just
forget the the past like that. ehhh
well fuck it any ways. its future time
an ya know what know that i have read all
that i have learn a lil somin from ppl 
that have efected my life. but i cant
really explane it. lol but anyways
lifes a million an 12 times better then
it ever was. (OH CONSTANTINE IS ON! LOL)
anyways.. so ya i was just straight up
dumb back in the day. an i learn shit
every fucken day. an i have grow up soooo
much from back then. an i still got much
more living but at lest im on some level
now. an cheebs has helped me out alot
an when i gave up on dating ppl after amber
i got to figure out who i was an all that
so i grew up an things have changed.
an now i started talking to some one. 
...heather. i started dating here lil wail
back. bc she has changed me a lil bit too
like i still wouldent be dating any one
for awail but i cant even type the words
shes my love an shes ""perfect"" thats all.
but anyways fuck the past!!"
"eventtime","2006-04-16 23:21:00"
"current_moodid","13"
"url","http://firestar07798.livejournal.com/41585.html"
"userid","5125"
"itemid","161"
"event","is this a sick joke!?!?! lmao
just felt like sayin that :D"
"eventtime","2005-10-17 19:12:00"
"current_moodid","108"
"url","http://firestar07798.livejournal.com/41448.html"
"userid","5125"
"itemid","160"
"event","START YOUTHINK.COM QUIZ RESULTS -->
<table border=0 bgcolor=black cellspacing=2 cellpadding=10><tr bgcolor=white><td align=center><B><font face=verdana,arial,helvetica size=2><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=270><font color=#505A84>What metal band are you?</font></a></B><p><font color=#505A84 size=4><b>Opeth</b></font><p>You are Opeth!  You are very poetic with your lyrics, and your music flows like a waterfall.  Your emotions change from angry to sad very quickly.  Some people don't like you because you can sound too depressing.  You're one of the best metal bands in the world, and you worship your fans!<p><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=270><img alt=""Personality Test Results"" border=0 src=""http://www.youthink.com/quiz_images/quiz270outcome3.jpg""></a></td></tr><tr><td align=center><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=270><font face=verdana size=2 color=white><b>Click Here to Take This Quiz</B></font></a><br><font size=1 color=C0C0C0 face=verdana>Brought to you by <a href=http://www.youthink.com/quiz.asp><font color=white>YouThink.com</font></a> quizzes and personality tests.</font></td></tr></table>
<!-- END YOUTHINK.COM QUIZ RESULTS -->"
"eventtime","2005-10-02 16:34:00"
"url","http://firestar07798.livejournal.com/41099.html"
"userid","5125"
"itemid","158"
"event","la de da...


<marquee>
<img src=""http://img.photobucket.com/albums/v739/xbeautifulloser9/crullyhairtoday.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v739/xbeautifulloser9/crullyhairtoday2.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v739/xbeautifulloser9/crullyhairtoday3.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v739/xbeautifulloser9/crullyhairtoday4.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v739/xbeautifulloser9/crullyhairtoday6.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v739/xbeautifulloser9/crullyhairtoday5.jpg"" alt=""Image hosted by Photobucket.com"">


here ya go!! <3"
"eventtime","2005-09-20 17:47:00"
"url","http://firestar07798.livejournal.com/40458.html"
"userid","5125"
"itemid","157"
"event","<marquee> 
<img src=""http://img.photobucket.com/albums/v739/xbeautifulloser9/retardo6.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v739/xbeautifulloser9/retardo4.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v739/xbeautifulloser9/retardo3.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v739/xbeautifulloser9/retardo2.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v739/xbeautifulloser9/retardo.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v739/xbeautifulloser9/redneck2.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v739/xbeautifulloser9/dirtylilsecerate.jpg"" alt=""Image hosted by Photobucket.com"">
</marquee>"
"eventtime","2005-09-20 05:45:00"
"current_moodid","106"
"url","http://firestar07798.livejournal.com/40345.html"
"userid","5125"
"itemid","156"
"event","well im bored... errr! erics raunchy 
cd kicks ass man!! :)~ im lissnin to 
it...yay an heather back on the computer 
again...shes using ooghes computer. 
*yawn* 
im gettin on the sleepy side



dani = whore 
 ^__^ 
<333333"
"eventtime","2005-09-14 01:00:00"
"current_moodid","34"
"url","http://firestar07798.livejournal.com/40172.html"
"userid","5125"
"itemid","154"
"event","yay im diggin my whole new layout 
i got goin on!! its the shit! i 
love it <333 dont take ofence to 
the icon i just liked it cause it 
matches an i like the lil skully
dood an sex is cool too lol ^__^


Aww look at the cute lil panda!! 

<img src=""http://img.photobucket.com/albums/v739/xbeautifulloser9/more%20junk/panda.gif"" alt=""Image hosted by Photobucket.com"">

<3333"
"eventtime","2005-09-03 01:31:00"
"current_moodid","21"
"url","http://firestar07798.livejournal.com/39569.html"
"userid","5125"
"itemid","153"
"event","<img src=""http://img.photobucket.com/albums/v739/xbeautifulloser9/xbeautifulloserx5skulltitPINK.jpg"" alt=""Image hosted by Photobucket.com"">


<img src=""http://img.photobucket.com/albums/v739/xbeautifulloser9/xbeautifulloserx4IDsuckPINK.jpg"" alt=""Image hosted by Photobucket.com"">


<img src=""http://img.photobucket.com/albums/v739/xbeautifulloser9/xbeautifulloserx3TRILIGHT.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-08-31 16:27:00"
"current_moodid","107"
"url","http://firestar07798.livejournal.com/39342.html"
"userid","5125"
"itemid","152"
"event","dW0gdGhlIHBhc3QgY291cGxlIGRheXMgaSBoYXZlIGJlZW4gDQpsaWtlIGVoaGguLndlbGwgaSBkdW5ubyB3aGF0IGl0IGlzIA0KYnV0IGkgZHVubm8uIGJ1dCBpIHRhbGtlZCB0byBkYW5pIA0KYWJvdXQgaXQgYW4gc2hlIHRvbGQgbWUgd2hhdCBpIGdhdHRhDQpkbyBhbiBzaGVzIHJpZ2h0LCBzaGVzIGxpa2UgZ2V0IG9mIHlhDQphc3MgYW4gZ2V0dGluIGpvYiBuaWdnYSEhIGxvbCB3ZWxsIG5vdA0KanVzdCBsaWtlIHRoYXQgYnV0IHlhIHNoZXMgcmlnaHQuIMKnbyANCnRvbW9ycm93IGkgYXNrZWQgbXkgbW9tIGlmIHNoZSBjb3VsZCANCnRha2UgbWUgdG8gbG9vayBmb3IgYSBqb2IsIHNoZSBzYWlkIHRoYXQgDQpiaWcgYm95IGlzIGhpcmluZy4uLmxvbCB3ZWxsIHdoYXRldmVyIA0KaXRzIGEgam9iIHJpZ2h0LCBoZWhlIGFuIGkgdGFsa2VkIHRvIA0KY2Fzc2llIHRvZGF5IGZvciBhIGxpbCwgaSB0b2xkIGhlciB0bw0KZ2V0IG1lIGEgam9iLCBhbiBzaGUgc2FpZCBzaGUgd291bGQgDQpnZXQgbWUgYSBhcHAgYXQgdGhlIGhhbmR5IGRpcCBvciB3aGF0ZXZlcg0KdGhhdCBzdHVwaWQgaWNlIGNyZWFtIHBsYWNlIGlzIGNhbGxlZCANCmxvbA0KDQoNClVSR0cgYW1iZXIgZnVja2VuIHN1eCBteSBhc3MhISE="
"eventtime","2005-08-28 22:18:00"
"current_moodid","16"
"url","http://firestar07798.livejournal.com/39111.html"
"userid","5125"
"itemid","151"
"event","12 years of thunder and storm
Turned me into what I was meant to become
I'm not a liar though I do you wrong
I just need fire to remain strong

Show me your real darkness
It's no use to me if you keep it to yourself
You're all sugar, call me pretty face
Well I'm nasty mind and your only hell

Oh show me your real darkness, you keep it to yourself

Your song, your sweet song I'm sick to my mind
I'll stick to my own life
Your song, your sweet empty song, so hollow

12 years of thunder and storm
Turned me into what I was meant to become
I'm not a liar though I do you wrong
I just need fire to remain strong

Oh show me your real darkness, you keep it to yourself

Your song, your sweet song I'm sick to my mind
I'll stick to my own life
Your song, your sweet empty song, so hollow

Don't say another word"
"eventtime","2005-08-25 13:49:00"
"current_moodid","7"
"url","http://firestar07798.livejournal.com/38847.html"
"userid","5125"
"itemid","150"
"event","me an my bestest friend! <3
if kevin was a girl i would 
be so in love with her lol! 
hahaha

<img src=""http://img.photobucket.com/albums/v739/xbeautifulloser9/meankev.jpg"" alt=""Image hosted by Photobucket.com"">


we had our toungs stickin out 
but it was messed up an it an iy
looks like i was about to like lick
his go tee lol"
"eventtime","2005-08-24 12:16:00"
"current_moodid","8"
"url","http://firestar07798.livejournal.com/38628.html"
"userid","5125"
"itemid","149"
