"names","values"
"event","Last Monday, the faculty and staff at Henderson Community College had a day-lomg back to school series of events, starting with a kick-off breakfast.
I couldn't make the breakfast, as I had to finish up at Deaconess, (I worked Sunday night there) and then drive to school.  As I pulled into the parking lot, I got a phone call. It was a coworker, calling to see where I was. She said ""You need to get over here to the Fine Arts Center within the next fifteen minutes."" I said I thought I'd missed the breakfast. She said ""Come anyway. You won an award!"" 
It turns out that I was chosen by the President of HCC to be honored with the President's Award for 2008. I know my boss, Randa Hawa, must have nominated me, but I also heard that the students had a hand in it because they couldn't nominate me for Teacher of the Year as that award only goes to full-time faculty members!
Anyway, as I walked into the center, many people were congratulating me, and I hadn't even seen the award. Dr. Lake gave me the award when I approached him and he congratulated me, also.  I was given a plaque that says:
Henderson Community College
President's Award
Gail Nelson
2008
Above the inscription there is a mirror etching of the college entrance.
It is fairly large.
So I said ""Thank you.""
For me, this is my gold medal.
Because I am only the second part-time faculty member to receive this honor.
Carol, it IS nice to be appreciated!"
"eventtime","2008-08-12 23:18:00"
"url","http://windygirl2019.livejournal.com/25196.html"
"userid","16877"
"itemid","96"
"event","I have an upper respiratory virus going on. A summer cold is a different animal. I am hurting all over, have a slight cough, rhinitis, and just feel yucky.  I got called off for the first four hours of my shift today-it's summer and we only have twenty patients on the unit. I worked last night and I had four of the joint camper's and had to change their dressings in addition to all else I had to do-and two of them decided that they HAD to go to the bathroom before I did their dressings!

So anyway, here I sit. I might not have to work tonight. If Stacy calls in, then I will have to work, but she called in last weekend... I don't know if she has FMLA.

Nothing much exciting here. I don't know how to do an LJ cut, so if this is too long, I plead forgiveness.

I do use good hand washing, by the way. But oops, somehow I didn't break the chain of infection this time. 

I look forward to teaching in the fall. I have some new ideas to try out.

I have been going hiking on Wednesdays with my good friend, Maria.
We go to our own beautiful Audubon State Park.
We hike for three miles at least.
We don't have to go to the Smokies-we can hike right here in our own backyard!

We have seen white-tail deer and a fawn and muskrats and woodchucks and many birds and dragonflies and butterflies and much ""fun guys"" and ferns and you get the picture, don't you? Of course, wildflowers and trees. We stop to smell the roses-my Dad would insist.
Didn't realize exercise could be this much fun!

Now I want to go rock climbing... and whitewater rafting ...and hike the entire Appalachian trail... and tide-pooling... and beach walking...
and search for gems-but my friend said the gems are just sold in buckets of dirt you buy-she has done this-and you just sort through the bucket! WHAT?!
Tell me it ain't so-

Do I have any takers for any of the above?
If so, let's go tomorrow."
"eventtime","2008-07-11 19:29:00"
"current_moodid","70"
"url","http://windygirl2019.livejournal.com/24762.html"
"userid","16877"
"itemid","95"
"event","Our wellness group at my college sponsored a ""Biggest Loser"" contest. Guess who won?
That's right-me! I won the traveling trophies and money. Not only did I lose 15 lbs, but I also won greatest percentage lost.  I was trying to lose the greatest percentage, because there were people who could lose more weight than I could. The contest took place over ten weeks. I lost 1.5 lbs per week average, which is what I wanted to do-lose two pounds per week.
My clothes fit and look better on me and I would like to lose 15 more lbs and this time not stop exercising and eating healthy.  I usually eat right, but I was eating out once a week at an all you can eatery, and I was eating a big salad with no dressing, but I ate some not really good for you things, and I didn't eat just one of something. On the other hand, I didn't gorge, either. I also allowed myself to eat dessert-high calorie dessert!
Knowing that I can control portion sizes, I am nevertheless staying away from Chinese and other all you can eateries. Too much temptation.  When I exercise-move it-I can actually eat pretty much anything I want within reason. I eat a low fat diet with fish, chicken and little red meat, I love fruits and vegetables... Seldom eat candy, cakes, cookies. I don't eat chips.
I do have to do exercise I enjoy. I would rather dance that walk. I do weight train, because  cardio alone doesn't rev up my metabolism, but weight training and cardio together do. I know why women like Curves.  I should join, but I can do it at home or the Y. I use the Deaconess fitness center at work.  I usually do weight training there, on Sat and Mon.
That's all. I'm done with this post but not with staying more fit."
"eventtime","2008-05-10 18:44:00"
"url","http://windygirl2019.livejournal.com/24515.html"
"userid","16877"
"itemid","94"
"event","The first three people to reply to this and post it in their journal will get something from me by Oct. 31. 
It may be a trinket...likely not a tailor or sailor...could be something off my shelf, in a box, not on the floor. Whatever it is, it will be cool, from me to you, and all you have to do is the same."
"eventtime","2007-10-26 10:06:00"
"url","http://windygirl2019.livejournal.com/24064.html"
"userid","16877"
"itemid","93"
"event","<lj-template name=""qotd"" id=""54"" />I picked many gallons of wild blackberries and  sold them for $3.00 a gallon. My hands were sure scratched, but I had extra money that I saved for school. I also picked up soft drink bottles, for the refund, and later graduated to babysitting."
"eventtime","2007-10-15 22:17:00"
"url","http://windygirl2019.livejournal.com/23998.html"
"userid","16877"
"itemid","92"
"event","No tickets! Awwww! I'm so sad. Someone please cheer me up(
M wasn't able to get me tickets to see Jimmy Buffett.
Oh the sadness...
I was so excited to have the $$$ to get the tickets. I was so sure I would have them. I seldom do things for myself-I wasn't trying to be selfish-just treat myself to a good night of fun..."
"eventtime","2007-03-12 22:26:00"
"current_moodid","25"
"url","http://windygirl2019.livejournal.com/23752.html"
"userid","16877"
"itemid","91"
"event","I am just thrilled to get new icons. M did it for me.<3 her.

I made a strawberry spinach salad with homemade strawberry vinaigrette dressing to take to college for multicultural feast.
As usual, I remember the night before, but forgot this morning until it was too late.
So I am taking it to a friend's house for dinner. Just like me to forget...

On another note, I am trying to do some crafts that are not too time-consuming. Projects
that I can get done in one sitting, so to speak, because I tend to not finish things and they sit around and never get completed... (just two uncompleted projects right now). I call them works in progress, then I don't feel so bad about them not being done? Right?

I have this need to create and if I don't get to do this, I am not as happy as when I am creating, so, I am enjoying doing some bead-work.

There is drama in my friend's life more than in mine...She is going to work at a new job and leaving her employer without much time to replace her. While this situation can't be helped, she hates it and she wouldn't leave her present job if it had benefits, insurance, etc...why? Because she cares about Mr. Jerry. It is killing her to have to tell him today that she is leaving him. She will cry.

So maybe I can cheer her up later.

So, I need to go run some errands now."
"eventtime","2007-02-21 11:48:00"
"url","http://windygirl2019.livejournal.com/23312.html"
"userid","16877"
"itemid","90"
"event","My team win-or-lose-yep that's UK!
My team this year: Wisconsin-Go Badgers!
My team-childhood: UCLA!
My team regardless of their prowess: Mizzou Tigers!
My team-not: Florida. Indiana.
Who are your teams?
I'd like to know. No, I won't hate you if you don't like my teams...
Just curious about this."
"eventtime","2007-02-20 22:44:00"
"url","http://windygirl2019.livejournal.com/23174.html"
"userid","16877"
"itemid","89"
"event","My kitten, Joseph, wants to help me write this missive.
My word of the day, not that I will have one every day, is:

ADUMBRATE-{D} To give a sketchy outline of. Asked by reporters to explain his strategy,
 the head coach would only adumbrate his plan in the broadest of terms.

Grateful for cataract surgery-to see so well!
Grateful I'm not paralyzed
Grateful for daughters who try to surprise me and I was not there to be surprised
Grateful for Idgie's pictures (my grand-dog-ter)
Grateful for crafting and the creativity it allows me.

Patsy, my boss, recommends the nerve release surgery for anyone suffering from the pain and numbness associated with diabetic neuropathy of the feet.

Drat the luck-that I did not even get to see M and c this weekend!
I'm actually a little jealous of Shelby 'cause SHE got to see them."
"eventtime","2007-02-12 22:09:00"
"url","http://windygirl2019.livejournal.com/22821.html"
"userid","16877"
"itemid","88"
"event","Smiles.
Laughter.
Daffodils.
Daughters.
Dark chocolates."
"eventtime","2007-02-09 16:18:00"
"url","http://windygirl2019.livejournal.com/22712.html"
"userid","16877"
"itemid","87"
"event","My friend is having a tough time with her d-i-v-o-r-c-e. She has had to deal with several things lately, and boy, she has been crying lots.
I have been trying to comfort her.

We got a lot done at school today. Five skills done for 12 students-one was absent. At least there aren't 22 students in this class like the last time I taught it!

My life is mostly work, work, work.Thurs-Sun. off Mon. Work Tues. Whole day off Wednesday-usually doing some schoolwork, either grading papers, or lesson plans. Thurs. 7 hr, Fri, Sat, and Sun 12hr. Tues 7+ hr.

I need to start crafting again, and pick up on some old projects and/or start new easily doable projects. I feel so much better when I spend a little time each day doing creative things!

I am going to plays and etc at the HCC FAC, so I am meeting that particular goal.

I am looking forward to the cold weather getting over with-taking one day at a time and saying two things-""This then too, will pass,"" and ""Oh wind, if winter comes, can spring be far behind?"" William Wordsworth, I think.

I did buy some more short stories, magazines, and a couple of paperbacks to read later.

I got Avery his birthday gifts, and they are all ready to be sent-if I can just remember them tomorrow! But I think I will make his card ???

Speaking of Wordsworth, a friend is going to Great Britain soon and is going to bring back some candy we can't get here in the States.  She knows I love semisweet and dark and white chocolates and she is going to get some just for me!

I am sorry I don't know how to do very much on this computer, or how to put things behind the cut. Things that are easy for M and c are hard for me.

Well, I am NOT impressed with our new Super Wal-Mart at all. I won't go into the details except to say they have more groceries, but you can't buy a pair of gloves to warm your hands.  They had so many kinds of bread, it was hard to decide which loaves to buy..."
"eventtime","2007-02-08 21:38:00"
"url","http://windygirl2019.livejournal.com/22293.html"
"userid","16877"
"itemid","86"
"event","Friday night I went to the HFAC to hear a wonderful, 21 year-old jazz singer named Rachael Price. She has a gorgeous instrument, rich, dark, smoky, and deep and yet light and she could make the songs her own! She says she learns about ten standards a year.
She is a student at the New England Conservatory of Music in Boston, Mass. She has a web site or two, so check her out. I really think she will make a name for herself in the jazz world-she has already sung at the Newport Jazz Festival.

Tonight as I was going out the door to leave for work, Michelle called and said I was on stand-by for 4 hours! Thank goodness, I didn't get to work and find out! That happened to me once before, and it has happened to Malissa, too.

So I have a little time to tell you all that the power of positive thinking is what I am trying to do at work.  It helped me get through an awfully busy night, where IV's went bad, when there were no supplies at hand, no washcloths where they should be, no meds in drawers, orders done-but not faxed to pharmacy- meds not given by the RN before me-on and on and on! Everyone wanted pain med at the same time, NOT my fault, I had a list (of to dos) all night long, and doctor calls, and the night did not go smoothly-then my new admission had to go to surgery at 1:00pm and she had Alzheimer's and etc...
The power of positive thinking is much better than being all negative...
I am going to be upbeat!
Power of the Positive! I am going to call this.

Then I get off work, and am almost to the parking garage, when I meet up with the sister of a friend of mine-seems this friend, Cheryl, is a patient and not doing well but she is not on my unit, even though she ought to be... She has a rare blood disorder that affects her immune system, and she can't fight off even the simplest infections, when it is ""acting up""- She just had to have an amputation of her right foot and now the left foot is going to have to be amputated! Now, what do I have to be upset about in MY life? They have to get her white cell count up, the infection under control, and then the amputation! Man!  The right leg is healing nicely, but there is no guarantee that everything is going to turn out all right! She has multiple 
chronic disorders, none of which she wants or did anything ""to get"" they weren't due to a wild lifestyle, simply genes and luck of the draw...
Everyone who reads this, do something spiritual for my dear friend to help her get through this latest change in her life-she would like that very much. Thank you."
"eventtime","2007-01-28 18:09:00"
"url","http://windygirl2019.livejournal.com/22144.html"
"userid","16877"
"itemid","85"
"event","Whooo, I am depressed today. 
It is warmer today, but no sun...
Why am I so SAD?
Help me!
No grats-I'm ungrateful today-so sorry :("
"eventtime","2007-01-11 14:17:00"
"current_moodid","39"
"url","http://windygirl2019.livejournal.com/21969.html"
"userid","16877"
"itemid","84"
"event","Grateful for seldom getting flus/colds/allergies(occasional)
Grateful for getting a gift unexpectedly
Grateful Michael is cleaning the basement (since he messed it up)
Grateful my plant is still alive
Grateful the fish is still alive-the cat was drinking from the bowl!-she had her own fresh water!WTBleep!!!
Grateful for books
That's all folks-been up all day need to sleep"
"eventtime","2007-01-08 22:34:00"
"current_moodid","31"
"url","http://windygirl2019.livejournal.com/21594.html"
"userid","16877"
"itemid","83"
"event","Grateful that I have transportation until mine gets fixed.
Thanks to c."
"eventtime","2007-01-04 18:01:00"
"url","http://windygirl2019.livejournal.com/21365.html"
"userid","16877"
"itemid","82"
"event","Today I am going to play a little game. I'll call it What If?
It will start like this-
What if we hadn't moved to SEMO?
What if I had become a music educator or music therapist?
What if Michael hadn't died?
What if I had gone back to California?
Next, I'm trying to imagine what my life would have been like if these things had or had not happened? That's the game.
I could make it into a novel just for me...
Any thoughts, friends?
Does anyone else out there ever wonder?"
"eventtime","2007-01-04 17:46:00"
"url","http://windygirl2019.livejournal.com/21181.html"
"userid","16877"
"itemid","81"
"event","Been forgetting to do the gratitude list
I'm grateful for the vast amount of information available at my fingertips-no leaving the house to go to the (best place in the universe) library. Yea, internet.
I'm grateful for the love shown to me by c and M and the boys.
I'm grateful for family and friends and students
I'm grateful for warm weather (above 50 degrees)
I'm grateful for LJ
I'm grateful for beautiful sunrises and sunsets
I'm grateful that I have lived in California
I'm grateful that I have lived by the beach-most favored of places.
I'm grateful that I was in a coma for 24 hours when I was almost five years old
I'm grateful for the trials and tribulations that have beset me-have made me a stronger, more resilient person
I'm grateful for books
I'm grateful for creativity
I'm grateful for my pets-fish and cats and my grand-dog, Idgie. Talk about unconditional love!
I'm full of gratitude today!"
"eventtime","2007-01-04 17:27:00"
"url","http://windygirl2019.livejournal.com/20973.html"
"userid","16877"
"itemid","80"
"event","So I had to work last eve./noc til 7:30 am+
I took a cheeseball (yes,I made it myself).
I took Bacon Cheddar Ranch Dip (yes, I made it,too).
Gots lots of compliments on these, even from some who said they didn't much like cheeseballs, but said they liked mine.
Nobody else brought anything this year-but tonight they are having tacos.
I was busy last night-but Karen and I took two minutes to watch the ball drop.
I called my friend to see what she ended up doing last night, but she wasn't home!
I am chillin'-just relaxing."
"eventtime","2007-01-01 14:17:00"
"url","http://windygirl2019.livejournal.com/20543.html"
"userid","16877"
"itemid","79"
"event","Happy New Year!"
"eventtime","2007-01-01 14:06:00"
"url","http://windygirl2019.livejournal.com/20283.html"
"userid","16877"
"itemid","78"
"event","Yes, I made up, following the good advice given to me. Maybe I am more graceful than I know... Those who know me know I am a Klutz."
"eventtime","2006-12-14 22:56:00"
"url","http://windygirl2019.livejournal.com/20053.html"
"userid","16877"
"itemid","77"
"event","Actually, the whole was better than the ""parts"" if you can excuse the awful pun.  The two youngest -Justin and Amanda-were actually the most talented of the four, although earnestness counts for Melanie. Sophie, the oldest, sang better than Melanie, but the three girls showed they could sing ensembles well. They really shone in gospel numbers and ""the Boogie Woogie Bugle Boy of Company B,"" was awesome. They did the ""Sound of Music stuff"" Do-Re-Mi,  My Favorite things, Edelweiss, So Long, Farewell. They even did""My Old Kentucky Home"" They said it was the song Maria and their Grandpa, Werner,and all the rest, opened their shows with =I guess they liked Stephen  Foster! They sang almost all the songs on the program which was subject to change. The girls wore some of Maria's dresses. Justin wore lederhosen. Then during intermission,  they changed into slacks and red tops-3/4 lengths. Then while the pianist played a solo piece, they changed into costumes again.  But I got  their autographs, 'cause they were great  ensemble singers!"
"eventtime","2006-12-14 08:21:00"
"url","http://windygirl2019.livejournal.com/19790.html"
"userid","16877"
"itemid","76"
"event","My check engine oil light came on, and I needed oil-I had to drive my truck to Advance Auto Parts, luckily I wasn't far from there when it came on, but my truck is making noises it has never made before...
To the shop it goes, tomorrow, I was hoping it could wait...
Can you say weekly rental car expensive compared to weekend rates?
The question is-do I dare go to the concert tonight? I paid lots for a good seat.
?????????????"
"eventtime","2006-12-12 18:18:00"
"url","http://windygirl2019.livejournal.com/19624.html"
"userid","16877"
"itemid","75"
"event","Iforgot to take a dear friend to work and she hasn't spoken to me since calling me up and telling me how worried she had been that I had been in a wreck, etc and that Mr. Jerry was upset also-she sounded very angry with me and hasn't spoken to me since. Run on sentence!
Now the question is how do I get back in her good graces? 
Go to her house and act like nothing happened?
Go to Mr. Jerry's and take him his Christmas gifts and act like nothing's happened? She will be there.
I don't like the phone so don't suggest using that...
I lack social graces sometimes, and I haven't been in this situation before-what works best?
Helpful suggestions, please. Thanks."
"eventtime","2006-12-12 16:20:00"
"url","http://windygirl2019.livejournal.com/19432.html"
"userid","16877"
"itemid","74"
"event","Tonight I go to see a Christmas program-The Von Trapp Children. Should be good."
"eventtime","2006-12-12 16:11:00"
"url","http://windygirl2019.livejournal.com/18990.html"
"userid","16877"
"itemid","73"
"event","That is my Christmas wish. That more than one person might fill my stocking.
Friend me, even. I wish for you a season filled with peace,love and happiness."
"eventtime","2006-12-12 15:49:00"
"current_moodid","43"
"url","http://windygirl2019.livejournal.com/18767.html"
"userid","16877"
"itemid","72"
"event","<lj-cut text='my xmas stocking'><table border=0 cellpadding=1 cellspacing=0 width=402><tr><td bgcolor=green align=center><font color=white face=Arial>Xmas Stocking</font></td></tr><tr><td bgcolor=green><table border=0 cellpadding=0 cellspacing=0 width=400><tr><td bgcolor=white><table border=0 cellpadding=0 cellspacing=0 width=400><tr><td><img src='http://xmas.combatcards.net/images/top.gif'></td></tr><tr><td><img src='http://xmas.combatcards.net/images/40/40054.gif'></td></tr><tr><td><img src='http://xmas.combatcards.net/images/bottom.gif'></td></tr><tr><td bgcolor=red align=center><font face=Arial color=white>leave a gift for windygirl2019</font></td></tr><tr><td bgcolor=green align=left><font face=Arial color=white><form method='post' action='http://xmas.combatcards.net/addgift.php'><input type=hidden name=user_uid value=40054><input type=hidden name=system value=1>your username: <input type=text name=username maxlength=30 size=20><br>your gift: <input type=text name=gift maxlength=30 size=25> <font size=1>(30 characters or less)</font><br></td></tr><tr><td bgcolor=green align=center><input type=submit value='put gift in stocking'><br></form></td></tr><tr><td bgcolor=red align=center><a href='http://xmas.combatcards.net/createstocking.php?parent_uid=40054&system=1'><font face=Arial color=white>get your stocking</font></a></td></tr><tr><td bgcolor=red align=center><a href='http://www.snoglondon.com' title='sponsor'><img src='http://xmas.combatcards.net/images/sl.gif' border=0 alt='dating website' height=1 width=400></a></td></tr></table></td></tr></table></td></tr></table></lj-cut>"
"eventtime","2006-12-12 15:41:00"
"url","http://windygirl2019.livejournal.com/18522.html"
"userid","16877"
"itemid","71"
"event","Need to post.
I am grateful for having the means to spend some money on myself and go to see
""Joseph and the Amazing Technicolor Dreamcoat"" and ""Bowfire"" at the Henderson Fine Arts Center. I am going to see ""The von Trapp Children"" on December 12th. I have great seats for all of these. In Jan. I am going to see ""Rachel Price"" and also (later) an opera is actually coming to town! I won't have to ride the opera bus to Louisville! Whoo.  Then I will get to see a local production of ""Once Upon a Mattress"" I have to take off work for the last three, but I have PTO time I can use. 
I am grateful that I can get to the Center and back under my own steam.
I am grateful that I have someplace to go to for Thanksgiving-I prefer to be at Milena's, but will have a good time with my family here...'cause we're going to do trivia and some family type games (thanks Bryan). 
I do really want my family at Christmas, and I am planning to go to N.KY come heck or 26 inches of snow.
I am grateful for students who ""are caring people"" and who are in class to learn and contribute to their education... I have a good bunch this semester...
I am grateful for life-this may sound trite, but there was a time in my life when I wished for death...
I am getting tired, I am going to bed.  It is late."
"eventtime","2006-11-22 01:36:00"
"url","http://windygirl2019.livejournal.com/18311.html"
"userid","16877"
"itemid","70"
"event","Today, that changes. I went to see Bowfire tonight. Ten violinists. Band. Stepdancers who played violin and danced at the same time. I sat near the middle, in the second row! They were simply, great!"
"eventtime","2006-11-17 00:22:00"
"url","http://windygirl2019.livejournal.com/18147.html"
"userid","16877"
"itemid","69"
"event","I am not going to say that I am going to begin posting daily, but I need to try.
My birthday started out awfully, but got better as the day progressed. I even got to talk to MNN and CY.
I am working on Halloween costumes and will be doing make-up.
My students are great, and in general, life is good...
Six odd things about me you probably don't know include:
1. I don't really like my foods touching on the plate, but I don't
have a sectional plate, except for the family reunion.
2. I want to be able to speak another language-it is on my list of things to 
accomplish before I die.
3. I have been on a submarine and got to go under water while inside it.
4. I have always wanted to own my own flower shop, and make flower arrangements.
5. My mother was on Art Linkletter's House Party. She was chosen to ask Art a question.  I ran all the way home from school the day the episode aired. Did I make it in time to see her?  Hell, no! The credits were already rolling as I ran into the living room. I didn't even see her. She got lots of prizes, though for being on camera...All that effort/story of my life. No VCRs yet. You know I was so upset, I never did ask what she asked of him!
6. I liked ""Memoirs of a Geisha""-the book, but I haven't seen the movie yet."
"eventtime","2006-10-25 01:33:00"
"current_moodid","43"
"url","http://windygirl2019.livejournal.com/17843.html"
"userid","16877"
"itemid","68"
"event","School again. 
I always had plenty of things to do this summer, not teaching.
My boss, Randa, has asked me to work next semester, so I will.
I thought I might not even have enough students registered, but ended with nice numbers-more than 10 and less than 25.
Both classes seem like they will be good.
I hope so, anyway.
I am going to have my students do some hands on ""experiments"" to help them remember the concept of homeostasis.
I hope they are not too silly."
"eventtime","2006-08-30 20:01:00"
"url","http://windygirl2019.livejournal.com/17545.html"
"userid","16877"
"itemid","67"
"event","So-I was an hour late for work Friday, but they should be glad I got there!
If they expect me to drive to work from no. KY, a day after a 26 inch snowfall, then I know they expect me to get to work if the bridge is open. (The US41 twin bridges).
There was a storm in Henderson Friday. I have been here thirty years and have never seen more rain and wind. We were hammered!  No tornadoes-just a lot of straight-line winds-up to 80+ MPH.
All over town. All over the county.  Trees and power lines, some structural damages, but I am surprised that more downed trees and limbs didn't hit more 'things'-cars were demolished, houses, and roofs and that kind of thing-and according to the paper, more than half the city lost electrical power.
Well, I had to get out of a flooded area, there were large trees down on both ends of the alley, with accompanied power lines down, transformers blown. You see, at my friend's house, they can't park out on the street. We were parked in my friend's driveway out back. You have to use the alley to get in and out and both ends were blocked so we went through my brother-in-law's side yard. No power at gas stations to get gas, when we finally got to the station that was selling gas, it had only one working pump. Thanks to MIlena and Christina, they got me to Evansville in one piece. I followed them to Evansville and they followed me to our turn-off.  I was so upset by what I saw that I was actually a nervous wreck by the time I got to work..
 My son and I know lots of people whose homes/vehicles/property were damaged.  Many individuals still have no power.  Mine was restored after midnight Saturday night. I chose to stay at the hospital Saturday since the power was out. They have a place for us to stay in case of emergencies like this. It didn't cost me a cent. I shared a room with a friend.
     
My gratitude includes Milena and Christina, that Juanita's house didn't get flooded or a tree on it, that my house was spared-there are many trees behind my house. That there were no injuries to people during this storm, except one. There were a total of three semi's blown over. One of the drivers had a closed-head injury. I am grateful that the people I work with didn't chide me for being late. Most were really concerned and nice. Indeed, the person who stayed over to meet me was very helpful, and we found out that we live very close to one another and didn't even know it! I had a patient die Sat. am. Not a good last Fri., Sat., or Sun., but---

The thing is all the things in my refrigerator are ruined. I am grateful that I didn't have much in the freezer right now-I do in the winter, though! But I am going to have to replace
all kind of things in the fridge. Oh, well small price to pay considering what I could have had happen."
"eventtime","2006-07-25 14:21:00"
"url","http://windygirl2019.livejournal.com/17279.html"
"userid","16877"
"itemid","66"
"event","Rain Rain go away I am trying to put on a new roof. Nothing has been going right. First the weatherman predicted four days of sunshine. Yesterday we had just enough sun to tear the roof down and then it poured...
Now it is going to rain this am and be pretty this afternoon and tomorrow and after that-you guesed it Thunderstorms until like June 11th!. It is gettng ready to storm right now.
At least I made it home from work. By the way, my little truck is full of old shingles-couldn't take 'em to the landfill if it was raining, now could I?"
"eventtime","2006-06-04 08:35:00"
"current_moodid","55"
"url","http://windygirl2019.livejournal.com/17062.html"
"userid","16877"
"itemid","65"
"event","Wow. Moving into the computer age.  Posted grades online-no paperwork-except incompletes!
That's progress!"
"eventtime","2006-05-12 14:51:00"
"url","http://windygirl2019.livejournal.com/16732.html"
"userid","16877"
"itemid","64"
"event","My EEG is Wednesday,Feb.29th at 9:00."
"eventtime","2006-03-17 14:47:00"
"url","http://windygirl2019.livejournal.com/16469.html"
"userid","16877"
"itemid","63"
"event","At work we are made to wear tracer tags.
Now Big Brother is taking over another area.
We must have Lifequest check us out before we can get insurance.
If your lab values for blood glucose, total cholesterol, LDL, HDL, Blood pressure, Triglycerides,
Risk Ratio, BMI and %Body fat are not low, desirable, or ideal, you must take action or pay a higher premium for insurance. Indeed, participation in Lifequest was mandatory if you want to have Deaconess insurance.
At least for employees, not for spouses.
As for me, I need the insurance badly. So I comply.
The upbeat to this is: All my tests were ideal, desirable, optimal, or so good they were rechecked (triglycerides) except-my BMI is too high, but my body fat range was just within the recommended level. So I don't have to *do* anything. No risk. I was counseled to get some exercise to improve my BMI. That's it.
I was given a list of ways to motivate myself to exercise.  Motivation is not needed. Good weather and time  are!"
"eventtime","2006-03-09 21:14:00"
"current_moodid","99"
"url","http://windygirl2019.livejournal.com/16164.html"
"userid","16877"
"itemid","62"
"event","Well, today we had *a foot of rain* dumped on us this afternoon.
Now, for the good news- I had the most gorgeous rainbow directly over my house!
It was the third best rainbow I have seen. Not the biggest, but probably tied for broadest bow 
and most intense in color. But it did not last as long as the best rainbow I have ever seen-because the sun was setting. Oh, too cool."
"eventtime","2006-03-09 17:51:00"
"url","http://windygirl2019.livejournal.com/15991.html"
"userid","16877"
"itemid","61"
