"names","values"
"itemid","703"
"event","Where do flies go in the winter?"
"eventtime","2004-01-20 00:36:00"
"current_moodid","16"
"url","http://commiserated.livejournal.com/180168.html"
"userid","3063"
"itemid","702"
"event","It was exactly one year ago when I first updated in commiserated. Now I'm going under the name of heretic_mud

www.livejournal.com/users/heretic_mud . I'm leaving commiserated behind! wheee!"
"eventtime","2003-11-27 22:04:00"
"url","http://commiserated.livejournal.com/179836.html"
"userid","3063"
"itemid","701"
"event","<strike>SIGN ON!!!!!! Come on mi amigos!

*sigh* I'm bored! bored bored bored!</strike>

Nevermind! Danellie's talking to me."
"eventtime","2003-11-27 19:55:00"
"current_moodid","5"
"url","http://commiserated.livejournal.com/179498.html"
"userid","3063"
"itemid","700"
"event","Chris is pounding an inflatable hammar against everything. Needless to say, it's extremely aggravating.

I want a code. Does anyone have a code for me?"
"eventtime","2003-11-27 19:40:00"
"current_moodid","6"
"url","http://commiserated.livejournal.com/179369.html"
"userid","3063"
"itemid","699"
"event","WHOO! I'm of Gifted intelligence, still. I took the IQ test again just to find out if all those drugs effected my intelligence.

Hm. . . I want to write, but not on the essays that Balsai gave us, though, I really should write those. I guess I will! Hehe, What is happiness? I'm really not sure. Hm. . . I'll pick some of the three to write. You think the metaphor essay was the last of it's kind this semester? I hope not. I really enjoy writing those. AND I'm well on my way to a 50 *scoff*.

*giggle* PECAN PIE! That's yummy pie. But only a little bit at a time. I can't eat a lot of it. It makes me sick and I'm allergic to pecans. Hehe. . . maybe I shouldn't eat it? I can't help it, doc!

I got in tttttttrrrrooooouuuuuubbbbbbbblllllleeeee today. My dad got mad at me. Why? because I only had a little bit of turkey and some stuffing and a slice of ppppeeeeeccccccaaaaaaaannnnnn pie. Haha. And when they were all complimenting my mom on her cooking, I said 'yeah, very traditional.' I think on thanksgiving, my family will eat Ramen Noodles. That way they know they should be thankful. *nod* that, and I love ramen noodles. Yum yum!

*grin* How are you? I'm pretty good."
"eventtime","2003-11-27 18:47:00"
"current_moodid","59"
"url","http://commiserated.livejournal.com/179192.html"
"userid","3063"
"itemid","697"
"event","I don't feel comfortable around my dad. I can't even sit in the same room with him. So. . . I'm hiding from him. I sent them downstairs and I'm going to go curl up and read a book.

I feel so sick. Yuck!!!!

*sigh* Bryce signed off right as I signed on. I went to say hi and he slammed the door in my face.

I'm going to go now.

<marquee><b><big>Happy thanksgiving!</b></big> Cute little turkeys. *tear*</marquee>"
"eventtime","2003-11-27 13:33:00"
"current_moodid","1"
"url","http://commiserated.livejournal.com/178572.html"
"userid","3063"
"itemid","696"
