"names","values"
"event","I'm at rehearsal for ALUMinate. Not doing anything. So why not update my lj? Cool.

MY BIRTHDAY IS IN LIKE TWO WEEKS. Less than that!!! Omg I'm gonna be 20."
"eventtime","2009-06-22 22:45:00"
"url","http://buttercuplove.livejournal.com/14551.html"
"userid","2351"
"itemid","55"
"event","So I saw my friend Jesse's show tonight at Nassau. (He is the fat Jewish looking guy in the Little Shop pictures.) Anyway, they did Bedtime Stories by Norm Foster, and I have to say he, and the rest of the cast, did an incredible job. Hysterical. GO JESSE!! :D We all went out afterwards, which was nice, cuz I haven't seen my little shop friends in what seems like ages. I miss them. :(

Tomorrow I'm going into the city to see Next to Normal with James (my brother). I can't wait for that, I've been dying to see it since it was an Off-Broadway production. YESSS can't wait! I also haven't seen my brother since like two weeks ago maybe? He moved into the city in January, and he used to come home every weekend, but now he has a job in the city so he never has time to come home. :(  But I can't wait to see the show, and him. YAY!

Recently I applied to the ASPCA in New York City. So what I'm thinking is maybe I'll go down there tomorrow and make sure they got my application and ask them what I need to be doing, where I can volunteer and stuff. Hopefully I get this job, I want it so terribly. I've been going to pet stores like everyday just to give the puppies and kittens a friendly face to see. I just feel bad that no one is buying them, I wish I could.

I'm wiped. I have so much I want to write but I'm just too tired. And not feeling well. I have these really bad stomach pains that I get after I eat sometimes. I've had them for a while now, and I don't know what it is. Maybe I'm allergic to something? Who knows. I have my physical for Dance Team soon so maybe I'll ask them to check it out.

peace."
"eventtime","2009-06-20 01:48:00"
"url","http://buttercuplove.livejournal.com/14137.html"
"userid","2351"
"itemid","54"
"event","So following that last entry...

When I finally got ""in touch"" with the Honors college at Pace, I was told that unfortunately I do not have the grades to take part in the Honors college... Um I have a 3.5, what do you need? OH last time I check it was a 3.4... COOL. Whatever. SO I got over that, because honestly before hearing from Pat again, I moved on with my life. I got into CW Post on scholarship, and made the dance team there. And I'm finally HAPPY. That's right. H-A-P-P-Y. I want to stay home, I want to go to Post, I want to work at my dumb office job, and I want to stay with my boyfriend and family.

So anyway, just wanted a quick update on that. I'm about to head over to planet fitness cuz me and Jessie have started operation KICK ASS cuz we want hot bikini bodies. SO WE'RE GONNA GET EM. Woo! I'm so pumped for summer. Summer theatre starts July 6th, and I can't wait for it cuz this year I actually have everything all planned out ahead of time. :) Mike Blais and Leah Brown(?) are my helpers, and Bobby is doing music again. I can't wait to meet my little campers.

I'm gonna go. I'm workin on ma fitness. :)"
"eventtime","2009-06-17 08:43:00"
"current_moodid","87"
"url","http://buttercuplove.livejournal.com/13838.html"
"userid","2351"
"itemid","53"
"event","So RANDOM: I heard from Pat Woodward this week, my adviser from Pace. Which is great in a sense, but like really fucked up and confusing in another. I had e-mailed her a while back, maybe two months ago, asking if she could find anything out abut my scholarship, like if I'm still eligible for it. And she hadn't answered, so I sent an e-mail to Amy, the MT Director, and she never answered, and then again to Pat, and she still didn't answer. So I kinda took it as a way of subliminally saying ""we don't want you here,"" cried about it for a month, and finally thought, 'you know what, I've gotta get on with my life.' So I applied to locals school for next year, and kinda went on my way with changing majors. And then like a week ago I hear from Pat?! Like really? When I'm finally over it, and finally moving on, I get an e-mail saying, 'hey Trish. I spoke to the Honors college. You should call them.'?? So I called, and got no answer, so I need to call again today... Idk, I'm just like super upset about this because it would be an amazing thing for me, to get back into the city and be where I'm meant to be, but at the same time, I know I'm risking dropping out again if my dad loses his job. So I'm torn about this, but if I can get into Honors, I'd be so fucking happy. Cuz it's like the cost of a SUNY school then.

So anyway, on with typing... Brett and I are about to hit our 9 month streak, which is absolutely unbelievable if you think about it. He said that to me this morning, and I never really realized it until now. And he's right... I mean, we've been dating on and off for seven years. In July it will be seven years. And the fact that we can still maake each other laugh, and cry, and fight for one another, and have the same chemistry as new relationships have, I just can't believe that it's still the same as it was day one. :) It makes me very proud, being in a great relationship.

On Saturday, Brett and I had his Fire Dept. dinner, which was... well HARDLY memorable... I had three drinks and four shots of Patron.. In about two hours... Not good! I'll post a few GOOD pics from the night.

Tonight I have a prep class for my audition for 42nd Street. Amy Dolan is teaching it, she's the director of the show. She was in like A Chorus Line and all this fun stuff, so I can't wait for that. And it would be great to work with John again. I hope I can still tap as well as I could in high school!

Well, I am SO sick this morning, my allergies are really getting to me. So I'm gonna head out, and go back to bed. :)

<lj-cut text=""pics from a funnn night"">
commminggg sooooonn... and remember kids, april showers bring may flowers!
</lj-cut>"
"eventtime","2009-04-06 09:08:00"
"current_moodid","49"
"url","http://buttercuplove.livejournal.com/13788.html"
"userid","2351"
"itemid","52"
"event","Wow, just reading through some ""recent"" entries in this made me so angry.

Well I'm super happy to be informing you all of my life (NOT). Today was the day from freakin hell. LET ME EXPLAIN WHY.

So this morning, I get up and everything, and get to NCC around like 9:15. I went to the cafeteria for some breakfast, and like an idiot left my phone unattended. Next thing I knew it was stolen. So I've been phoneless all day, which sounds so bratty but it seriously is like mind-boggling how I can't function without having my phone. Good news though: since I can't afford to buy a new phone, I'm gonna start my own line, and have my own bill that way I get the discounted price, So I think I'm getting an iPhone cuz it's only $199.

More good news: I got a 96 on my psych test. :) woo wooo!

(And even more, I did my Spanish homework for once!)

More bad news: I was supposed to see Brett at 6:30 today... I went to his favorite hot dog guy and bought his favorite hot dogs... Ketchup and onions... But because Lifestar sucks big donkey cojones, they sent him to NJ at 5, and I didn't find out cuz I didn't have my phone. So now it's 10:00 and he's still not home. So I haven't gotten my daily hug.

And to top it off, I just finished up a run of Little Shop of Horrors, which was such a huge success, and I miss it so much. I miss my friends and rehearsing, and costumes and everything. Even my wig!!

<lj-cut text=""some LSoH pictures"">
<img src=""http://i41.tinypic.com/16ksv9l.jpg"">
<img src=""http://i41.tinypic.com/1035s2w.jpg"">
<img src=""http://i42.tinypic.com/acd0qu.jpg"">
<img src=""http://i43.tinypic.com/2rnyow3.jpg"">
</lj-cut>

<font size=""4""><b>UPDATEEEEEE:</font></b> I GOT A BLACKBERRY WORLDDDDDDD!!! :)"
"eventtime","2009-03-31 21:52:00"
"current_moodid","113"
"url","http://buttercuplove.livejournal.com/13465.html"
"userid","2351"
"itemid","51"
"event","<center><font size=""4"">I AM DELETING A LOT OF ENTRIES.</font>
I just realized how disgusting I am, and how I really don't want to think about certain people.
Ughhh... Gross.</center>"
"eventtime","2009-03-31 21:39:00"
"current_moodid","3"
"url","http://buttercuplove.livejournal.com/13168.html"
"userid","2351"
"itemid","50"
"event","IT HAS BEEN WAY TOO LONG.
KAY, SO...

I'm dating Brett again. It's been almost two months (on the 15th). I am extremely happy with our relationship and it has been going really great. <3
I just did this morph thing on my computer, and found out what our kids will look like. WEIRD.
<a title=""DSCF2479.JPG and DSC00212.JPG Faces Combined Together - "" href=""http://www.morphthing.com/image/7422092-DSCF2479-JPG-and-DSC00212-JPG?key=1fdc741b85df7cca93a74ebec7fecbcb""><img alt=""DSCF2479.JPG and DSC00212.JPG Faces Combined Together - "" src=""http://www.morphthing.com/showimage/2/1fdc741b85df7cca93a74ebec7fecbcb/0/7422092/DSCF2479-JPG-and-DSC00212-JPG.jpeg""></a>

They're actually gonna be quite adorable. :)


Other than Brett though....
I got a job at Delia's... and quit soon after cuz they really are manipulative. I just miss the people I worked with.
I'm working for a law firm now, and it's really convenient for me cuz it's in the morning before school. It's a really good job, and I'm with my aunt all day.
I went into the city on Thursday and Friday night, and it just goes to show how awesome my friends are because they were just so understanding and made me feel so at home. I love and miss you guys so much!
Jenn and Katie went away to school, so two of my best friends are gone, and now I'm practically friendless, survived by Jessie. HEHE. :) Whom I don't get to see as much as I'd like... But anywho, we are going shopping tomorrow though which shall be fun.
My room is practically finished, I finally put up my stuff on the wall, and finished arranging my furniture. I got curtains, and a sheet set. It's so cute. :) I'll take pictures soon.
Speaking of pictures, I need a camera.
I've found that I've been very down lately, I think it's because of school. I just miss Pace so much, and it kills me to NOT be able to talk to my parents about it. They feel bad enough, I don't want them to know how upset I am.
Because of how upset/stressed I've been, I've also been smoking a lot. ::smack on the hand:: BAD GIRL.
And I've just discovered how awesome Brett's friends are, and Danny Coor always makes me laugh hahah.
K, bye for now. :)"
"eventtime","2008-09-07 21:58:00"
"current_moodid","31"
"url","http://buttercuplove.livejournal.com/12889.html"
"userid","2351"
"itemid","49"
"event","so i just woke up. having 11 missed calls, two texts, and a voicemail from brett. he was supposed to sleep over last night, and ONCE AGAIN, i fell asleep and he was sitting outside for 15 minutes. i feel like the biggest piece of shit ever, i'm so stupid, why can't i just stay awake? this really sucks... i wanted him to stay over so bad, and then he had to leave cuz he couldn't even get inside. my mom was probably still awake, she would have let him in. but he wasn't sure. omg why am i retarded. and to think, all i wanted was to cuddle. i should go to his house right now, and give him a morning present, maybe that would make up for me being retarded last night."
"eventtime","2008-08-18 06:50:00"
"current_moodid","2"
"url","http://buttercuplove.livejournal.com/12741.html"
"userid","2351"
"itemid","48"
"event","Soooo last I left you was Wednesday I believe.

So I funneled that night, and it was sweeet. And then drove home drunk which was NOT sweet. I think I blew threw every stop sign I hit. And almost went through a red light. NOTTT safe, kids. Don't ever drink and drive. Even if you feel alright.

So that's it about Wednesday.

Thursday I hung out all day with Jenn, and we were in miserable moods because we missed the boys and wanted them to get here ASAP. Stayed at her house Thursday night. PASSSSSED out mad early. And woke up to Justin throwing a backpack at my head... GRR

So Friday was the 4th of July. So I went to my Aunt Peg's house. And SARAH LYNN TRUDEL wasn't there, therefore she's a bitch. She wanted to drink instead with Jill cuz apparently she's cool... But WHATEVER. No but we had a fun time. And we had some yummy food and then sang happy birthday in two different time signatures hahahaha. Great stuff.

So I left after cake cuz we were supposed to go to Jenn's uncle's for fireworks. Unfortunately we didn't, however!!! since we stayed home, we got a fireworks show of our own and it was awesome.

So then we went to Applebees and had some delicious yum yums, and then went home and fell asleep. :) It was a good day <3



<font size=""+4"">AND TODAY IS MY BIRTHDAY!!!!!!!!!!!!!!</font>
&hearts; And I couldn't have asked for a better present. :)"
"eventtime","2008-07-05 15:21:00"
"current_moodid","98"
"url","http://buttercuplove.livejournal.com/12448.html"
"userid","2351"
"itemid","47"
"event","So today was interesting... Started off bad, as I said previously. But then Evan called me, and I haven't hung with him since God knows when... So we went to Moe's for some dinner and I felt better after that... Moe's is officially the best place ever!! And then we hung out at his house, did some work for him, sang some sweet duets for his mom, and then we went to his friend Kyle's. It was fun, the kids were real nice. I funneled for the first time, and I fuckin rocked! =P Yeahhh baby... Played two rounds of beer pong, and sank like 5 cups, which is HUGE for me. I usually get like one in at most. I saw Joey Bus, we had fun. He was always a good guy... But anyway, I just got home, and I'm still kinda drunk, and it's 2 AM. So yea... I gotta go to bed cuz I got LOTSA stuff to do tomorrow...

<3"
"eventtime","2008-07-03 02:02:00"
"current_moodid","34"
"url","http://buttercuplove.livejournal.com/12144.html"
"userid","2351"
"itemid","45"
"event","So I got woken up at 6:50 by my dad knocking on my door saying ""get up, lazyy!!"" And in 5 minutes or less, I got dressed. I went to the doctor to have my blood work done. It took fucking forever, NUMBER ONE. She took 7 or 8 viles of my blood from me, NUMBER TWO. And of course, number three, I started getting foggy, gross, and sweating through my shirt in a matter of.. <big>OHHHHH I don't know,</big> 20 seconds. They had to give me a lollipop and water to chug because I pass out when I get blood tests. <b>I looked like a 5 year old.</b>

The <big>BEST</big> part of my day so far though was my mom telling me I have a bulls eye rash. Anyone know what that is?? Well, if you don't... It's what you get when you have <u>LYME DISEASE.</u> I feel like I'm gonna throw up. So now, I have to go back to the doctor today, if not probably the fucking emergency room, and get MORE blood drawn to run a test for fucking lyme disease. I'm a classy mess...

And it's fuckin' HOTTTTTTTTTT.




<font size=""+4""><b>UPDATEEE:</font></b>
I got my period. GREATEST DAY EVER."
"eventtime","2008-07-02 08:49:00"
"current_moodid","55"
"url","http://buttercuplove.livejournal.com/11667.html"
"userid","2351"
"itemid","43"
"event","Soooo... Here's what's happened since last I left you:

Went to see The Strangers with Mike... DON'T. FUCKIN. SEE IT. So unbelievably petrifying. We had fun, he was really sweet... Awkward ending to the night though, which really changed everythingg for me.

So since Monday, I've had my reality: Get up, hygiene it up, and go out with Jessie lol. And Tuesday and Thursday nights are spent at Trinity.

Then FRIDAYYY... I slept over Jenn's Thursday night cuz her boyfriend and his best friend were driving down for the weekend from Potsdam. So I get woken up by Jenn saying ""Trish? Wake up. We've got company."" ...And in walked Corey and Justin, the most idiotic / loving guys... Period. So Friday we didn't do much cuz they were tired. I cuddled with Justin and we went in the pool. That night they went to the city while I was at a dance recital. And let me just say: Sarah, Kathryn, Mel; you lit up that stage. Amazing job... So proud.

So then Saturday, I drove up to six flags which was funn. I went on a roller coaster... And scared the shit out of this little boy. I was screaming like a banchee, everyone was laughing at me. :) Next time I'll do more, I swear. So the drive home from Jersey took 4 hours cuz I took the wrong parkway. :( We ended up borderline Pennsylvania and it was fuckin annoying. I let Corey drive home which was stupid cuz I'm a baddddd backseat driver. But we got home in one piece. I stayed at Jenn's that night... :)

Sunday we went to Oma and Opa's house for a barbeque. YUMMMOOO. I love their food... Aunt Nancy gave me a pep talk hhahahah, and then snuck us alcohol. She's amazing. I love how I refer to Jenn's family as mine. And thennn we went home, hung out some more, more pool, etc. Then the best part..

So at like 9:30 we drove to Jones Beach. It was amazing. Until... we got home. And I had two ticks on me... Uhhh no details for that story... And at around 1:00 the boys left for home... :(

BUTTTT... they're coming back in a few days for 4th of July. (AKA my birthday!!)

I'm tired."
"eventtime","2008-06-30 11:26:00"
"url","http://buttercuplove.livejournal.com/11088.html"
"userid","2351"
"itemid","42"
"event","<big>DO NOT see ""The Strangers."" It made me have horrible nightmares.</big>


That's all..."
"eventtime","2008-06-24 10:51:00"
"url","http://buttercuplove.livejournal.com/10925.html"
"userid","2351"
"itemid","41"
"event","I'm supposed to be getting ready right now.. haha. I'm already done kinda, so whatever...

So I got my nailies painted today with Jenni and they came out terrible cuz I always mess them up. But they still look pretty anyways. They're red. :o) Then we went to the mall and ate some Panera. Anddd we did a little summer shopping. And I went into Charlotte Russe and it wasn't as bad as I thought it would be. I miss Rakeeta, shockingly. It's the other people I don't really care about. Even though she was kinda moody, she was funny. And she liked me. So she said she's suffering without me in her life (kidding, obviously). It was cute.

I'm going on another date with Mike tonight... well actually like really soon haha. So I REALLY need to go.

AND I got my grade from Anne. :) YAYYYY going back to Pace.

Peace, kids."
"eventtime","2008-06-23 15:37:00"
"current_moodid","4"
"url","http://buttercuplove.livejournal.com/10731.html"
"userid","2351"
"itemid","40"
"event","So I took this quiz in junior year of high school... Let's see how much has changed. I'll put my  old and new answers up.

Name : Trisha
Birthday : July 5, 1989
Birthplace : Winthrop Hospital, Mineola
Current eye color: Blue
Hair Color : Brown
Righty or Lefty : Righty
Zodiac Sign : Cancer (obviously all of the above hasn't changed)
Font : Tahoma, Sydnie, Arial or TNR
--Comic Sans or Arial I guess.. stupid questio
Music : Jack's Mannequin.
--ella. sarah. broadway. imogen. joni. michelle branch. and lotsa bands
Cartoon : Doug Funnie <3, Rugrats, O'Grady
--fairly odd parents if anything... lol
Color : Green, Navy Blue
--still pretty much the same.
Slushy Flavor : Coca Colaa :)
--UGH so good<3
Magazine : Teen Vogue, Cosmo
--dramatics, cosmo, backstage (not a mag lol)
TV Show : Degrassi
--wow degrassi is so gay. LOST
Language : Spanish
--same
Spice Girl : Sportyy <3
--same
Food & Beverage : Hmm, goat cheese, wheat thins, anddd cherry coke. :)
--that's pretty accurate... lol. and SOYMILK.
Subject in School : MATH, theatre
--obviously we don't have SUBJECTS in college, but i still love math and theatre
Weekend Activity : Chill out and dance
--work, sing, beach, family, friends.. ya know.
Ice Cream Flavor : Dulce de leche (caramel)
--COCONUT MILK ICE CREAM. it's vegan don't ask...
Roller Coaster : Don't do them but Superman looks like fun =)
--still the same.


[ what is ]

Your most overused phrase on aol : Haha or JK
--wow i haven't changed much...
The last thought you go to sleep with : Uhmm, idk. Not really anything.
--i guess it changes every night... hmmm
The first feature you notice in the opposite sex : If they're smiling
--i just had this conversation with mike... weirdddd
Best Name for a Butler : Martin.. 'maaatin' sup parent trap
--gayest question ever.. lol
Your best feature : Eyes/boobs haha
--personality.. eyes and smile i've been told.
Your bedtime : I don't know.. it changes a lot
--i'm not much of a night person, so i guess like 11:30
Your greatest fear : Getting pregnant, darkness
--being alone, losing my closest family/friends
Your greatest accomplishment : Making dance concert and Grease this year.
--college. just college in general.
Your most missed memory : 8th grade
--hmmmm... idk? The Wild Party, I guess.. I miss it.


[ you prefer ]

Pepsi or coke : Hmm, coke
--i like root beer, and wild cherry pepsi :)
McDonald's or Burger King : neither, EW
--STILL THE SAME.
Single or group dates : Double up, double upp
--single heheh
Adidas or Nike : Hmm, both
--uhh, chucky T's?!?
Chicken nuggets or chicken fingers : VEGGG
--veggie buffalo poppers :)
Dogs or cats : Kittens :o)
--puppies and kitties.. and peter rabbit, he lives on my front lawn :) hahaha
Rugrats or Doug : OHHH GOD hard choice.
--patty mayonnaise. DUH
Single or taken : Single.. FREEDOMMM
--single, but maybe not for long
Lipton Ice Tea or Nestea : Lipton
--same
One pillow or two : double up, double upp
--what is with the 'double up double up' ??
Chocolate or vanilla : Vanilla
--dutch chocolateeee
Hot chocolate or hot cocoa : Hot cocoa
--same
Cappuccino or coffee : Iced COCONUT coffee
--OYY i don't like coffee.. but the coconut coffee is still a fave
Boxers or briefs : Boxers
--um, i don't wear them so i don't care...


[ do you ]

Take a shower everyday? : Yes
--maybe... ahhaha
Do you think you've been in love? : Yes
--unfortunately it wasn't successful love
Want to go to college? : Yes
--i'm IN college suckaa
Like high school? : It's okay
--hahahahahhah high school blows
Want to get married : Yes
--oh baby
Type with your fingers on the right keys? YEEEAA
--since 6th grade beeotchh
Believe in yourself? : For the most part
--yep
Have any tattoos/where? : Nottt yet.. soon on my hip :)
--wow that's really funny hahaha.. i have three
Have any piercings/where: One in each ear and soon-to-be belly button, industrial, cartilage
--wow i was a rebel... still only got the ears
Get motion sickness? : Nope
--nope
Think you're a health freak? : I've turned into one lol.
--yepp
Get along with your parents?: Yea
--love them.


[ the future ]

Age you hope to be married : 20-25
--20?!?!? was i on crack?? lol eh as long as i'm out of college, and working.. i'll be ready.
Number and Names of Children : 2 or 3, twins, boy and girl and maybe another kid
--well since i didn't put names, i'll do that now. I love Jake, Taylor, Jade, Dylan, and Charlie (for a girl)
Where do you see yourself in five years? : In a bar/club, flaunting my ID screaming I'M LEGAL, I'M LEGAL
--hahahahahhahaha nice answer, you loser... grad school, getting my masters in theatre. :)
Describe your Dream Wedding : Not big, but pretty. Lots of pastels for spring/summer and if it's fall/winter then lots of burgandy and red tones.. yea I'm a little obsessed so what?
--i guess it'd still be the same. a quaint church, the sweetest prince charming, a small bridal party, just close family and friends.. watching me celebrate and start a new life with an awesome guy.
How do you want to die? : Peacefully at an old age, knowing I lived to the best of my abilities
--good answer.
What do you want to be when you grow up? Math A teacher
--ohhhh god that's funny. well since i'm thinking of double majoring in math education i guess i wasn't too far off.. but i'm going for my BFA in musical theatre and hopefully i'll be working successfully in the business.
What country would you most like to visit? : SPAINNN, Italy and Germany.
--greece. <3 and italy.


[ opposite sex ]

Best eye color? : Light.
--doesn't matter
Best hair color? : Brown or Dirty blonde
--doesn't matter
Best height? : Like 5'7""
--just be taller than me
Best weight? : Doesn't matter.
--same answer
Best articles of clothing?: Tee's and jeans
--dress appropriately, no air force ones and/or bandanas.
Best first date location? : Dinner or a movie? or both?
--idk, just spending time together is good enough.
Best first kiss location? : At the door or in the car
--what a lame-o.. i'd rather it be somewhere a little more romantic than a car...
What facial feature do you find the most attractive? : TEETH. lol I have a thing.
--WEIRDO. i like smiling. maybe that's what i meant by TEETH. freak...


[ other ]

When's the last time you slept with a stuffed animal? : Last night.
--idk, i threw it out.
How many rings until you answer the phone? : ...I just pick it up?
--umm last time i checked i didn't have ocd
What's on your mouse pad? Nautica Jeans Company lol it's not mine, really
--hahahahha still the same lol
How many houses have you lived in? : 2
--3 if you count college haha
How many schools have you gone to? : 5
--6
What color is your bedroom carpet? : Pink with lots of stains lol.
--wood floors
If you were stranded on a desert island and you could only take one thing and a person with you what would you take? : A lighter and... Tony I guess.
--hahahahhhahah oh man i was IN LOVE with that kid.. so awkward.. i would still take a lighter and jessie, cuz we'd just make it a fun time hahahah.
What was the best time of your life so far? : 8th grade... nothing mattered and everyone was friends.
--thats very true.. but my first year in college was amazing.


PAST
First grade teacher's name: Mrs. Dalton ?
--same
Last word you said: know
--i laughed...?
Last song you sang: Somewhere Out There - Our Lady Peace
--probably 'heaven help my heart' from chess


PRESENT
What's in your cd player? : Probably Christmas music haha
--i have no clue. we use ipod's now...
What color socks are you wearing? : White with green stars hehe
--none.. it's summer
What's under your bed? : Boxes full of crap
--nothing
What time did you wake up at today?: 8:53
--11:30 :)


FUTURE
Where do you want to go? : Hmm, Long Beach or the City
--the city.. and when i'm older, Maine :)
What is your career going to be?: Math teacher
--in show business, whatever than means...
Where are you going to live? : OH MY GOD I JUST ANSWERED THIS
--stupid survey
How many kids do you want? : TWINSSSS MO'FUCKAAA
--twins, but that'll never happen.. so two or three


NOW
Current mood: Bored to pieces.
--doing laundry, so obviously bored
Current music: nothing
--none.. so weird
Current taste: Eggs and cheeseeee
--umm gross KFC hahahaah
Current hair: Straight back in a ponytail, I have work soon.
--disgustingly greasy, straight, bobbed. neeeeeeeed to shower
Current clothes: Pajamasss
--a bath robe.... ;)
Current annoyance: Work and being lazy.
--how im getting into brooklyn tonight?
Current smell: Uhm, nothing?
--laundry detergent.
Current desktop picture: Nothing, it's gray
--some weird shit my brother took..
Current favourite artist: Uhmmm, I have a lottt alot.
--hmm... ella fitzzz.
Current fingernail color: Mint Chintz(?), Sugar Daddy and Limo-scene
--wow i guess i had three different colors on?... nothing, they're clear
Current crush: Uhm.. idk actually
--hmmm.. well if i'm dating a guy named mike, what do you think?
Current hate: Stupid Elliot, my 92 yr old boss.
--HAHAHAHHAHAH elliot omg... i don't hate anything.
Current favorite article of clothing: Abercrombie stuff because it's comfyyy
--i don't think i even WORE abercrombie. what a liar... umm my hello kitty robe that i'm wearing
Last cd that you bought: Probably like the BS Mullenium CD?
--way to spell millennium correctly... hahahaha
Favorite place to be: The beachhhh or with certain people.
--yea, the beach is still amazing. but the stage is my favorite.
Time you wake up in the morning: like 5:30 school days and like 8 on non-school days
--i'm a bit of an early bird.. like 8 or 9
Do you believe in an afterlife?: Not that you live on.. I just believe your spirit never dies
--true story.
How tall are you?: 5'3""
--yep, still the same.
Current favorite word: I don't have one.. I mumble a lot so I just kinda make 'em up..
--hmmmm good point trish.
Favorite book(s): She Said Yes, Go Ask Alice, Gingerbread
--TWILIGHT
Favorite season: Autumn or Summer.. ohhh I love Autumn colors :)
--FIN"
"eventtime","2008-06-22 15:36:00"
"url","http://buttercuplove.livejournal.com/10419.html"
"userid","2351"
"itemid","39"
"event","So Jennicakes inspired me start using this again. And I've been meaning to get a blog, so here goes...

Recently I've been so NOT busy, it's starting to bug me actually. I was working in Charlotte Russe at the Broadway mall, but then I quit because they were completely and utterly ridiculous. So now I don't have a job until July 7th. Trinity's summer theatre starts then, which I'm pumped AND nervous for. I have a lot of work to do. I need to get a lot of supplies, figure out what we're doing for the showcase, and yada yada...

SPEAKING of showcase, John (aka Mr. Farrell) and I are putting together a little shindig for the end of the summer. Basically it's just gonna be a little show all about me, and it's basically the same set up as a cabaret. Hopefully we find a venue to host it cuz the show would be SUCH an awesome experience. So I'm super duper excited. My voice has gotten so different since last I left you!! In a totally awesome way though. It's new, and fresh, and I love it!

Hmmm.. what else... Well I've been going into the city a lot cuz I'm dating this guy, Mike. He's pretty amazing too I guess. And he's probably reading this, so HI MIKE!! :) Funny/awkward story how we met so let's just say we met online... And nothing more LOLZ!@!. No but really, he's really sweet (and 6'4""!! AHHH SO NOT WHAT I'M USED TO!) and for the people who actually are reading this...they're probably my best friends...you guys will love him when you meet him! HUGE sweetheart. And cute too. Good catch, ehh?

I really miss school and I kinda wanna go back. Even though my mom is saying she's not letting me go back, haha. She's funny sometimes. All because one of my grades isn't posted. Whatever, she'll get over it soon.. Haha. Love my family. Seriously though... Love them.<3

I'm supposed to go to brooklyn tonight, but I don't think my momma's gonna let me. Sorry, Nick!! But I AM going to Brooklyn tomorrow with Mike :). We're gonna walk around le city and then we're going to see THE STRANGERS. YIKES!! I'm nervous. But so is he, so I feel better. HAHA.

SO IDK WHAT ELSE... so I guess I'll bid you farewell now.
TA TA, KIDDIES!! :)"
"eventtime","2008-06-22 14:48:00"
"current_moodid","59"
"url","http://buttercuplove.livejournal.com/10011.html"
"userid","2351"
"itemid","38"
