"names","values"
"itemid","306"
"event","Thank you Doc for the phone call...It was great to hear your voice...and 

Conscience...thank you for listening to me rant and reading my novel like replies...you are wonderful...I'm thankful for you!

And Sister...I'm sorry I cried and snotted on the phone but well, I know you get it, I know for sure you get me, I know you have some insane horse love goin on and if it where not for you, Scout would have never been in my life and my life was so great while I had him. Thank you for starting that fire. Junior is lucky to have you as his Momma...I love you."
"eventtime","2005-11-17 21:21:00"
"url","http://jezabelleblu.livejournal.com/78409.html"
"userid","7499"
"itemid","305"
"event","Scout used to belong to this lady Ellen, Ellen could no longer care for Scout, Scout came here. He lived between my house and my neighbors (2 doors down), He slept most nights in her stable, spent the rest of the morning, da and night here, if not all night. Scout was *my* baby, my horse...my buddy. He was my first horse love. 
Ellen's son Ross, always thought Scout should just be killed, he felt Scout was useless. That was the whole reason I ended up with him. 
I needed to do some major fence work so Ellen said that she could house Scout for me for a month or two in Toro Canyon. I checked this out twice with her son making sure it was understood that he would NOT be killed. I paid for food, vet and all other care in advance. I talked with Ellen 3 days ago, I said Scout could be back by the end of this week and I would be taking him with me to WillowBrook so he could hang out in the pasture. She seemed delighted and said that Scout was always sad when I left, she felt like he missed me and my/his house. I told her I missed him as well. I have seen him 4 to 5 days a week since he has been there. 
I told Ellen on that note, that I would be there this Friday to get him. She said fine.
This morning my phone rang and all I heard was my hysterical neighbor crying into my machine. I didn't even pick up the phone, I just ran like hell down the street. She could hardly get the words out. I stood there frozen, no intake of air, no heart beat...no tears. ""Scout is dead"" rang in my ears.
I didn't cry until I was away from her house.

NOBODY, NOT ELLEN, NOT HER SON, NOT THE VET...NOBODY HAS CALLED ME STILL!
TO THIS VERY MINUTE...NO CALL!!!!

Karen got the news from the vets tech who said she couldn't bare the thought of calling me and asked Karen to call me. 

COME ON! 

I'm so pissed and sad and broken and dark and empty and hollow and....just so sad.

Karen ended up calling Ellen, asking her why, why did she do it, why did Ross do it, why didn't she call???

Ellen said she felt that I would have had a hard time with it and it's what needed to be done.

She said...this really gets me...""IT WAS GOD'S WILL"".

Okay...God's will? God's will, you're telling me. That's what you're saying to me? It's God's will?

THAT MAKES MY FUCKEN EARS BLEED HEARING THAT!

This is no ""will of God""!!!!!!!!!!!!! 

THIS*IS*NO*WILL*OF*GOD!

None! No!

""God"" does not will a horse to be dead at the hands of the vet. It is her will!
God is not paying the fricken ass vet...she is!
 
(I am not getting down on the vet if that is at all coming across, Dr. Saunders has fought with me for this horse, he is my vet and I love him and his staff!!!!)

THIS IS SO WRONG I CAN'T STAND IT AND IT'S TOOOOOO LATE...THERE IS NOTHING, NOTHING I CAN DO. MY BOY IS GONE.

DID ANYONE NOT THINK THAT I WOULD HAVE AT LEAST LIKED TO SAY GOOD BYE? HOW ABOUT THAT? 

JUST I DUNNO.... I just wanted to say good bye if this is what had to be...and I can't and I never can...and I just have to have that...that...no good bye or thank you for giving me this insane gift, thank you for letting me love you till i thought my heart would explode...
 nothing...no good bye."
"eventtime","2005-11-17 11:21:00"
"url","http://jezabelleblu.livejournal.com/78168.html"
"userid","7499"
