"names","values"
"itemid","67"
"event","<a href=""http://arts.ucsc.edu/gdead/agdl/fool.html#title""><b>""Foolish Heart""</b></a><br />Words by Robert Hunter; music by Jerry Garcia<br />Copyright Ice Nine Publishing; used by permission <p>&nbsp;</p><blockquote>Carve your name<br />Carve your name in ice and wind<br />Search for where <br /><a href=""http://arts.ucsc.edu/gdead/agdl/fool.html#search"">Search for where the rivers end<br />Or where the rivers start</a><br />Do everything that's in you<br />That you feel to be your part<br />But never give your love, my friend,<br />Unto a foolish heart<br /><br />Leap from ledges <br />Leap from ledges high and wild<br />Learn to speak<br /><a href=""http://arts.ucsc.edu/gdead/agdl/fool.html#wisdom"">Speak with wisdom like a child</a><br />Directly from the heart<br /><a href=""http://arts.ucsc.edu/gdead/agdl/fool.html#crown"">Crown yourself the king of clowns</a><br /><a href=""http://arts.ucsc.edu/gdead/agdl/fool.html#stand"">Or stand way back apart</a><br />But never give your love, my friend<br />Unto a foolish heart<br /><br />Shun a friend<br />Shun a brother and a friend<br />Never look <br /><a href=""http://arts.ucsc.edu/gdead/agdl/fool.html#bend"">Never look around the bend</a><br />Or check a weatherchart<br />Sign the <a target=""new"" href=""http://www.emf.net/wm/paint/auth/vinci/joconde/"">Mona Lisa</a><br />With a spraycan, call it art<br />But never give your love, my friend<br />Unto a foolish heart<br /><br />A foolish heart will call on you<br />To toss your dreams away<br />Then turn around and blame you<br />For the way you went astray<br />A foolish heart will cost you sleep<br />And often make you curse<br />A selfish heart is trouble<br />But a foolish heart is worse<br /><br /><a href=""http://arts.ucsc.edu/gdead/agdl/fool.html#bite"">Bite the hand</a><br />Bite the hand that bakes your bread<br /><a href=""http://arts.ucsc.edu/gdead/agdl/fool.html#leap"">Dare to leap</a><br /><a href=""http://arts.ucsc.edu/gdead/agdl/fool.html#angels"">Where the angels fear to tread</a><br />Till you are torn apart<br />Stoke the fires of paradise<br />With coals from Hell to start<br />But never give your love, my friend<br />Unto a foolish heart<br /><br />Unto a foolish heart.... </blockquote>"
"eventtime","2008-05-09 11:11:00"
"url","http://rabbit-hole.livejournal.com/17247.html"
"userid","12512"
"itemid","66"
"event","&nbsp;<a href=""http://arts.ucsc.edu/gdead/agdl/fire.html#title""><b>""Fire On the Mountain""</b></a><br />Words by Robert Hunter; music by Mickey Hart<br />Copyright Ice Nine Publishing; used by permission. <p>&nbsp;</p><blockquote>Long distance runner what you standing there for?<br />Get up, get off, get out of the door<br />You're playing cold music on the bar room floor,<br />drowned in your laughter and dead to the core<br />There's a dragon with matches loose on the town<br />Take a whole pail of water just to cool him down<br /><p>Fire - <a href=""http://arts.ucsc.edu/gdead/agdl/fire.html#fire"">Fire On the Mountain</a><br />Fire - Fire on the mountain<br /></p><p>Almost aflame still you don't feel the heat<br />Takes all you got just to stay on the beat<br />You say it's a living, we all gotta eat<br />but you're here alone there's no one to compete<br />If mercy's in business I wish it for you<br />More than just ashes when your dreams come true<br /></p><p>Fire - Fire on the mountain<br />Fire - Fire on the mountain<br /></p><p>Long distance runner what you holdin out for?<br />Caught in slow motion in your dash to the door<br />The flame from your stage has now spread to the floor<br />You gave all you got, why you wanta give more?<br />The more that you give, why, the more it will take<br />to the thin line beyond which you really cannot fake<br /></p><p>There's a fire<br />Fire on the mountain<br /></p></blockquote>"
"eventtime","2008-05-09 11:09:00"
"url","http://rabbit-hole.livejournal.com/17026.html"
"userid","12512"
