"names","values"
"itemid","30"
"event","i got a tattoo today. it looks pretty damn good. let me know if you will like it.
wen u c it"
"eventtime","2005-03-05 15:01:00"
"url","http://timeformetodie.livejournal.com/7816.html"
"userid","15800"
"itemid","29"
"event","im never updating this shit again. im over this shit. i now have a myspace its better than this shit. so yea later shit. ahahahahhaha shit in every sentence. bye shit."
"eventtime","2005-02-24 21:23:00"
"current_moodid","15"
"url","http://timeformetodie.livejournal.com/7445.html"
"userid","15800"
