"names","values"
"itemid","20"
"event","Lately I feel like I have been constantly cheating on my girlfriend...when I have free time I should be filling it up with constant, or at least near-constant gaming, however, when I have a free night to myself I tend to fall down the rabbit's hole of youtube videos, eventually coming to a point where I just feel that even booting up the ole' PS2 and playing a game would be too much of a chore. This is bad news, my friends. Gaming is pretty much the greatest passion of my life, has been for years; lame as that sounds, as of late I have been neglecting my love, replacing her with a cheap whore that provides simply the most fleeting and superficial of thrills. Time to get back to basics, I say YouTube, you filthy, dirty little slut, you!! Our engagement must end, for I have a sturdy black box which beckons my attentions once again. This blog shall no longer go untended, gathering cobwebs and becoming yet another in a long line of unfinished projects in Forrests past! PLAY ON!!!!"
"eventtime","2007-11-07 00:12:00"
"url","http://thomp592.livejournal.com/5122.html"
"userid","15730"
"itemid","19"
"event","<a href=""http://pics.livejournal.com/thomp592/pic/0000gk7q/""><img width=""169"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/thomp592/pic/0000gk7q/s320x240"" /></a><br />&nbsp;&nbsp;&nbsp; A note to David Jaffe: ""WHAT IN THE LIVING LAND OF FUCK ARE YOU THINKING!?!?!""&nbsp; God of War 2 is, in the simplest of terms, an absolute masterpiece. In reference to my prior, angry, caps locked sentence: for those not ""in the know"", Jaffe announced last year that he no longer has any desire to personally oversee the God of War series which he has created, nor to design any large scale games any time in the near future.&nbsp; Mr. Jaffe's decision, however, is a discussion for another time. What remains important, now, for the sake of this review, is not the story of Jaffe, but the second coming of his angst ridden, chain-blade wielding creation: Kratos. (Warning: Spoilers ahead!)<a href=""http://pics.livejournal.com/thomp592/pic/0000hc93/""><img width=""320"" height=""170"" border=""0"" alt="""" src=""http://pics.livejournal.com/thomp592/pic/0000hc93/s320x240"" /></a><br />God of War 2 opens with Kratos&nbsp; being stripped of his powers as the God of War he had become through defeating Ares in the first game. Zeus, drunk with power and under the false pretense that Kratos is unfit for leadership of his people, strips him of his powers and, in the vein of the first game, Kratos is killed in the opening moments of the game, only this time by a hand other than his own. This all builds towards an even more disgruntled Kratos seeking yet more revenge against the gods. And what gods they are. You can tell the developers really mined the Greek mythology in the boss battles for this one. Where the first iteration had you fighting such staples as the hydra and the cerberus, some more obscure mythos finds it's way into God of War 2. Whoever imagined they might one day be virtually fighting a three-story tall, bulbous, pissed off Clotho...well, those people are probably a bit too ""distracted"" to be actually playing this game. <a href=""http://pics.livejournal.com/thomp592/pic/0000ka93/""><img width=""290"" height=""201"" border=""0"" alt="""" src=""http://pics.livejournal.com/thomp592/pic/0000ka93"" /></a><br />As far as gameplay is concerned, God of War 2 doesn't necessarily stray too far from it's source material, but the bitch most certainly ain't broke and instead of giving her a complete overhaul, the developers simply improve, exponentially, on what worked so well in the first place: ""you don't even notice 'em they're so damn solid"" controls, immense, completely insane boss fights (in this game, almost nonstop), and some good, ole' fashioned brutal, gory, brutal, hardcore, brutal (did I mention brutal, cause that's how it feels, pretty damn brutal) violence. The chains, of course, are back, and like in the first game, you will find yourself resorting back to them no matter how many weapons you may eventually unlock. This, unfortunately, becomes the ultimate drawback of the game. While it attempts to ""Metroid"" you of your powers/weapons only to gain them back once again, the same sense of exploration for the amazing powers you experience at the outset simply isn't as rewarding. The weapons you will eventually acquire become little else than short lived, destructive thrills, but end up in the neglected menu graveyard and cannot even come close to comparing to the fun you will have with the chains...oh and fun you will have. Graphically, it is not only what one would expect of the series, but honestly, a game has absolutely no business looking this damned good on the PS2. The storytelling and voice acting is again top-notch (especially with academy award winning actress Elizabeth Ashely at the helm as narrator again), with some amazing in-game segments that create an atmosphere that most games could only hope to achieve with even the largest of budgets and the most slavishly produced cut-scenes. <br /><font size=""5""><b>GAMEPLAY: 4/4<br />GRAPHICS: 4/4<br />STORY: 4/4<br />REPLAY: 3/4<br /><br />OVERALL: 4/4<br /><br /></b></font>"
"eventtime","2007-11-04 21:45:00"
"url","http://thomp592.livejournal.com/5079.html"
"userid","15730"
"itemid","17"
