"names","values"
"itemid","42"
"event","new live journal name... pioneer_todd...add me fuck faces"
"eventtime","2005-03-02 18:23:00"
"current_moodid","82"
"url","http://4everyourmanmj.livejournal.com/10926.html"
"userid","112"
"itemid","41"
"event","Did i make the right or wrong choice?? i guess i have to find out on my own....i jus wish things things could go back to the way it used to b....but i dunno anymore fuck it all...if ya guys think i made the right or wrong choice let me kno please...

toddy"
"eventtime","2005-02-22 11:58:00"
"current_moodid","6"
"url","http://4everyourmanmj.livejournal.com/10659.html"
"userid","112"
"itemid","40"
"event","fuck it all my new saying right not i dont care bout anything right now i dont care bout my fucking life right now screw it im done caring bout everything in my life FUCK YOU ALL FUCK EVERYTHING"
"eventtime","2005-02-21 10:52:00"
"current_moodid","9"
"url","http://4everyourmanmj.livejournal.com/10431.html"
"userid","112"
"itemid","39"
"event","FUCKING FUCK IT ALL THATS ALL I HAVE TO SAY RIGHT"
"eventtime","2005-02-20 18:48:00"
"current_moodid","24"
"url","http://4everyourmanmj.livejournal.com/10234.html"
"userid","112"
"itemid","38"
"event","Ask me 4 questions.
Any 4, no matter how personal, private or random.
I have to answer them honestly. I have to answer them all.
In turn, you post this message in your own journal and
you have to answer the questions that are asked to you"
"eventtime","2005-02-17 23:57:00"
"current_moodid","3"
"url","http://4everyourmanmj.livejournal.com/9741.html"
"userid","112"
"itemid","37"
"event","not whole not has been goin on jus been sick for the last days but im getting better so it's all good yesterday i jus chilled with scottie,shawn,jimmy we jus went to the mall and then me shawn and scottie went to shawns house to play some madden shawn beat he got lucky at the FUCK YOU SHAWN YOU SUCK I WILL WHOOP YOUR ASS NEXT TIME BITCH haha then we went to scotties grandmas me,shawn,scottie,jimmy and we all played madden and espn baksetball game it was great fun then i came home at like 12:00 today dunno what im doin might go with scottie to his dads to ride the 4 wheeler tomorrow is the show at jamestowne might be gay but o well dunno what im doing this weekend hoping to hangout with megan saturday and sunday that would b nice i miss her but yea anyways FUNREAL FOR A FRIEND is a great band i want thier cd they might b my fav band right now.....welp later faggot

toddy"
"eventtime","2005-02-17 06:17:00"
"current_moodid","17"
"url","http://4everyourmanmj.livejournal.com/9700.html"
"userid","112"
"itemid","36"
