"names","values"
"itemid","50"
"event","Fail!

Hehe. &nbsp;Oh well. &nbsp;I'll just have to try to blog without all of the hype of the new year attached.

&nbsp;"
"eventtime","2010-03-20 18:22:00"
"url","http://dreckofinfinity.livejournal.com/12952.html"
"userid","4210"
"itemid","49"
"event","&nbsp;Today I'm going to set rules for this experiment. &nbsp;More like&nbsp;guidelines&nbsp;then rules. &nbsp;Structure to guide me in this&nbsp;endeavor.

First rule. &nbsp;I'm going to miss posts. &nbsp;I have to make them up and mark them as late. &nbsp;Like today. &nbsp;It's late. &nbsp;Already on day 2, but we will work on that.

Second rule. &nbsp;No cheating on posts. &nbsp;Every post I write has to have substance. &nbsp;No required length, but some kind of substance. &nbsp;No just posting so that I'm not late.

Third rule. Talk about music and homesteading. &nbsp;I could wax poetically about games, politics and just about anything else, but that's not the point of this blog. &nbsp;I can post additional entries on a day and talk about those things, but first thing is music and homesteading.

Some goals. &nbsp;Use this a way to review music. &nbsp;If I aim to review albums or composers I'll end up listening to them, and listening critically. &nbsp;Collect quotes from composers and philosophers and homesteaders that I want to live buy, or use as inspiration, or refute. &nbsp;Plenty of people have come before me that can offer, through their writings, advice, both good and bad. &nbsp;I should find it, evaluate it, and use it if it's good. &nbsp;Since I want to read more in 2010, I can use this blog as a way of tracking that. &nbsp;I want to have work to write about. &nbsp;Things I have done to talk about. &nbsp;I don't want to just talk about future projects, i want to&nbsp;initiate&nbsp;them and talk about the process.

Lastly, I want to have fun. &nbsp;It's a blog. &nbsp;It's about me and my work. &nbsp;And I want to think that I'm fun. &nbsp;We shall see."
"eventtime","2010-01-03 18:32:00"
"url","http://dreckofinfinity.livejournal.com/12612.html"
"userid","4210"
"itemid","48"
"event","&nbsp;I never really got a hang of this. &nbsp;Never really blogged about anything because I would constantly put it off. &nbsp;But, I read a lot of blogs, and because of this think that maybe blogging will help me figure out some of the ideas I have. &nbsp;At least get them from rattling around in my head, and on &quot;paper&quot;. &nbsp;And maybe they can develop from there.

So, I'm going to follow the masses and start a &quot;365 Blogging&quot; experiment. &nbsp;My goal is to blog every day. &nbsp;I hope that it will help me follow through with other projects, help me to explore my ideas and possibly refine them, and hopefully be able to look back on 2010 as the year I started accomplishing goals I set.

The blogging is going to consist of mostly music, homesteading and technology. &nbsp;These, second to my fiance Kelley, are the most important things in my life and what I spend most of my time thinking about. &nbsp;I'm going to start blogging here at livejournal.com until I have another blog set up. &nbsp;While I like livejournal for the community aspect, i want to use a more traditional blog where I'll be able to keep a list of links that are important to me, as well as add multimedia easily. &nbsp;I'll be sure to &quot;simulcast&quot; my blogs here for my friends, and will make sure that I have linked from here to the new blog.

Tomorrow, I'm going to set up the rules of this blog. &nbsp;Not so much rules but guidelines. &nbsp;I find that I tend to work better on a project if there are&nbsp;parameters.

I hope you'll enjoy it. &nbsp;Maybe find out more about me. &nbsp;Learn something new about a subject you might not know about. &nbsp;And lend my any help or suggestions that you have."
"eventtime","2010-01-01 18:37:00"
"url","http://dreckofinfinity.livejournal.com/12386.html"
"userid","4210"
"itemid","47"
"event","&nbsp;Some days I&nbsp;just don't know what's happening and what has happened to me. &nbsp;This is one of those days. &nbsp;And I have a feeling it's going to end terribly. &nbsp;And I don't know how to deal with it."
"eventtime","2009-07-26 17:01:00"
"url","http://dreckofinfinity.livejournal.com/12204.html"
"userid","4210"
"itemid","46"
"event","No new job. Fuck.&nbsp; That is all."
"eventtime","2008-09-26 11:38:00"
"url","http://dreckofinfinity.livejournal.com/11871.html"
"userid","4210"
"itemid","45"
"event","Who the Fuck am I."
"eventtime","2008-09-25 02:32:00"
"url","http://dreckofinfinity.livejournal.com/11625.html"
"userid","4210"
"itemid","44"
"event","Some times it's lonely being an artist.&nbsp; I'll post more on this later."
"eventtime","2008-02-25 23:04:00"
"url","http://dreckofinfinity.livejournal.com/11290.html"
"userid","4210"
"itemid","43"
"event","So tired.&nbsp; These days get longer and longer up here at PGSA.&nbsp; And having a video I worked on for a good 10 hours fail on the export and crash on 2 computers just adds to the exhaustion.&nbsp; Oh, and the frisbee playing."
"eventtime","2007-07-14 21:21:00"
"url","http://dreckofinfinity.livejournal.com/11029.html"
"userid","4210"
"itemid","42"
"event","To the person who ""crushed"" me anonymously.&nbsp; Don't be afraid to e-mail me and let me know who you are.&nbsp; You can e-mail me at dreck@mistergone.com, or im me at jimkunz13.&nbsp; I'm very intrigued by your message and who you might be.&nbsp; You can also just respond to this anonymously and let me know that your not comfortable revealing that information."
"eventtime","2007-03-08 19:29:00"
"url","http://dreckofinfinity.livejournal.com/10859.html"
"userid","4210"
"itemid","41"
"event","<!THISCRUSH.COM CRUSHTAG><a href=""http://www.thiscrush.com/tag.php?id=dreck"" title=""dreck's CrushTag""><img src=""http://www.thiscrush.com/tags/dreck.jpg"" border=""0"" /></a><br /><a href=""http://www.thiscrush.com/tag.php?id=dreck"" title=""dreck's CrushTag"">Crush this person!</a><br /><a href=""http://www.thiscrush.com"" title=""ThisCrush CrushTag"">Get your own ThisCrush.com CrushTag!</a><!END THISCRUSH.COM CRUSHTAG>"
"eventtime","2007-03-08 00:01:00"
"url","http://dreckofinfinity.livejournal.com/10694.html"
"userid","4210"
"itemid","40"
"event","It's fixed.  Somehow.  Need more ram, and a backup firewire hard drive...but it is fixed.  No I just need to burn through many a night and flesh out all the ideas I had while it was broke."
"eventtime","2006-01-24 23:06:00"
"url","http://dreckofinfinity.livejournal.com/10471.html"
"userid","4210"
"itemid","39"
"event","As a few of you know, the other day my iMac died a horrible death.  Thus far it looks like I will not be able to resurrect it.  Hopefully, with any luck, I will be able to pull off the files that I need to get into school again, my portfolio of compositions and other music projects.  (The ones that I didn't have a backup for)  What also sucks is that I need that computer to finish the projects, since the computer I'm on can't run any of them, because it's very old and survives only because of linux.

So, jim, what do you do now?  The cheapest mac I can buy, (knowing that I need a gig of ram minimum to edit video, and a dvd burner is a must) is $800:
<A HREF=""http://store.apple.com/1-800-MY-APPLE/WebObjects/AppleStore.woa/7201101/wo/JT3u6BYmcw2637Pt4U41eNdHHl2/0.SLID?mco=45974843&nclm=Macmini"">Mac Mini</A> 

Other options?

A friend's father gave me two 2.66 Intel Xeon 1u Rack Processors.  What would it cost to build a working pc (which I could do most of my work on, with only a few programs only existing on apple exclusively)? $450-550

Including: 
<A HREF=""http://cgi.ebay.com/SuperMicro-Dual-Xeon-Motherboard-P4DPR-iGM-1U-Server_W0QQitemZ5852556348QQcategoryZ56100QQssPageNameZWDVWQQrdZ1QQcmdZViewItem"">Motherboard</A>
<A HREF=""http://www.newegg.com/Product/Product.asp?Item=N82E16822144107"">Hard Drive</a>
<A HREF=""http://www.newegg.com/Product/Product.asp?Item=N82E16820145085"">Memory</a>
<A HREF=""http://www.newegg.com/Product/Product.asp?Item=N82E16814150040"">Video</a>
And One of these:<A HREF=""http://www.pricewatch.com/prc.aspx?i=74&a=754"">1u Rack Case</a>

Plus at some point getting a dvd and cd burner.

These links are mainly for my reference if I stumble upon some money, but also if your just interested in purusing a build of a computer."
"eventtime","2006-01-16 03:07:00"
"url","http://dreckofinfinity.livejournal.com/10210.html"
"userid","4210"
"itemid","38"
