"names","values"
"itemid","101"
"event","these yogurt things are SPECTACULAR!
honestly, there so amazing.
*reads label* Danone Silhouette strawberry
FAT FREE! so good for you. 
im addicted, in love would be the correct terminalogy!"
"eventtime","2006-04-11 21:04:00"
"url","http://rachelmeyerink.livejournal.com/25977.html"
"userid","12525"
"itemid","94"
"event","kk well today it rained, there goes my ""beautiful sunny day""..my perfect weather, my hope of summer and the beach! ahh i hate the rain, nothing to do, i hate being wet, and i hate when its cold! lol

meh well. its weather, hae no control over it. so today was fun other then the rain, i must say. not a whole lot happend as usual. *funny times though* after school it was raining still so my mom came and picked me to drive me home, than i watched narnia with her! most amazing movie ever, i loved that book so much that was my favourite childhood book, such a fantasy, and serene place they  bring you too. i wish i had that great of an imagination sometimes to creat these places. in my dreams i do somethings but other than that nope. lol 

so tonight im going to cam's with taylor
tomorrow maybe hangouts with jamie, brian, sari, megan or with matty, danny and lindsay! lol i made sorta a lot of plans! lmao, than hopefully sunday going to the beach for opening and seeing jared and family!..

kk well im going to get ready now, ttyl 
have fun tonight everyone
and for all who is having any alcoholic beverage tonight of any kind, have a drink for me too! 
many thanks!
love you"
"eventtime","2006-04-07 18:14:00"
"url","http://rachelmeyerink.livejournal.com/24180.html"
"userid","12525"
"itemid","88"
"event","well last night i was suppose to do something with lindz, amanda, matty and danny but basically all these plans just got screwed up. so w.e i just chilled at homw with my mommy before she left, we watched 2 movies and the last one was kinda stupid! 'a history of violence' i didn't really get it, the plot line was good, but stupid as hell as to of how they showed it!..bad director and screen writter. than i just talked on msn for a while, than jared and dan i talked to as well. and than i went to beddy! i woke up again at 3am when my mom left, but she didn't hear me say goodbye. anyway i'll call her today. just woek up about 30min ago, its all good. great sleep! 

now for today, shower, and homework so far."
"eventtime","2006-04-02 12:03:00"
"url","http://rachelmeyerink.livejournal.com/22583.html"
"userid","12525"
"itemid","87"
"event","after everything i had seen, heard, and felt 
i truely have a lot more respect for you know, 
i understand you better, 
im so proud of you and im sorry, 
sorry for ever doubting you and not having much respect for you! 
i now love you man and i have all the respect in the world for you

it really does show you how anyone can rise back up after falling."
"eventtime","2006-04-01 19:07:00"
"current_moodid","63"
"url","http://rachelmeyerink.livejournal.com/22458.html"
"userid","12525"
"itemid","86"
"event","so than which brings me to friday...

on friday it was a half day as all you know! woot each class was 30min long. so it was a very short and quick day. we got out at 11:45 went to my dads for a bit and than mike picked me up at like 1:45ish and drove me to my moms, dropped off my backpack and picked uo my purse, than mike, matty and myself went to pick up danny, so than we all went to the bus stop. we got on and it was an hour drive which was alright, we just talked for the whole time! haha

than got into toronto at like 3:30ish. we walked around, went to some stores, went to the mall, ate and by the time we did all that it was time for the game, so we walked back and got our seats, i saw tor, julia, hos, mr. garner, marko and kevin and all his friends there, it was really fun! and the game was fun too! it was close, we got free pizza! haha and it was very close the scores at times. but they ended losing 125 to 140 to the suns. I SAW STEVE NASH! woooty haha he was great. but bosh was out from a finger incidence, with sucked but it was all good, i had a lot of fun. than we took the train home.

so today is matty's b-day woooty! HAPPY B-DAY! haha 

but im not sure what im doing today, at the moment im starving so im thinking of eating haha and than i want to rent some movies cuz good ones are out and i want to see them. anyway ttyl!

<3 ya 
caio!"
"eventtime","2006-04-01 12:36:00"
"url","http://rachelmeyerink.livejournal.com/22243.html"
"userid","12525"
"itemid","85"
"event","kk so thursday, yes danny that was creepy..

i was walking down govenours and i saw a guy riding a bike, i looked over and i was like wow, brown longish hair, has that brown shirt on as i remember you wearing, shorts, DANNNY! IS THAT YOU! omg seriously it looked so much like you, and i was like WHAT and had to take like 5658685767 billion double looks to see if that was really you, sadly it wasn't. very depressing

but thats so creepy how you said that you saw me too, and around the day time, hmmm oddd
maybe we have like this connection we don't know about! haha CREEPY.

anyway yes road trip."
"eventtime","2006-04-01 12:31:00"
"url","http://rachelmeyerink.livejournal.com/21855.html"
"userid","12525"
"itemid","84"
"event","well today was fun, never do much of anything always! lol
so after school i went to cam's and hung out with him for while and his family! awee all so cute they are. than i came home, shoved 2 hot dogs in my face, yum, and watched ella enchanted! haha than came home, started homework, than oc which is getting messed up and than hw again, now beddy cuz im tired,

tomorrow is a half day get out at 11:45 woot, and than going to toronto with matty, danny and mike for rapters game. 

yes these weeks are goinf by speedy, summer soon! yes i already taste the warm weather so its just a mattar of time. also school these days has been very limited! haha we are getting so much school off which is amazing! anyway

night night!
<3 ya!!"
"eventtime","2006-03-30 23:02:00"
"url","http://rachelmeyerink.livejournal.com/21527.html"
"userid","12525"
"itemid","83"
