"names","values"
"itemid","299"
"event","<font size=""5""><strong><font color=""#ff0000"">HEY, FREAKIN' PEOPLE.<br /></font><font color=""#ff9900"">ADD MY NEW ACCOUNT.</font><br /><font color=""#00ccff"">PLEASE? OKAY THANKS.</font></strong></font><br /><div class=""ljuser""><a href=""http://serragermsew.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://serragermsew.livejournal.com/""><b>serragermsew</b></a></div><br /><br />"
"eventtime","2007-01-29 09:47:00"
"current_moodid","1"
"url","http://wtf--serra.livejournal.com/76628.html"
"userid","16988"
"itemid","270"
"event","<big><big><b>""being happy doesnt mean that everything is perfect. it means that youve decided to look beyond the imperfections. the only way to find true happiness is to risk being completely cut open.""-chuck palahniuk"
"eventtime","2006-12-02 21:22:00"
"current_moodid","125"
"url","http://wtf--serra.livejournal.com/69342.html"
"userid","16988"
"itemid","261"
"event","<b><big><big>[illegitimi non carborundum]<small><small></b>


don't let the bastards grind you down."
"eventtime","2006-10-23 12:45:00"
"current_moodid","108"
"url","http://wtf--serra.livejournal.com/66961.html"
"userid","16988"
"itemid","199"
"event","<i>""I had this dream about you last night. You were just a little boy in flannel pajamas, and you were shovelling snow from the walk in front of our house... and I was the snow, I was the snow. I was everywhere it landed and everywhere it covered. You scooped me up with a big red shovel. You scoop me up. You scoop me up...""</i>"
"eventtime","2006-06-04 22:42:00"
"current_moodid","101"
"url","http://wtf--serra.livejournal.com/51131.html"
"userid","16988"
"itemid","120"
"event","ONLY ONE SEAT LEFT WITH MEEEE.
WHO'S IN?




(Autumn, Lisia, and My best friend of all time Connie are the others who are coming. Wait, that means 5 people?! That's right. BUT, prices don't change. :[ Sorry! Insurance charges and such!)



Love you all!"
"eventtime","2006-03-06 17:30:00"
"url","http://wtf--serra.livejournal.com/30783.html"
"userid","16988"
"itemid","119"
"event","ALL THOSE PLANNING ON GOING TO WARPED TOUR, READ THIS.


If you want to have a blast on the way to Portland for warped tour, this is the deal.
My dad said I can drive if those of you who want to come with me help me get money [I mean, like all of us get an even amount of money together] to <u>RENT</u>  a NICE CAR to drive to Portland. I'm talking... 2004-2005 car. NICE NICE car. Any takers willing to help achieve this goal would be GREAT. I think we'd have a blast. My dad will rent it in his name with his FULL COVERAGE insurance, and any other insurance charges will have to be payed for by us also. It would only be about $150 for the entire trip [not counting gas] and i would only have room for 3 other people. So thats roughly $40/person for the car plus about $15/ person for gas. $45 is not that bad to have a really nice car and a freaking fun trip to warped tour.

Anybody who's serious about this, let me know. I'm talking SERIOUS serious. PLEASE. I need to know pretty soon whether this is gonna work or not!  =D

Thanks for reading guys!"
"eventtime","2006-03-04 23:18:00"
"url","http://wtf--serra.livejournal.com/30524.html"
"userid","16988"
"itemid","118"
"event","Fuck LiveJournal.
It's stupid."
"eventtime","2006-03-03 16:39:00"
"url","http://wtf--serra.livejournal.com/30243.html"
"userid","16988"
"itemid","117"
"event","I'm in Cave Junction right now and it honestly makes me so happy. I saw Mikhailface and Wifey and Jacob and Jamie today which was really neat. We rocked our faces off to the matches and blink 182 AND the nightmare before christmas soundtrack. Oh, I also saw Sarah and Amanda and Anthonayay at Shop Smart.. yayy! I really miss everyone from down here.. I'm not sure what exactly is keeping me from moving back.. Well, Connie.. and seeing Paul everynight is always nice.. but down here I can be myself  so much more.. *sigh*
I'm thinking seriously about moving back. For real this time, guys."
"eventtime","2006-02-24 19:10:00"
"current_moodid","101"
"url","http://wtf--serra.livejournal.com/30063.html"
"userid","16988"
"itemid","116"
"event","Hi guys. I'm back from Grove Winter Camp 2006! I had a good time. I met good people. I ate good food. I heard good music. I don't know what else to say. Here's some pictures.
<lj-cut text=""yay for camp"">
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v222/killmeprettyx/shizzle/IMAG2337.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
Zac's butt.. I just like the composition of this picture.


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v222/killmeprettyx/shizzle/IMAG2344.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
D-GROUP! Well, some of it.. Top Row: Zac and Brad//Bottom Row: Me and Seth!


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v222/killmeprettyx/shizzle/IMAG2364.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
Seth and Jaron!


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v222/killmeprettyx/shizzle/IMAG2359.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
Yes. Yes, he snorted the spaghetti. And then he gagged. And it came into his mouth. And he flossed his nasal passages with spaghetti. Oh, the things that happen at camp.


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v222/killmeprettyx/shizzle/sethface.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
Seth.<3


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v222/killmeprettyx/shizzle/IMAG2387.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
Art holding Seth!


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v222/killmeprettyx/shizzle/IMAG2366.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
Me and Matt, he's awesome. 



<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v222/killmeprettyx/shizzle/IMAG2391.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
Form up a Supergroup! [Seth, Me, and Annoying Oscar]


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v222/killmeprettyx/shizzle/IMAG2381.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
Grove Winter Camp 2006!


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v222/killmeprettyx/shizzle/IMAG2389.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
Me and Seth. <33333333

</lj-cut>

Did everybody have a good weekend?"
"eventtime","2006-02-20 20:51:00"
"current_moodid","14"
"url","http://wtf--serra.livejournal.com/29761.html"
"userid","16988"
"itemid","115"
"event","Today at four I am leaving to go to Winter Camp.
I will be gone until Monday.
I finally get to see Among the Ashes in concert again. <3<3

Next weekend I think I'm coming down there.
Who wants to see me?
[No one, I know..]
JUST KIDDING.
Someone should comment me.. reserve me or something.
ESPECIALLY MIKHAIL. Please. I need your company.
<small><small><b>I might even bring our son.<big><big></b>


This morning I woke up and it was snowing.
Snow, seriously.
Real snow.
Now makes me realize that there really are beautiful things in this world. I know that may sound stupid, or cliche, but I'm serious. Have you ever just taken the time to look at snow? To look at an individual snowflake and see the beauty in the tiny molecule? You should try it sometime. It may just free you, or captivate you, either one. I could type so much more about snow.. but I'll leave it at this:
<small><small><b>Snow <u><i>still</u></i> makes me want to fall in love.<big><big><big></b>


Anyways, I've got to go pick Connie up from school
and take her to work before I head out of town. 
Have a GREAT weekend everybody. <3"
"eventtime","2006-02-17 14:28:00"
"current_moodid","4"
"url","http://wtf--serra.livejournal.com/29482.html"
"userid","16988"
"itemid","114"
"event","<center><font size=7><b>
Just
<big><FONT COLOR=yellow>FUCKOFF.</FONT><small>
Okay?</font></b>"
"eventtime","2006-02-15 17:24:00"
"url","http://wtf--serra.livejournal.com/29368.html"
"userid","16988"
"itemid","112"
