"names","values"
"itemid","15"
"event","Ha! You all thought i forgot about htis thing the next day didn't you? I tricked you! Haha! Today there wasn't really anything to do but sit at Amanda's and talk about how much we wanted to get stoned. Then i went home and decided that i got to stoned... I smoked with my sister andshe's got the biggest fucking bowl i have ever laid my eyes on, It was but a beautiful blessing to be able to smoke out of something that beautiful. But i feel bad because Amanda didn't get to smoke most likely.... We were trying to scrape our bowls to get a big ball of resin but our pipes were all.... Not resinated and stuff.... It was not most triumphant like most of me and Mandy Candy's days... Today was more desperate then any other day that we've needed to smoke... And because i am stoned i am going on and on about it aren't i? I told myself i wasn't going to but it turns out that i don't believe me or something like that. Now i am being amazed at the fact that i can type without looking while i'm stoned and i feel accomplished, HA HA HA! Wow, I need to learn how to shut the fuck up sometimes because i just keep fucking going huh? It's like the fucking energizer bunny... In other news i haven't talked to Dennis in 2 days because his stupid phones not working so i couldn't shut up about that today either and it drives me nuts when i'm out with my friends and i can't stop talking about my boyfriend... I miss him... Ilove im so much.... Why are we not together right now and stoned?! I miss him so much and i'm fo high... I wan't to steal my sister's car in the dead of night and go see him but i'd have to go in the middle of the night... lIke at 12 or something and he'd have to buzz me in and that'd be bad to do at 12:30 in the mroning... His mom don't like me too much anyway.... Why must he be so amazing and gorgeous? Blah... This is depressing me and i thought i'd be in a good mood when i did this... Blah.... I think i'm done here."
"eventtime","2005-10-26 21:05:00"
"current_moodid","22"
"url","http://shaggy2dope420.livejournal.com/4081.html"
"userid","13629"
"itemid","14"
"event","Heyeveryone! I am back from outter space and i am better then ever... Or i might be lying ds o it doesn't really matter. What matters is that i forget about this journal thing like it's nobody's business... Okay, so... Apart from my drug infested weekend and fucked up heating and all that jazz, i think i'm recovering quite nicely for all of those who give a damn.I't time for you all to indulge in my amazing I.CP Lyrics as i describe my mood and my favorite fuck song!
:
""This is a Channel 7 news breif because the news is happening now.""
""Hello, Morque Perkins reporting. Our top story tonight, police and
investigators are still trying to figure out how and why somebody
stole 4 dead bodies from the Wayne County morgue late Monday night.
Police say, the apparent body theif entered through the basement
window, but how he alluded the security and alarm system is still a
mystery. But what we at Channel 7 are wondering, what kind of sick
fuck would steal 4 dead bodies anyway? Details at 11.""

[Violent J]
Dead bodies, dead bodies all over the street
Fifty-five, sixty-five bodies at least
I hang with the stiffs till the break of dawn
I'm always finding bodies when I'm mowing the lawn
Drag em in the house, throw em in the oven
Wicked clown lovin that dead body gloven
Tastes like chicken finger lickin deep fried
I ate a dead body, but don't tell, I lied
I just ate my first dead body last week
Still gots the finger nail caught in my teeth
Before you start yelling and cursing my name
Remember something's wrong with my brain, insane
Second I was born, doctor threw me 'gainst the wall
Kicked open the door and he whipped me down the hall
I'm sliding and I'm bouncing off shit like a hockey puck
And my mother's like ""What the fuck?!""
He said I was born of an alien race
Born with a hatchet and a juggalo face
But I'm not a martian, you wouldn't understand
I'm just the dead body man

""We got bodies, dead bodies
We got fat ones, skinny ones
Males, females, hermaphrodites
We got somebodies, we got nobodies
Bodies, bodies, bodies, woo!""

[Violent J]
Dead bodies, dead bodies in the back of my van
All the little kiddies love the dead body man
I drive through my neighborhood ringing my bell
Some people run cuz they don't like the smell
Others line up just as quick as they can
To try and catch a glimpse of the dead body man
It's all good, if you can stand the funk, but ah
Just don't look in the trunk
I drive down Central kickin the bass
Chillin with my freaks and I'm picked her face
Maggots and bugs like to crawl on her head
Cuz my bitch is dead, I'd rather that instead
Than a ho you can't trust, always diggin a nut
A dead body bitch learns to keep her mouth shut
Riding in the back is my dead body crew
Only they can never think of nothing to do
If you think I'm sick take a look at yourself
You got dead deer heads up on your shelf
On your key chain is a little baby rabbit's hand
I'm just the dead body man

""We also collect dead bodies
So, if you know any dead people
Or you yourself are planning on dying soon
We'll be happy to come to your house
And pay cash for it
We appreciate good healthy stiff
For our dinner
Woohoo!""

[Chorus (1x)]
Call me the dead body man (some one give em to me)
Call me the dead body man (just sell em to me)
Call me the dead body man (you can mail em to me)
Call me the dead body man (br-bring em to me)
Call me the dead body man (won't ya give em to me)
Call me the dead body man (just sell em to me)
Call me the dead body man (just mail em to me)
Call me the dead body man (br-bring em to me)
Call me the dead body man (you can give em to me)
Call me the dead body man (you can sell em to me)
Call me the dead body man (won't ya mail em to me)
Call me the dead body man (you can bring em to me)
Call me the dead body man, call me the dead body man
Do you not see why i am in love with them? Who the fuck could sing a song like that and get away with it that wasn't on Psychopathic records? I'll tell you who, No one! But even though Violent J sings the song, I am forever in love with Shaggs. No one believes it but he will be mine one day... (I don't even believe me, Don't let me fool you....) The truth is i hate my life.... But i Wub Amanda... Me and Dennis' 1 year is coming up soon! Hazaa! I smell really good brownies and i am a stupis stoner like Azaela and Ariel so i'm peacin' out now!"
"eventtime","2005-10-25 22:25:00"
"current_moodid","90"
