"names","values"
"itemid","234"
"event","I just would like to reiterate: below is the link to the journal I will be using from now on:

<center><lj user=""gusto_musicale""></center>

I will not be deleting <lj user=""titser_ako"">, but I also added you to my friends list in <lj user=""gusto_musicale"">'s journal.

Have a very merry Christmas and a blessed new year everyone!"
"eventtime","2007-12-24 01:43:00"
"current_moodid","99"
"url","http://titser-ako.livejournal.com/60026.html"
"userid","15843"
"itemid","222"
"event","Leave me a comment <b><u>anonymously</b></u> and tell me:

1. one secret.
2. one compliment.
3. one random thing.
4. one love note.
5. lyrics to a song.
6. how old you are. (optional. okay you can lie.)
7. how long we've been friends. (optional as well, para mas may challenge sa aking manghula.)
8. a hint to who you are.


Got this from <lj user=""poyayan"">, thanks!"
"eventtime","2007-11-27 20:32:00"
"current_moodid","125"
"url","http://titser-ako.livejournal.com/56848.html"
"userid","15843"
"itemid","219"
"event","Chrissie and I were just talking about weddings, AVPs, songs...Ano ba magandang wedding song? Or let's just talk about weddings here.

P.S. We LOVE Jason Magbanua!"
"eventtime","2007-11-06 22:56:00"
"current_moodid","125"
"url","http://titser-ako.livejournal.com/56237.html"
"userid","15843"
"itemid","221"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are An ENFP</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://images.blogthings.com/whatsyourpersonalitytypequiz/enfp.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
The Inspirer

You love being around people, and you are deeply committed to your friends.
You are also unconventional, irreverent, and unimpressed by authority and rules.
Incredibly perceptive, you can usually sense if someone has hidden motives.
You use lots of colorful language and expressions. You're quite the storyteller!

In love, you are quite the charmer. And you are definitely willing to risk your heart.
You often don't follow through with your flirting or professed feelings. And you do break a lot of hearts.

At work, you are driven but not a workaholic. You just always seem to enjoy what you do.
You would make an excellent entrepreneur, politician, or journalist.

How you see yourself: compassionate, unselfish, and understanding

When other people don't get you, they see you as: gushy, emotional, and unfocused</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsyourpersonalitytypequiz/"">What's Your Personality Type?</a></div>"
"eventtime","2007-10-31 23:01:00"
"current_moodid","56"
"url","http://titser-ako.livejournal.com/56587.html"
"userid","15843"
"itemid","216"
