"names","values"
"itemid","57"
"event","Lueskelen suomalaisia sananlaskuja. Ihan mahtavia:<br /><br /><br /><i>Kaunista kaikki kl&auml;hmiv&auml;t, ruman min&auml; otan.<br /></i><i>Kaikkia meit&auml; hassuttaa mutta eri lailla kutakin.</i><i><br /></i><i>Joka aamusella nauraa, se on iltasella haukan persiiss&auml;.<br /></i><i>Hyv&auml;n ty&ouml;miehen perse on aina jouhen verran raollaan.<br /></i><i>Aatteloo mit&auml; aatteloo, ajatukset m&auml;nn&ouml;&ouml; aina naimisee.<br /></i><i>Lapsil on hauskaa kun hampaat kasvaa.</i><i><br /></i><i>Pilvihin on piian n&auml;nnit, maata kohti naidun naisen.</i><br /><i>Piim&auml;ll&auml; ei kasva ku isoot nyrkit ja jyrk&auml;t olkap&auml;&auml;t.<br /></i><i>Pime&auml;&auml; kuin tontun perseess&auml;.<br /></i><i>Ruiskii kuin R&ouml;yhy-Roopen kulli<br /></i><i>Reik&auml; se on rinkeliss&auml;kin.<br /></i><i>Sita sattuu kun ei pid&auml; hattuu, mutta siihenkin tottuu kun hatut loppuu.<br /></i><i>&Auml;l&auml; itke ruma lapsi, ei se itku kaunista<br /></i><i>&Auml;l&auml; murehdi. Anna hevosen murehtia, sill&auml; on isompi p&auml;&auml;.</i><br /><br /><br /><i>Hyv&auml;&auml; y&ouml;t&auml; sano mummo, kun silm&auml; puhkes.</i><br /><i>Eti&auml;p&auml;in, sanoi mummo lumessa.</i><br /><i>Hei hulinaa, sano mummo, kun kirnuun pieras.<br /></i><i>Mureaa, sanoi mummo kiisseli&auml;</i><i><br /></i><i>&quot;Nyt&quot;, sano mummo ja py&ouml;rtyi.</i><i><br /></i><i>Sekkii ropina on pietty, sano mummo kun tuohellen kus.</i><i><br /></i><br />"
"eventtime","2009-03-03 22:05:00"
"url","http://senaatti.livejournal.com/14647.html"
"userid","13491"
"itemid","52"
"event","Helsingin sanomat 6.9.2008:<br /><p class=""articleParagraph""><em>  <span class=""paikka"">Lontoo.</span> Viimeisten 30 vuoden oudoin kirjan nimi on valittu &auml;&auml;nestyksell&auml;. Ykk&ouml;ssijan valtasi opus nimelt&auml;&auml;n <span class=""teos"">Greek Rural Postmen and Their Cancellation Numbers</span>, jonka on kirjoittanut </em><a href=""http://www.hs.fi/haku/?haku=Derek+Willan"" class=""nimi""><em>Derek Willan</em></a><em>. </em></p><p class=""articleParagraph""><em>  Kirja k&auml;sittelee postihistoriaa, ja nimen voi k&auml;&auml;nt&auml;&auml; suomeksi vaikkapa <span class=""teos"">Kreikan maalaiskirjeenkantajat ja heid&auml;n leimojensa numerot</span>. </em></p><p class=""articleParagraph""><em> &Auml;&auml;nestyksen j&auml;rjesti brittil&auml;inen aikakauslehti The Bookseller. Ehdolla oli 30 nime&auml;, joista kukin on valittu vuoden oudoimmaksi kirjan nimeksi. Vuosikisa alkoi 1978. </em></p><p class=""articleParagraph""><em>  Viimeisten 30 vuoden toiseksi kummallisin teoksen nimi on <span class=""teos"">Ihmiset jotka eiv&auml;t tied&auml; olevansa kuolleita</span>. Kolmossijan valtasi puolestaan kirja nimelt&auml; <span class=""teos"">Kuinka v&auml;ltt&auml;&auml; j&auml;ttim&auml;isi&auml; laivoja</span>. </em></p><p class=""articleParagraph""><em>  Mittel&ouml;n ennakkosuosikkeihin lukeutui muun muassa opus <span class=""teos"">Miten tehd&auml; hevosestasi pomminkest&auml;v&auml;</span>. </em></p><p class=""articleParagraph""><em>  Vuoden oudoimman kirjan nimen valinta ideoitiin aikanaan Frankfurtin kirjamessuilla. Kisan avulla on m&auml;&auml;r&auml; karkottaa tylsyytt&auml;.<br /></em><br /><br />Uutinen itsess&auml;&auml;n nauratti. Mutta viel&auml; enemm&auml;n kaksi tuntia ennen kuin toimitus editoi sit&auml;. Kun luin uutisen ensimm&auml;ist&auml; kertaa, siin&auml; ei mainittu tuon voittaneen kirjan alkuper&auml;ist&auml; nime&auml; vaan pelk&auml;st&auml;&auml;n suomennos, joka silloin kuului: Kreikan maalaisposteljoonit ja heid&auml;n peruutusnumeronsa. <br />&nbsp;</p><br />"
"eventtime","2008-09-07 18:27:00"
"url","http://senaatti.livejournal.com/13415.html"
"userid","13491"
