"names","values"
"event","WHOA! i havent updated in forever! um...i slept over Kate's last night and we played DDR, watched her show called Avatar, watched some of national treasure, watched the spongebob movie, annnnd..played with her kitties! funn!!!! OH YEAH! we tried to sing ""Icky Vicky"" from fairly oddparents tooo! lol. tonight i think im sleeping at Jess' house! partay! my birthday is in exactly 1 month!! ::big smile:: im so excited!"
"eventtime","2005-05-21 12:47:00"
"current_moodid","49"
"url","http://6xmellmoex9.livejournal.com/7566.html"
"userid","128"
"itemid","28"
"event","woohoo...this vacation is going pretty good so far! Evan and Chelsey r probably gona come over tomorrow and watch movies n stuff..partay! i made Kaytee a t-shirt for her birthday haha i wrote random stuff on it with a washable marker (so when she washes it, i can do it over) and i cut the sleeves off and the collar off and i cut the bottom like this vvvvvvvvvvvv   yeah..lol thats how it looks... Chelsey said that when u get really bored then u start to make no sense. that makes sense i guess. for Evan's birfday i got him a t-shirt and a poster. both of Napoleon Dynamite of course lol. ok well im gona go cuz im boreddd...later!"
"eventtime","2005-04-27 19:56:00"
"current_moodid","5"
"url","http://6xmellmoex9.livejournal.com/7170.html"
"userid","128"
"itemid","27"
"event","My nails are Barbie pink!"
"eventtime","2005-04-17 12:48:00"
"current_moodid","66"
"url","http://6xmellmoex9.livejournal.com/6945.html"
"userid","128"
"itemid","26"
"event","woohoo! concert tonight! its gona rock! hmm...im in Jake's gang. lol i joined today. (he was bored i guess) its soo nice out! i love it! yeah this whole entry thing was kinda pointless but i hadnt updated in a while, so i thought i should. ok bah bye!"
"eventtime","2005-04-08 15:47:00"
"current_moodid","41"
"url","http://6xmellmoex9.livejournal.com/6870.html"
"userid","128"
"itemid","25"
"event","i finished my art scratch board project today. i finished very early cuz it was sposta last till friday or monday. so now Mr. Norton is making me do another scratch board! grrr. hmm...im going to Newbury Comics tomorrow after school with Molly cuz we have like 55 dollars each for there in gift certificates! partay! cant wait! my mom wants me to get new shoes..i want to get new ones, but i have so many memories with my shoes...alright im over it now. i cant wait to get new shoes!! lmao. DDR is funnnn! Thanks to good ol' Phil teaching Chelsey how to give dead legs, i got a dead leg today when Chelsey gave me one. it was hilarious. not. it hurt like HELL! ahh! hmm...i watched You Got Served today when i had a headache and it made my headache worse, cuz they kept saying ""bro"" and it was pissing me off. Evan is all scratched up from snowboarding. its kinda funny that he is cuz he was being so stupid cuz he didnt wear shoes when he went. so he went down the hill barefoot pretty much. lol. i found out today that i have a C+ in Algebra! i was so excited when i found that out cuz i thought i was failing that class! and i also was happy when i got an A+ in english on the vocab quiz! my day was good today! im happy. ok wellll...LATER!"
"eventtime","2005-03-29 19:24:00"
"current_moodid","63"
"url","http://6xmellmoex9.livejournal.com/6491.html"
"userid","128"
"itemid","24"
"event","i got to see my cousin Saturday!!..and before we went, me and Chelsey.....well...lets just say that me and her were running around pretending to be airplanes and making the noise planes make..fun! Jess was there too..but she wasnt pretending to be a plane. lmao. uhh..haha Chelsey: Jess and Shawn LOVE your phone. lmao! hmm..i wore Kerri's jacket today..it was squeaky in algebra and i kept moving my arms so it would squeak and i was pissing Joey off..fun fun fun! then i discovered a squeak in my chair. i started to piss off Ms. Miller cuz i couldnt stop moving. ah detentions r sooo boring...and commercials are so retarded. ummm...blah. ok goodbye."
"eventtime","2005-03-22 20:24:00"
"current_moodid","103"
"url","http://6xmellmoex9.livejournal.com/6367.html"
"userid","128"
"itemid","23"
"event","i didnt get to go on my date with Evan...tear. ohh well. i have 2 of his sweatshirts..heh heh heh! lol. grr i have to read 150 pages of The Outsiders by Monday and i have to do a french project! ahh!! then i have to do an Algebra project in the next like week and its gona suck badly. i was supposed to sleep over Kate's tonight but nobody would drive me there cuz of the weather. grr. omg haha when Molly was taking me and Stephanie to Brook's to get hair dye, she hit my sister's car..then we crashed into a snowbank! omg! it was sooo hilarious! i had tears coming off my face cuz i was laughing so hard! then on the way back we saw the tracks going into the snowbank and then a big gap where there was no snow cuz thats where we hit it. lmao it was soo funny! hmmmm...theres a show on called Parole Board or something and theres a guy thats in jail..but hes dressed as a woman and its weird cuz he actually looks like a woman. scary! ok well...here's the song thats stuck in my head:

she paints her nails and she don't know
he's got her best friend on the phone
she'll wash her hair
his dirty clothes are all he gives to her
and he's got posters on the wall
of all the girls he wished she was
and he means everything to her

[chorus:]
her boyfriend, he don't know
anything about her
he's too stoned, Nintendo
i wish that i could make her see
she's just the flavor of the week

it's friday night and she's all alone
he's a million a miles away
she's dressed to kill
the tv's on
he's connected to the sound
and he's got pictures on the wall
of all the girls he's loved before
and she knows all his favorite songs

[repeat chorus]

yeah!

her boyfriend, he don't know
anything about her
he's too stoned, he's too stoned
he's too stoned, he's too stoned

[repeat chorus]

yeah she's the flavor of the week
she makes me weak"
"eventtime","2005-03-12 16:55:00"
"current_moodid","99"
"url","http://6xmellmoex9.livejournal.com/5963.html"
"userid","128"
"itemid","22"
"event","I started going out with Evan yesterday. i was feeling used today and like a piece of shit.. but im over that now cuz hes such a sweetheart. hes awesome. he calls me beautiful every time we talk. yeah..umm..im being charged rent to go over Chelsey's house cuz i go over there too much. lol thats what her mom said, but i think she was kidding. Chelsey took me for a ride today on EJ's 4-Wheeler..almost fell off the back cuz she let go of one handle. then when me, chelsey, and danny were on the back and EJ was driving, i almost fell off the side..but Danny saved my life cuz he grabbed onto my sweatshirt. im going bowling with Evan for our like first date..partay! its gona be sooo much fun! ok well..peace out."
"eventtime","2005-03-07 19:57:00"
"current_moodid","86"
"url","http://6xmellmoex9.livejournal.com/5848.html"
"userid","128"
"itemid","21"
"event","My hair straightened soo good today! i was so happy! and i also got to see my cousin that im never allowed to see cuz my mom keeps me from seeing the rest of my family. but yeah we hung out at the mall, denny's, and we went bowling. it was so fun! he bought a belt from hot topic and it was a seatbelt and it was awesome..and he changed belts in the car and left his when Molly dropped him off at his house..so now its mine. haha. i made chinese symbols for my door. they r awesome! cuz i went to this site and i could get chinese symbols for like anything i wanted it to say. so i copied it onto paper and made them for my door. woohoo! they rock. but yeah i figured out that i kinda suck at bowling haha. it smelled like shit in the place and i was gona vomit haha. yuck! im listening to Home Grown. woohoo. ok can anybody answer me to how u spell something? do u spell it ""wierd"" or ""weird""? this was the topic at Denny's and we asked the waitress and she didnt know. so someone tell me please! thanks!"
"eventtime","2005-03-04 19:44:00"
"current_moodid","26"
"url","http://6xmellmoex9.livejournal.com/5559.html"
"userid","128"
"itemid","20"
"event","TEDDY YOU OWE ME ANAL BEADS!!!"
"eventtime","2005-03-03 21:48:00"
"current_moodid","113"
"url","http://6xmellmoex9.livejournal.com/5225.html"
"userid","128"
"itemid","19"
"event","Taste of Chaos was frickin awesome! i turned blue while waiting outside for an hour and a half to get into the Tsongas Arena. haha. probably not a good thing to turn blue when u have lupus haha im so stupid! and that hott kid who was like i have that hoodie just to let you know. i was like OMIGOSH! ok so yeah..i fell down in the mosh pit thingy and like 4 people fell on top of me, i thought i was gona die! but i didnt cuz some hott kid with a mohawk picked me up. hmm..Jess lost her shoe crowd surfing haha. funny shit. omg! Adam was there! we held hands and aww hes so cute! lol i wana go to another concert. they're so much fun!! oh yeah some girl was holding my hand and i thought it was Rachel trying to stay with me, but it wasnt. it was some random girl. odd. last night Rachel told me that i seem emo. i dont want to be emo. i have to go to the hospital in Boston tomorrow. yuck! and get blood taken (like i do every 4 months). it doesnt seem to hurt much anymore (the needles) which is really good i think so i dont have to feel the pain. im just nervous cuz like the scars i've gotten in the last couple months..i dont want my mom or the doctor to notice them. yikes! i wish it was raining out so i can go jump in puddles. ahh im so bored! omigosh! Molly got her license so now i can go anywhere anytime! PARTAY! haha. Kate and Ray r gona dye my hair black with green highlights sometime this vacation! partay! its gona look awesome!"
"eventtime","2005-03-01 14:19:00"
"current_moodid","102"
"url","http://6xmellmoex9.livejournal.com/5021.html"
"userid","128"
"itemid","18"
"event","im grounded this weekend. grrr. umm...Cant wait till Monday!!! Taste of Chaos!! thats gona rock! Adam is going! :-D  i hope i can go to Chelsey's brother's birthday party tomorrow cuz im invited! lol partay! on TV theres a guy and hes swallowing a sword. thats so awesome! i wish i could do that!! im not gona try tho cuz i would probably kill myself trying and also i dont have a sword haha. oww it looks painful! its a squiggily sword now! haha nobody cares about this and i know, but i had nothing else to write lol. im so bored. omg that Pep Ralley friday was so funny! lol me and Jess ran up to the tug-o-war competition where we beat i think the juniors. or was it the sophomores? i think the juniors..but yeah when we won, me and Jess jumped up and down haha. omg Phil in his booty shorts lmao! soo funny. hmm..EJ tackled me in the snow on the walk home. that was really cold cuz it went down my pants and up my shirt. grr. yep. reeeeally bored. i found out how to say ""do the chickens have large talons?"" in spanish for Will haha. ok..peace out!"
"eventtime","2005-02-26 20:01:00"
"current_moodid","15"
"url","http://6xmellmoex9.livejournal.com/4677.html"
"userid","128"
"itemid","17"
"event","oh my god. i am sooo bored! nobody is home cept for my mom and dad and they're both asleep and Molly wont be home till 10 and omg im going insane cuz i have nobody to bother! ahh! umm...haha i got in a snow fight with Phil, EJ, Molly, Steph, aannnnnd...yeah thats it i think. Phil poured water over my head..but i had a snowball in my hand so i threw it at his head..haha that was hilarious! wheel of fortune is on..FUNNN..not really. i know the answer to the puzzle..i could so go on this show! lol jk. my throat hurts really bad. tear. duuuuude i got outta D block today cuz i had to look for a picture to draw in a magazine and i went to the library and i sat in the back looking at like random magazines from like 1999-2001 for like an hour haha...funny. and when i found a picture Mr. Norton said i couldnt do it cuz it was a cartoon and not a real-life thingy. i was like GRR! yeahhhhhhh. ok im gona go watch a movie..im not sure which movie yet, but..ill find one. probably a sad movie or a scary one. ok later much!"
"eventtime","2005-02-22 19:16:00"
"current_moodid","5"
"url","http://6xmellmoex9.livejournal.com/4440.html"
"userid","128"
"itemid","16"
"event","this weekend was awesome!! (i hate shoveling!!)"
"eventtime","2005-02-21 18:14:00"
"current_moodid","57"
"url","http://6xmellmoex9.livejournal.com/4137.html"
"userid","128"
"itemid","15"
"event","""Little Miss Muffet sat on her tuffet eating her curds and whey. Along came... Mr. Rogers!! (Mr. Rogers-""BE MY NEIGHBOR"" Lenore- ""NO. NO NEIGHBOR NO no NO!!"" ok whoa sorry that was in my comic book im reading. umm...yeah...Jess came over yesterday! woohoooooo! we took a walk in the rain and when we got back we were soaked so we put on my sweatshirts. omg Jess..HALLOWEEN-SPIRIT FINGERS!! haha wow that was sooo funnnnnny! omg English was so great today...we got to sleep in class with no lights on for like 10-15 minutes then the last like 10 minutes we played 7-up. yeah fun fun fun! this weekend is gona be wicked awesome! partay! (I'm wearing the sweatshirt Evan gave me!!) lol. i need to dye my hair again cuz its reddish in some parts still. grrrr. omigosh! Lacey dances to Something Corporate! lol she is sooo adorable! hmmmmm.. ok yeahhhhh im bored. in math i colored my calculator! haha and Kate likes to smell my assignment book cuz it smells like permanent marker still. yumm. ok later much!"
"eventtime","2005-02-17 15:21:00"
"current_moodid","59"
"url","http://6xmellmoex9.livejournal.com/3907.html"
"userid","128"
"itemid","14"
"event","i had a pretty good day today! woohoo! yeah Evan gave me a note and it had his sn in it and it also said ""p.s. YOUR HOT!"" i was like haha nice! yeah..umm..i finished most of my art sketches for art class..partay! umm..DJ thinks im wicked cool haha cuz i wore my Napoleon Dynamite sweatshirt today..he does such a great impression of him! its awesome! umm...i think my mom is on drugs..like..literally. or shes an alcoholic like my dad. its definetly one of the 2 lol. shes crazy! i had something in my eye in math class and Craig (Moreau) was like god why dont u stop getting all that jizz in ur eye i was like holy shit haha. Kate's belly button ring was like..pussing. it was gross. eww Ms. Miller's arm jiggles so much when she writes on the board! ewww grossss! im getting my pictures back from Brook's tomorrow! yay!! so excited! ::big smile:: wow i havent been this happy in a while..i like it! lol. umm..lets see..haha Ray remember in advisories that when Jerry's a senior hes gona move to Mexico cuz he would know how to talk spanish lol cuz he would have taken all the spanish levels. haha. ok..ima go watch the grudge. later!"
"eventtime","2005-02-09 16:24:00"
"current_moodid","15"
"url","http://6xmellmoex9.livejournal.com/3624.html"
"userid","128"
"itemid","13"
"event","<FONT color=#ff0000 size=2>my mom got me a ring! woohoo! and a pen that lights up..both have hearts for valentines day..which im gona be all alone then. so it makes me sad..but whatever. ill get over it..cuz saturday at Ray's is gona be awesome! haha. wee. umm..my seat got moved in French..tear..but i got some friends around me..like Joey..he is like..diagonal from me..and evan and steph and the amanda's..yeah. funn. hmm..think think think..this kid Kyle in my art class..he was an ass in the beginning of the semester..but now hes wicked cool. i gotta stop hanging around with like 18 year olds tho haha. all they like to talk about is boobs and sex. lol hes so funny. umm..duude i cant wait till the summer! cuz im getting a guitar then Phil is gona teach me some stuff..annnd im going to Old Orchard Beach with the family. partay! i get to finally hang out with Michael! yay! and i get to see Brooke-Lyn! i never get to see her..tear. umm...i badly need a tutor in english..i hate vocab. so yeah umm..Kate? haha OMG KATE! our hut! lol we are gona get aids from eating the sand when we roll over in the hut and eat the sand lol. thats not glue either haha. omg so funny. oh yes, sorry that my Shrek watch isnt on time..but thats the time in my room..so i guess my whole life is off by 2 minutes lol. my group in Math totally kicked urs guys' asses. ok whoa. totally off topic here. umm..yeah..fun stuff. ok well..yeah im done now. later!</FONT>"
"eventtime","2005-02-07 17:04:00"
"current_moodid","66"
"url","http://6xmellmoex9.livejournal.com/3331.html"
"userid","128"
"itemid","12"
"event","hey im cold. umm...i went to the mall yesterday with Kaytee and we saw Craig there and i was like grr. yeah..umm...i have orange pants! thanks Kate for calling me a tangerine haha. umm..yeah..i watched a great movie this morning at Kaytee's. her dog likes to scratch and bite me lol..Annabelle is the dogs name. umm yeah.. it was odd going over Kaytees cuz thats where i smoked pot before and her mom knew that i did so it was wierd being around that house again. oh well. Gamecube is awesome! woohoo! umm..i have to watch Lacey tonight cuz my mom's going to a partay with Melissa thats like a dirty party..yeah i guess thats what u could call it..cuz..they r selling whips n such at that party. kinda wierd knowing my mom's going somewhere like that tho lol. yeah so i have to watch Lacey cuz my dad's not gona watch her cuz hes an asshole and also doesnt know how to watch his grand-daughter. ok well Family Guy/Aqua Teen time. later much."
"eventtime","2005-02-05 15:47:00"
"current_moodid","115"
"url","http://6xmellmoex9.livejournal.com/3212.html"
"userid","128"
"itemid","11"
"event","heyyy! i smoked 5 fags on thursday i think with some friends lol i dont mean fags as in guys haha fags like cigarettes. and got a major headache. Derik is so hott! woo and hes 19 and yeah i know im crazy! lol umm... im good at dance dance revolution now! PARTAY! love that game. chelsey got ddr too so now we can verse eachother! umm..Chevelle is a great band! haha got their cd the other day. Still trying to get over Craig and it seems that hes over me cuz hes going out with Kaitlyn Ciampa. i cut at kaitlin's house while her and teddy watched me..then i did it alone at my house and yeah its kinda deep. my dad is an asshole and he deserves to die! im not the only one who thinks so either. i cant believe he told me those things. oh if u dont know what things he said to me, he said that if me and him were alone, he would kill me...he kept calling me fat....and he said he wanted to build a perfect little fire and stick my head in it. yeah..he should die. NO MORE MS.METZ AFTER TOMORROW AND THE NEXT DAY! YESSSSSSS! ok umm..i think chelsey's mom is cutting my hair tonight! woohoo! ok umm...thats all im gona say. peace out!"
"eventtime","2005-01-18 17:16:00"
"current_moodid","47"
"url","http://6xmellmoex9.livejournal.com/2881.html"
"userid","128"
"itemid","10"
"event","Today was interesting. Craig waved to me and talked to me online. god, he wouldnt even talk to me a couple days ago. me and my sisters friend, Cassie made up our own language. its really wierd. umm..Kate's voice was still kinda gone (haha!!) Rays hair was darker..cuz she dyed it again lol. i was actaully smiling a lot today! woohoo! ej wanted me to come over today cuz he made a jump and he wanted me to watch him hurt himself cuz Matt was gona drive ej's 4 wheeler over the jump he made and ej was gona be hanging on the back holding on while he was on a sled..or his snowboard. that kid is crazy. haha. i would have gone over, but when we were walking near his house my mom came and picked up me and molly. so i didnt get to see his jump..tear. oh well. umm..omg kates hair was curly today! it looked cool..like wavy-ish. in science we were doing worksheets on the long tables and i was sitting with chelsey and Gean was sitting near us and i said something and he said ""what do u think your from the hood?"" and i said ""yeah, the neighborhood!"" it was so funny. Gean is black and he tries to get me to say gangsta things and do a ""crip walk"" or something. and its 4:20..HAHA. good times when me, kate, and ray were at rays house and we called teddys cell phone every hour and was like ""its 4:20 bitch drugs drugs drugs"" haha and umm.. ""its 3:20 bitch money money money"" yeah i think thats right. good times! umm..ok im done. later."
"eventtime","2005-01-10 16:15:00"
"current_moodid","22"
"url","http://6xmellmoex9.livejournal.com/2747.html"
"userid","128"
"itemid","9"
"event","Kate slept over friday night. haha so much fun! she lost her voice and was like omg! lol we were up till like 3 playing dance dance revolution and mortal kombat deceptions. then we talked in my bed in the dark for like a half hour about random stuff. when we were trying to sleep, i reached under my pillow and felt something like touch my hand..so i jumped up haha and kate was sitting up in my bed freaked out and i lifted up my pillow and there lied my clicker. haha that was so funny! omg we made ramen and dyed it GREEN! mine looked a gross color green cuz it was a different flavor. but it was awesome! lol. yeah Craig doesnt even talk to me anymore..hurts but i hope to get over him soon seeing as he doesnt even talk to me, i mean whats the point, right? tomorrow Chelsey is coming over..and we are gona do stuff. lol im not sure yet, but it will be fun..we always have fun. last night i was talking to Jake and i told him about how my mom doesnt like me having caffeine after dinner cuz i go crazy..so he came to the conclusion that i was one of those kids who cant have sugar or else they'll go insane. haha i also told him that i hadnt been getting much sleep lately and he said i was an insomniac..im not but it was funny when he said it. omg Kate let me burn Cold and they r such a great band! i gotta buy a cd that Joey wants me to check out. so i have to make plans for the mall this weekend. Molly's birthday was yesterday and we went out to eat and were sliding everywhere haha it was awesome! glad i had my cd player with cold in it to keep me busy cuz it took longer than usual to get there cuz we were going like 20 mph. yeah..ok thats all i gotta say. later."
"eventtime","2005-01-09 19:18:00"
"current_moodid","61"
"url","http://6xmellmoex9.livejournal.com/2531.html"
"userid","128"
"itemid","8"
"event","omg i hate being sick..omg for christmas i got a PeeWee Herman doll! haha omg its flippin sweet. speaking of ""flippin sweet"", i also got Napoleon Dynamite!!!! soo happy about that. i also got some clothes and Dance Dance Revolution Extreme..and Karaoke Extreme. yep. so much fun! umm...Merry late Christmas to whoever is reading this. umm...i have to use this crappy computer in my sister's room cuz my brother in law's cousin took the good one..well its now good but the better one..lol so he can fix it. should have it back in like a week! and maybe it wont be as slow so i can update this journal more. partay! my house is so boring. blah. umm..alright im done now. later."
"eventtime","2004-12-26 11:16:00"
"current_moodid","82"
"url","http://6xmellmoex9.livejournal.com/2064.html"
"userid","128"
"itemid","7"
"event","woohoo i get to see my family tomorrow! Kerri couldnt come over today. tear..but shes coming over Monday after school. the glass is still at the bottom of my locker. Mary wrote about me in her journal. so ill write about her. Mare Bear! haha good times in the library! BOSOM! haha ok. anywho..Ray haha white black?..or black white? that was funny. idk what to write. im bored. ok im done. later. oh and Lacey says hi (well she didnt, but shes right here..so i think she would want to if she could talk)"
"eventtime","2004-12-18 18:02:00"
"current_moodid","87"
"url","http://6xmellmoex9.livejournal.com/1960.html"
"userid","128"
"itemid","6"
"event","wow havent updated in a while. i broke up with Craig. im single! havent been single in like...3 months! haha. i have a project due tomorrow that im supposed to be doing but i dont feel like doing work..so i thought i would come and update. so yeah..im sick..tear..hate it. everyone has been sick lately. Ms Metz is so annoying! ugh! she says i dont participate enough when im the only good one out there on the scooter playing soccer when i go out, cuz the rest of them are speds. im not kidding about the other people being speds either. they really are. joey likes to stick out his tongue when hes eating and look towards chelsey. its kinda funny. oh Kate and Ray..i broke my ornament i made in advisories cuz i threw my books on it when i was going to d block cuz i forgot i had it in my locker. ok thats all. bye."
"eventtime","2004-12-15 18:37:00"
"current_moodid","6"
"url","http://6xmellmoex9.livejournal.com/1617.html"
"userid","128"
"itemid","5"
"event","whats poppin? today was kinda wierd. It felt odd being around Craig..idk why..but it did. I DIDNT GET IN A FIGHT WITH MS.METZ! yay! lol i did kick Bianca in the ankle though in Soccer..even the ball was like already on the other side of the gym. heh heh heh. it was awesome. Science was interesting..as always..we talked about people who would look good with other people. i didnt see Kaytee in school which made me sad cuz she is always very like ""WOOHOO"" lol. gotta love her. omg kate and me couldnt stop laughing at lunch today cuz of the part in Old School when the big black guy drops the cynder block and it falls down the sewer and it makes a ripping sound then he falls on top of the sewer and u see his big ass and hes like ""AHHHHH"" omg freaking hilarious! ok the best game is Devil May Cry 2..im almost done the first disc i think! woohoo! ok well im out like a fat girl in dodgeball..peace! <3 Anal Beads (haha)"
"eventtime","2004-12-06 07:21:00"
"current_moodid","92"
"url","http://6xmellmoex9.livejournal.com/1378.html"
"userid","128"
"itemid","4"
"event","what a crazy weekend. people take things way to far. anyways..Lacey is getting teeth so now when she bites me, it actually hurts. Brooke smiles now if u sing to her or talk like a retard to her. yeah..umm...Josie and the Pussycats is a GREAT movie. watched that a couple times over the weekend. 3 small words and pretend to be nice are 2 good songs on that movie (molly bought the soundtrack) im so bored cuz theres nothing to do, like always. all my teachers suck..except for Ms Byrne cuz she is so stupid lol i havent got caught skipping yet! woohoo! me and Jess are like the only 2 people in PHS who havent got caught skipping. how freakin sweet is that? ok umm...horses smell very bad. oh yeah hey guys im looking for treasure, can i check your chest?? haha when i said that to Ray she was like what the fuck?? haha when i said it to Kate she laughed. and haha omg either at lunch or at the drug search/fire drill i said hey kate im looking for treasure and she said ok check my chest. omg it was so fricking hilarious. (just for the record- we were just kidding!) I have ccd tonight. damn it. hate that place its so boring. u cant swear there either. it sucks. ok im done. later."
"eventtime","2004-11-21 12:23:00"
"current_moodid","1"
"url","http://6xmellmoex9.livejournal.com/1091.html"
"userid","128"
"itemid","3"
"event","Mrs. Metz is a loser i hate her. ok anyway..today was my and Craig's 1 month. i had a great night at the movies with him. fun fun fun! i was so hyper in gym today! me, Jess, Rage, and Caitlin played badminton or however you spell it. yeah and i was rolling on the floor for no apparent reason..lol and i played tether ball against Evan and well, he beat me cuz the ball was so high i couldnt reach it. but its ok. Molly and Steph are ballerinas (however u spell it) cuz they can plee-ay. yep they are my girls. k well im going to bed. later."
"eventtime","2004-11-04 21:40:00"
"current_moodid","11"
"url","http://6xmellmoex9.livejournal.com/823.html"
"userid","128"
"itemid","2"
"event","hello. today was kinda a fun day. i went to school which was the down side of my day..then i hung out with Chelsey..we got off at Phil's and went to Brook's and got brownie mix to make brownies for Ray's partay this saturday! its gona rock! cant wait. im not a whore to all you people who think i am one..i did not have sex with craig lol CHELSEY AND KATE!! grr i didnt score better than Ortiz Chelsey. lol ur so retarded. ummmm..yeah..i was upset cuz i wasnt gona get to see Craig after D block but he ended up not getting picked up by that dude's brother which made my day cuz i got to see him for a little while longer! yeah i love Craig. ok on with the story of my day..Chelsey came back to my house and then she left and i went to the football game which was fun fun fun! and i found out that Christina Martins (brush your shoulder off!) is moving to Nashua! ahh! i was very upset but i asked her brother to take me to the bathroom and he looked at me kinda funny but i was kidding so its ok. then i went up to some random little girls and tagged them and said ""you're it!"" yeah i think i kinda scared them lol. then i got in a ""hug line"" with Phil, Jess, Marissa, KC, and Amanda..that was interesting lol. ok well im done now..so later."
"eventtime","2004-10-22 22:05:00"
"current_moodid","96"
"url","http://6xmellmoex9.livejournal.com/605.html"
"userid","128"
"itemid","1"
"event","im over Ray's house at the moment and so aint Kate. We are making cookies for advisories tomorrow. what fun! we also shared a big bowl of Ramen. yummm! today was boring at school. i got my bottom braces and had exercise day in gym. yeah thats all i have to say right now. i love EJ! ok later."
"eventtime","2004-09-28 16:24:00"
"current_moodid","34"
"url","http://6xmellmoex9.livejournal.com/423.html"
"userid","128"
