"names","values"
"itemid","79"
"event","<P><FONT color=#3333ff size=4>So0o....i havnt updated in AGES. And terrance reminded me of this...so i thought i'd update my journal. I have been swimming 5 days a week for 2 hours. But just today swimming started for our highschool...and i felt so special because sohpie told me that my swimming&nbsp;had payed off...because i got MUCH better. Also i had to show kelly, anna, and lilly how to do the butterfly right...haha so i felt special. Also...where i used to swim at the Hanover Y..i lifeguard. And it's been a lot of fun....this person who i thought hated me....turned out to be okay. Also i met someone who i never knew went to my school..lol. When i tell people about him...some people dont know who i'm talking about. It's kinda sad because i dont think he hangs out with anyone...i'll be his friend though....hahah beth. <FONT color=#ffff00>So0o...anywayz this friday is our snowball..and i'm so excited, even though a lot of people are goin to christmas in the square. I don't want to though..i'm goin to the dance...YAYYY. I'm so excited for it....but i feel bad because my friend amber wont be able to go... :&nbsp;(&nbsp;&nbsp; O welz....i'll just have to tell her alllllll about it. Well my dads hom<FONT size=3>e</FONT>..so i have to go....so yeah thats it for now....</FONT></FONT></P>"
"eventtime","2005-11-29 19:28:00"
"current_moodid","6"
"url","http://hehe-8189.livejournal.com/20339.html"
"userid","6216"
"itemid","78"
"event","<P><FONT color=#99ffff>Well, I just found out like 15 minutes ago that bj cant go to my homecoming dance with me. This sucks fucking balls man...i spent 30 dollars to buy his and my ticket, and now he cant go. Just because he got suspended for w/e reason...and now hes grounded and cant go. So this is the 3rd time i've been rejected?...David, Ross, and BJ...yes go me...i rock...NOT. W/e this is life i guess...and you've got ups and downs...i'm just going through my downs right now. I guess this is all...i just needed to get it out and i havnt written in this forever...so adios</FONT></P>"
"eventtime","2005-09-23 19:09:00"
"current_moodid","129"
"url","http://hehe-8189.livejournal.com/20183.html"
"userid","6216"
"itemid","77"
"event","<FONT color=#ffff66>Well...I started back at school on tuesday and it was okay...but i mean it was school. Wednesday i had piano..but now were switching times so i can have it either before bethany or after her. I am updating this lifejournal because Terrance told me to. Yesterday i had a tag game with him on ""my space"" and I WON...because i'm female...mwahahah. Well were going to watch 24 so this is all for now.</FONT>"
"eventtime","2005-09-11 19:20:00"
"current_moodid","59"
"url","http://hehe-8189.livejournal.com/19717.html"
"userid","6216"
"itemid","76"
