"names","values"
"itemid","89"
"event","Sometimes I wish I could read minds. Not like in the movie and know each and every thought the people have but, being able to have some hint, to ears some whisper from targeted people thought.
I would like to understand body language with a small extra mind reading.

I'm sure it would help me to understand the people that are around me and I'm interested in. I would understand quickly if I pissed off people around me, if the next joke I will do will be too much, I would know where and when to go or stay, would know if someone is interested in me or not and would not stuck around thinking I still have a chance (worst case that happen in high school ages ago)


This morning I saw that Garfield cartoon in the journal about John meeting his... I'll say ""new girlfriend"" for the first time and he was able to chat with her only on the phone. Too shy i guess. 
I found that funny because I was asking my self, why is it easier to write (chat) than speak when meeting someone?"
"eventtime","2010-09-26 20:21:00"
"current_moodid","92"
"url","http://dragoncreature.livejournal.com/22999.html"
"userid","4143"
"itemid","88"
"event","I been fired... Again...

I'm getting sick of this. 
I was suppose to go see a friend, that live far from here, for her birthday and won't be able du to lack of money and stupid boss kicking me out. 

*Sigh*"
"eventtime","2010-07-05 23:09:00"
"url","http://dragoncreature.livejournal.com/22546.html"
"userid","4143"
"itemid","87"
"event","Youu know, there is some time that you feel like something will go wrong about a situation or something you'll do. You donT' know why, but deep inside you, you know that whatever you do to get ready on time, something will come up and ruin everything. 

Well it happen to me friday night. I was doing everything possible to get my Red Car fixe but I felt like something would go wrong this weekend. Didn't know why, but it was like a feeling that was telling me, ""STAY HOME"" As usual, I just thought I was freaking out and ignore it. So I went to see my friend Crowraptorrr and when I get there I knew the badluck was starting. She wasn't at the meeting point. One of her tire blew out on the highway. Then when she finaly get to the meeting point, she was still a little sick. If it was only that, but no it didn't stop because I was feeling a little numb all weekend and my Red Car got tricky. Transmission was missing Oil so when it was getting hot, the speed was skipping or jumping or just not working at all. Because we took my car we had to spend Sunday morning to fins a mechanic that could help me to get that fix but on the one open a Sunday, no one had the part. ""Dealership Problem"" they say... So I end up using all the knowledge I accumulate with all the wreck I had in the past to buy some Transmission Oil and fill it up. Because I didn't want to get stuck on an American highway a Sunday just before Memorial Day (that mean everything close and loosing my job for not being able to be there before Tuesday) I had to left earlier than planed... 

Now, I need to wait a month before seeing her again. *sigh*"
"eventtime","2010-05-30 21:08:00"
"current_moodid","55"
"url","http://dragoncreature.livejournal.com/22398.html"
"userid","4143"
"itemid","86"
"event","SSBqdXN0IGNhbWUgYmFjayBmcm9tIGEgZGlubmVyIHdpdGggbXkgZmF0aGVyIGFuZCBteSBicm8gYW5kIGFwcGFyZW50bHkgSSdtIG5vdCBmcmVlIHRvIGRpc2xpa2UgUXVlYmVjb2lzZSBtdXNpYy4gV2VsbCBJIEZVQ0tJTkcgSEFURSBGUkVOQ0ggQ0FOQURJQU4gTVVTSUMgT0YgVEhFIExBU1QgMjAgWUVBUlMuIA0KDQpCdXQgd2h5LCB5b3UnbGwgYXNrIG1lLiBJdCBzaW1wbGUuIEluIHRoZSBsYXN0IDIwIHllYXJzIGV2ZXJ5dGhpbmcgaXMgdGhlIHNhbWUuIFNhbWUgbHlyaWNzLCBTYW1lIG11c2ljLCBzYW1lIHNoaXQgYWxsIG92ZXIgdGhlIHBsYWNlLiBJbiB0aGUgODAncyB0aGV5IHdlcmUgdHJ5aW5nIHRvIGRvIHNvbWV0aGluZyBuZXcsIHNvbWV0aGluZyBjbG9zZSB0byB0aGUgYW1lcmljYW4gbXVzaWMgc29tZSB3aWxsIHNheSwgYnV0IGl0IHdhcyBhIGNoYW5nZSBvZiB0aG9zZSBzb2Z0IGJvcmluZyByb2NrIChpdCdzIG5vdCBldmVuIHJvY2spIG11c2ljLiBhbmQgbm93LCB0byBiZSBvcmlnaWFubCwgYW5kIHNob3cgdGhhdCB0aGV5IGFyZSBub3QgIkFtZXJpY2FuaXplZCIgdGhleSBkbyB0aG9zZSBib3Jpbmcgc3R1ZmYgYWdhaW4uIFdvcnN0LCBpbiB0aGUgbGFzdCAxMCB5ZWFycywgdGhlcmUgaXMgdGhvc2Ugc3VwcG9zZSB0byBiZSBhcnRpc3QgdGhhdCBhcmUgbW9yZSBzdGFyIHRoYW4gYXJ0aXN0IHRoYXQgY2FtZSBvdXQgZnJvbSB0aGlzIHN0dXBpZCBUViBzaG93ICJBbWVyaWNhbiBJZG9sIiBsaWtlIHRoZXkgY2FsbGVkICJTdGFyIEFjYWTDqW1pZSIuIFRoZXkgYXJlIFN0YXIgYWxyaWdodCwgYnV0IG5vdCBhcnRpc3QgZm9yIG1vc3Qgb2YgdGhlbS4gVGhleSBhcmUgcG9wdWxhciBiZWNhdXNlIHRoZXkgV29uIG9yIGJlZW4gb24gVFYsIG5vdCBiZWNhdXNlIHRoZXkgYXJlIGdvb2QuIA0KDQpTbyBqdXN0IGJlY2F1c2UgSSBkb24ndCBsaWtlIHdoYXQgaGFwcGVuaW5nIHRvIHRoZSBtdXNpYywgSSdtIGp1c3QgYSBzdWNrZXIgdGhhdCBiZXRyYXkgaGlzIGxpdHRsZSBob21lbGFuZC4gV2VsbCBJJ20gU29ycnksIGJ1dCBpZiB5b3UgbGlrZSBjaGVhcCBsYXp5IHN0dWZmLCBpdCdzIG5vdCBteSBjYXNlLiANCg0KSSdtIHNpbXBseSBzaWNrIG9mIHRoaXMgcGxhY2Ugd2hlcmUgcGVvcGxlIHRoaW5rIHRoZXkgYXJlICJ0aGUgYmVzdCBvZiB0aGUgd29ybGQiIHdoZW4gdGhleSBhcmUgc28gbWVkaW9jcmUsIHRoZXkgZG9uJ3QgZXZlbiBzZWUgdGhhdCB0aGV5IHdpbGwgYmUgc29vbiBleHRpbmd1aXNoLiANCg0KSGVyZSBSZXN0IEEgTmF0aW9uIERpZWQgQnkgU3R1cGlkaXR5DQpGcm9tOiBPbGl2YXIgQXNzZWxpbg=="
"eventtime","2010-05-24 20:32:00"
"current_moodid","2"
"url","http://dragoncreature.livejournal.com/22250.html"
"userid","4143"
"itemid","85"
