"names","values"
"itemid","139"
"event","So, again it's been an extraordinairily long time since my last updated.  Hmm..the quick version...had a falling out with fb player 2 (ginger), went to Miami, ran into fb player 1 (crazy), job got outsourced, made up with ginger, went to San Antonio and Boston, and currently wanting to drink my life away.  Oooh, drama.  haha.  But it's really not that bad.

The ginger just doesn't know what he wants.  I think that he's caught between ""big man (seriously, he's 300 lbs) on campus"" syndrome and actually wanting to be a nice guy.  We didn't end the spring on very good terms and he had an internship this summer.  Now he's back in town and things are looking a little more positive.  He starts camp tomorrow, so I'll see what happens in a couple weeks.  I think that I'm just going to lay it out for him, let it be, and see what he does.  It's going to be the easiest and best solution for now.  Whatever.

Miami was crazy.  I never thought that I'd be a beach person until I went there...but I could only ever go back for a short vacation.  It's a little too crazy there for me.  We ended up meeting and hanging out with Ami from Miami Ink.  He's a nice guy, although he's way too full of himself.

Crazy footballer popped up again at the beginning of the summer, seemingly all excited to see me.  I'm only going to contact him for amusement purposes.  The funniest stuff comes out of his mouth all the time.  

The store got outsourced, but I still have the same job, but at a little higher (not really enough to make a difference) wage.  The new manager is a little crazy though.  I know that his ideas worked at other schools, but I just feel like he's trying to make too many changes before he really knows how rush works here.  We'll see what happens.

Anyway...the boy drama and the insane work scenario are making me want to drink.  A lot.  All the time.  Thankfully, I have friends who are more than willing to drink themselves silly with me."
"eventtime","2007-08-04 22:35:00"
"url","http://princess-l.livejournal.com/35797.html"
"userid","12221"
"itemid","138"
"event","Hmm...so I'm not so good with the updating.  hahah.  Really?  Lots of crazy things have happened since the last update.

The football player is still crazy...although out of the picture totally now.  Although, being crazy, he has pulled some strange moves in the past month or so, so I'm kind-of expecting him to pop up out of nowhere when I least expect it, but I'm prepared to deal with that.

The Boston visit was amazing!  I think that I could definitely see living there for a while.  Puma has a lot of corporate jobs there.  Hmm....

A new football player (I know, right) came on to the scene between the last update and now.  I'm still trying to figure out this one.  He's the king of mixed signals.  He initiates a lot of flirting, but then has little follow-through.  I'm trying not to worry about it so much...just trying to see where things go.  It's hard though because I've heard that he's a really nice guy and he's cute, blah blah blah, so I don't really want to give up, but I don't want to go overboard.  I may post details like I did for the first fb player to see if I can get some opinions on the situation, but I'm going to think about that one.

Oh, my birthday was last month.  Got completely out of control.  I don't think that I've had that much to drink in a very very long time.  I haven't really drank very much since then either.  I'm surprised that I'm not dead.  But...it was one of the best birthdays I've had in a really long time.  I received a lot of birthday messages, flowers, a cake, drinks...lots of people going out with me.  It was awesome.

Dara and I are going to Miami next month for spring break.  So excited!  It will be a blast."
"eventtime","2007-02-11 15:48:00"
"current_moodid","6"
"url","http://princess-l.livejournal.com/35566.html"
"userid","12221"
"itemid","137"
