"names","values"
"itemid","10"
"event","Woooooow..i haven't updated in like a month...so basically this summer has been fun. I just got back from Hawaii. It was really cool, the water is sooooooooo blue and the mts are amazing. It is almost sereal the beauty of it.I have had lot of fun hanging out with my girlz ...luv you guys...and pullen all nighters (Court, Lynn, Cait), sitting outside on the swining couch untill 4:00 in the morning lol. And never again will i fall asleep on caitlyn..that was painfull the next day...but thanks for leting me fall out on you cait when LYNN(lol) would not let me go inside haha. We all deff. have to get togeather and hang soon!!!!!!!! alrighty well bye bye for now lol...if we have not hung out this summer yet...CALL ME!!!!!!!! 

<33 Love"
"eventtime","2005-08-04 02:01:00"
"current_moodid","126"
"url","http://beyondbella.livejournal.com/2662.html"
"userid","1631"
"itemid","9"
"event","This week has been so crazy...but the first days of summer break have been great. Just got back from my cousins 24th birthday party...that was a lot of fun. Now I am just relaxing gettin ready for my birthday in 1 day!!!!!!!!!!!!!!!!!! Can't wait!
                  
            <33 Love"
"eventtime","2005-06-25 20:17:00"
"current_moodid","15"
"url","http://beyondbella.livejournal.com/2527.html"
"userid","1631"
"itemid","8"
"event","This week has been so crazy...buit the first days of summer break have been great. Just got back from my cousins 24th birthday party...that was alot of fun. Now I am just relaxing gettin ready for my birthday in 1 day!!!!!!!!!!!!!!!!!! Can't wait!
                  
            <33 Love"
"eventtime","2005-06-25 20:14:00"
"url","http://beyondbella.livejournal.com/2276.html"
"userid","1631"
"itemid","7"
"event","Where to begin...yesterday was a blast. Caitlyn and Alyssa, those pics will never be forgotten, they came out great! Oh and that 4:30 ice cream hit the spot lol, but how cool is this, now that it is summer we can do this when ever we want!!! Well many more great times to come!!!!!!!!

                  <33 Love"
"eventtime","2005-06-23 14:46:00"
"current_moodid","64"
"url","http://beyondbella.livejournal.com/1892.html"
"userid","1631"
"itemid","6"
"event","I <33333 Caitlynn Savio!
         
           <33 Love"
"eventtime","2005-06-22 18:09:00"
"current_moodid","113"
"url","http://beyondbella.livejournal.com/1553.html"
"userid","1631"
"itemid","5"
"event","Thank God its summer, what can I say the earth Science regents were not that bad. Mostly it was understandable...but what was with that question about the angle of the sun? Anyway, this wekend was a blast aka alyssa ""it was all good""lol. Shopping with Alyssa all day and then the fair was awsome. I promise we will go swimming next time Alyssa...see now I put it in my live journal. 
                         
         <33 Love"
"eventtime","2005-06-22 11:38:00"
"current_moodid","68"
"url","http://beyondbella.livejournal.com/1390.html"
"userid","1631"
"itemid","4"
"event","chillen with alyssa and trying to figure out how to change my setting...we will update later cuz we are haveing too much fun to talk about it..

<3 xoxo"
"eventtime","2005-06-20 13:31:00"
"current_moodid","52"
"url","http://beyondbella.livejournal.com/1219.html"
"userid","1631"
"itemid","3"
"event","Les Miserables is the best show ever!! The theatre was so cool and the actors have the most amazing voices. Aside from that, this weekend was alot of fun court, pullen an all nighter(which we will do again lol)."
"eventtime","2005-06-18 17:22:00"
"current_moodid","41"
"url","http://beyondbella.livejournal.com/860.html"
"userid","1631"
"itemid","2"
"event","Hey, Court and I just finished cleaning the bathtub...it was really random and fun lol. We are so freakin tired, it was sunny when we went to bed:) goin in the pool to tan"
"eventtime","2005-06-17 15:07:00"
"current_moodid","52"
"url","http://beyondbella.livejournal.com/664.html"
"userid","1631"
"itemid","1"
"event","Hey!!!! This is my first time usin this thing!!! Courtney is over, pullen an all nighter, havin a BLAST (to quote courtney). Today was fun, most of it I was at the mall hangin with Lynnafur and steen."
"eventtime","2005-06-17 02:56:00"
"current_moodid","11"
"url","http://beyondbella.livejournal.com/432.html"
"userid","1631"
