"names","values"
"itemid","19"
"event","i havent been on this in awhile...so there isnt anything new on here...i hate josh...and i hate most all the guys ive talked about in this thing...i have a bf now but who knows how long thats going to last...grrr...i wish my life was simple...but its not...oh well...ill write more later..."
"eventtime","2004-11-26 14:33:00"
"current_moodid","59"
"url","http://mz-blonde23.livejournal.com/4969.html"
"userid","10700"
"itemid","18"
"event","Well there is this kid that i went out with about more than a month ago...and i seem to not be able to get him off my mind...i think about him everyday...and i REALLY want to get back with him...he is sooo cute...and he is really sweet...and i really wanna go back out with him...the only thing i dont like is that he has anger management problems...but he is really sweet...like u can hardle ever tell he does...unless u really piss him off...and i kno every little thing that pisses him off so i kno not to do that...and god if i get the chance to go back out with him i wont be depressing like i was the last time...i was sick when we went out the last time so i was all depressed and crap...but i hope i can talk to him tomorrow and see where that goes...because i do REALLY like him...and he is suppose to be going to Central High...which sucks...but i really hope i can get with him before that so that i can be with him...and if he goes to Central...oh well ill deal with it...i can still go out with him...no problem...he isnt the kinda guy to cheat on his girlfriend either...so i wouldnt have to worry about that...and i think he is like the sexiest guy in the world...god i cant get over him...everything about his is just so AWSOME...GRRRR...i want him so bad..."
"eventtime","2004-10-06 13:21:00"
"current_moodid","43"
"url","http://mz-blonde23.livejournal.com/4814.html"
"userid","10700"
"itemid","17"
"event","me and xavier broke up...awhile ago actually...and since then ive dated a kid named matt rogers...but i broke up with him...he couldnt talk on the phone...so yeah...gay..."
"eventtime","2004-10-06 13:19:00"
"current_moodid","59"
"url","http://mz-blonde23.livejournal.com/4422.html"
"userid","10700"
"itemid","16"
"event","As I look at the stars at night and dream of what is to be... 
My heart begins to smile for it is you I see...
Knowing that you're close but yet so far away...
I dream of you at night and think about you every day...
For every moment without you seems like an eternity...
I dream of the day we kiss and I can hold you close to me...
So until that day comes you'll always be on my mind...
And I will love you till the end till the end of time..."
"eventtime","2004-09-05 20:56:00"
"current_moodid","125"
"url","http://mz-blonde23.livejournal.com/4109.html"
"userid","10700"
"itemid","15"
"event","QWZ0ZXIgbWUgYW5kIFhhdmllciBicm9rZSB1cCBJIHJlYWxpemVkIEkgbmVlZGVkIGhpbSBtb3JlIHRoYW4gYW55dGhpbmcuLi5hbmQgaXQgd2FzIG9uIGEgVGh1cnNkYXkgd2hlbiBJIHdyb3RlIHRoaXPigKZpdCBpcyBhbGwgdGhlIHJlYXNvbnMgSSBjb3VsZCB0aGluayBvZiBmb3IgbWlzc2luZyBoaW0gc28gbXVjaC4uLmFuZCBpdCBhbHNvIHNob3dzIGhvdyBtdWNoIEkgbG92ZSBoaW0uLi4NCi1oaXMgbGF1Z2gNCi10aGUgd2F5IGhlIHRvbGQgbWUgaGUgbG92ZWQgbWUNCi1oaXMgc21pbGUNCi1ob3cgd2hlbiBJIHNhaWQgb29rYXl5IGhlIHdvdWxkIHJlcGVhdCBtZQ0KLXRoZSBjb252b3MgdGlsIDIgaW4gdGhlIG1vcm5pbmcNCi1ob3cgaGUgd2FzIGV2ZXJ5dGhpbmcgSSBldmVyIHdhbnRlZCBpbiBhIGd1eQ0KLXdoZW4gaGUgd291bGQgY2FsbCBtZSBqdXN0IHRvIHNheSBnb29kIG1vcm5pbmcNCi13aGVuIGhlIHdvdWxkIGNhbGwgbWUganVzdCB0byBzYXkgZ29vZCBuaWdodA0KLXdoZW4gaGUgd291bGQgY2FsbCBtZSBqdXN0IHRvIHNheSBJIGxvdmUgeW91DQotanVzdCB0YWxraW5nIHRvIGhpbSBhbmQgaGVhcmluZyBoaXMgdm9pY2UNCi1oaXMgbG92ZSBmb3IgbWUNCi10aGUgZmFjdCB0aGF0IGV2ZW4gdGhvIGhlIGhhc27igJl0IHNlZW4gbWUgaW4gcGVyc29uIGhlIHN0aWxsIGxvdmVzIG1lDQotdGhhdCBoZSB3b3VsZCB3YWl0IHRpbCBtYXJyaWFnZSBmb3IgbWUNCi10aGUgd2F5IGhlIGxvb2tzDQotaGlzIGNvbXBsaW1lbnRzIHRvIG1lDQotd2hlbiB3ZSB3b3VsZCBhcmd1ZSBhYm91dCB3aG8gaXMgaG90DQotdGhhdCBoZSB3YW50ZWQgbWUNCi10aGF0IGhlIHdvdWxkIGRvIGFueXRoaW5nIGZvciBtZQ0KLWhpcyBsaXBzDQotaGlzIHRvbmd1ZSA6LVANCi1oaXMgYWJzDQotdGhlIHdheSBoZSBkaWQgaGlzIGhhaXINCi1oaXMgY2xvdGhpbmcgc3R5bGUNCi1ob3cgaGUgbG92ZWQgdGhlIHNpbXBzb25zDQotaG93IGV2ZXJ5dGhpbmcgd2FzIHBlcmZlY3QgYWJvdXQgaGltDQotdGhlIHdheSBoZSBzaW5ncyDigJxOaWNlIGFuZCBTbG934oCdIGJ5IFVzaGVyDQotd2hlbiBoZSBtYWtlcyB0aGUgYmVhdCBib3hpbmcgbm9pc2VzDQotd2hlbiBoZSBzaW5ncyByZWdnYWV0b24NCi13aGVuIGhlIHNheXMgc29tZXRoaW5nIHRvIG1lIGluIFNwYW5pc2gNCi13aGVuIGhlIGdpdmVzIG1lIGEga2lzcyBvdmVyIHRoZSBwaG9uZQ0KDQpCdXQgSSBhbSBub3cgdGhlIGx1Y2tpZXN0IGdpcmwgaW4gdGhlIHdvcmxkLi4uYmVjYXVzZSBoZSBhc2tlZCBtZSBiYWNrIG91dCBzbyBub3cgSSBkb27igJl0IGhhdmUgdG8gbGl2ZSB3aXRob3V0IHRoZXNlIGxpdHRsZSB0aGluZ3MgaW4gbXkgbGlmZS4uLkkgYW0gdmVyeSB0aGFua2Z1bCB0byBiZSBhYmxlIHRvIGhhdmUgaGltIGJhY2sgaW4gbXkgbGlmZS4uLkkgbG92ZSBoaW0hISEhISEhISEhISEhISEuLi4NCg0KDQpBc2hsZXkgfk5+IFhhdmllcg0KMDkuMDQuMDR+fjEyOjI2YW0NClRvZ2V0aGVyIEZvcmV2ZXIgTiBBbHdheXM="
"eventtime","2004-09-05 20:50:00"
"current_moodid","86"
"url","http://mz-blonde23.livejournal.com/3864.html"
"userid","10700"
"itemid","13"
"event","OMG...this is the secong hurricane this month...the 1st one was Charley...that was suppose to hit my area really hard...but it ended up turning and not even hitting us...oh thank god...but this one is hitting us pretty bad...my neighbors across the street have it real bad tho...at least 5 trees have fallen down and the power line was about to break ealier...its just all crazy...and all the trees around my house are blowing like crazy...im actually a little scared...i mean i kno i shouldnt be but i kinda am...im worried mostly about my bf tho...i havent talked to him since ealier before it hit my area...so i dont kno if he is ok...cuz i was talking to him before it hit him...grrr...well i really hope he is ok...but im sure he is..."
"eventtime","2004-09-05 18:29:00"
"current_moodid","134"
"url","http://mz-blonde23.livejournal.com/3441.html"
"userid","10700"
"itemid","11"
"event","wow i havent written anything in here in awhile...so much stuff has happened...ive had a few bf's since i last wrote in here...i was with xavier for about 10 days and then broke up with him for a stupid reason...and i then realized i needed him more than anything...and i tried to get him back but he said he had a gf...so i then started going out with josh...and a few days after that xavier told me that his cousin pretended to be his gf because she was mad at me for breaking up with him...and he wanted to go back out with me...but i was with josh so it wasnt going to happen...then josh broke up with me because he said i was depressing...well im not normally depressing but when im sick i kinda am...so whatever he can go shove it...so now me and xavier are back together and i wont ever let him go again...i love him more than anything...he means the world to me...


~*~Ashley ~N~ Xavier~*~
    09.04.04 12:26am
     Together Forever"
"eventtime","2004-09-05 18:15:00"
"current_moodid","125"
"url","http://mz-blonde23.livejournal.com/2993.html"
"userid","10700"
"itemid","10"
"event","wow this thing is so neat...look at it...its so true for me too...i love it...hehe...it works for me because i dont like smoking and i cant be around it...

<table border=1 bordercolor=blue cellspacing=0 width=300px><TR><td bgcolor=white align=center><font style='font-family: Arial; font-size: 32pt; color: black;'>NOTE:</font> <font style='font-family: webdings; font-size: 64pt; color: black;'>z</font></td></tr><Tr><td bgcolor=blue align=center><font style='font-family: Arial; font-size: 16pt; color: white;'>No smoking around Mz Blonde23. Thankyou for your co-operation.</td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-07-24 14:34:00"
"current_moodid","125"
"url","http://mz-blonde23.livejournal.com/2640.html"
"userid","10700"
"itemid","9"
