"names","values"
"event","Ironically, the church where my sister got married, had a life-size nativity. It was destroyed Sunday night by some people that I don't even have a word to describe. Who the hell in their right minds would do this to a church? That nativity has been put there across my street every year since I was born. I'd always just go over and visit it in the snow and it was a great thing they had. I just don't know where this world is going anymore. People don't have any morals or any realization that there are consequences to all their actions and God knows everything. Even though I'll probably never find out who did that, I know that they'll be judged by God himself and he'll do what he feels is right. It just pisses me off. Here's the article address because it contains pictures there. http://www.pittsburghlive.com/x/valleynewsdispatch/s_399008.html  I also copied the article if you'd like to just read it. Also, if you didn't read my previous entry, please do so.

Holiday display in New Kensington destroyed

By Wynne Everett
VALLEY NEWS DISPATCH
Tuesday, November 29, 2005

Bernard Sipe shook his head and wiped tears from his eyes Monday afternoon, unable to describe the scene that greeted him when he arrived at work shortly before 8 a.m.

At his feet, on the lawn of First United Methodist Church, lay the broken remains of the church's nativity scene.

""When I saw that, I was fixed to kill the person who did it,"" Sipe said, choking back tears.

After discovering the vandalism, Sipe, who is the church custodian, found church trustee Rich Rosenberger at the nearby New Kensington YMCA. Together, they surveyed the damage.

Six human figurines, including Joseph, Mary, three wise men and an angel, along with manger animal figures, were smashed. Church members had set up the nativity Saturday and dedicated it after church services Sunday.

The only figurine that was spared was the baby Jesus, which was safe inside the church. Church members don't place him in the manger until Christmas Eve, Sipe said.

""They busted up St. Joseph, they busted all of them,"" Rosenberger said. ""They busted all the heads off. It was pretty nasty. We're done for Christmas. We can't decorate now.""

Church officials reported the vandalism to New Kensington police, who didn't return calls for comment on the incident Monday.

Sipe said he wouldn't clean up the nativity debris right away.

""I'm just going to leave it lay for awhile so people can see what they've have done,"" Sipe said.

The Rev. Bramwell Kjellgren said the church had hoped the nativity would inspire people passing by in another way.

""We wanted so much for people who go by to understand Christmas is not just about stuff,"" Kjellgren said. ""It's about the message of Jesus Christ.""

Church members had discussed buying new nativity figurines last year, but the $4,000 replacement cost was more than the church's modest budget could afford. Instead, a church member took the figurines home and gave them a fresh coat of paint. Another member built a new manger to hold them.

""Now we've got the manger, but nothing to go in it,"" Rosenberger said.

Kjellgren said the vandalism will sadden his congregation.

""Our church has felt this nativity was a special thing,"" Kjellgren said. ""I think it's going to break a lot of people's hearts in the community.""

Still, the pastor believes the true spirit of Christmas can't be diminished by the vandalism. He also called for church members to act forgivingly.

""I, as a pastor, don't want to condemn anyone,"" Kjellgren said. ""Jesus Christ is the reason for the season. He came for everyone, even those who don't love him."""
"eventtime","2005-11-29 12:23:00"
"current_moodid","24"
"url","http://brandon-w.livejournal.com/37843.html"
"userid","2101"
"itemid","146"
"event","I really dont have time to type out everything that happened, so i'll copy and paste the valley news dispatch article so you can read it and see what happened.. it was also in the saturday paper front page.

Tragedy hits couple
  			
By Stephanie Ritenbaugh
VALLEY NEWS DISPATCH
Saturday, November 26, 2005

It appeared the newlyweds lost everything when their home along Olive Avenue caught fire Friday morning -- even their wedding rings.

But as firefighters were sifting through what remained of the ranch-style home, they found a small, damaged black box containing Heather Smalley's engagement ring and her husband Scott's wedding band.

""It's dirty, but it made it,"" said Heather Smalley, as relatives and firefighters helped sort through photo albums, pictures and other items left undamaged or salvageable.

No one was home when the fire broke out late Friday morning at the corner of Olive Avenue and Saxonburg Boulevard.


The house was engulfed when fire companies were called around 10:40 a.m., according to Ed Gorney, chief of Harrison Hills Fire Co.

The fire isn't suspicious, Gorney said. A preliminary investigation indicates the cause of the blaze is ""undetermined, accidental,"" officials said.

The couple, married Nov. 12, was living there for only about a month-and-a-half with their two children.

Heather Smalley's 8-year-old daughter, Kiersten Sholl, was in Pittsburgh with her grandparents to see the Radio City Rockettes perform when the fire broke out.

Heather, who is three months pregnant, has another son, Brenden Knohley, 3.

""He doesn't really understand what's happened,"" Heather Smalley said.

Smalley was out shopping with her son and father and returned to see smoke coming from the house.

""We think it was the furnace because the fire came from the furnace area,"" she said. ""Thank God we weren't home because we probably would have been in the game room watching TV near where it started.""

Firefighters had the additional challenge of bitter weather as they tried to subdue the blaze.

The temperature was about 24 degrees late Friday morning, but wind chill made it feel like it was about 14 degrees. Water from fire hoses began freezing on the roads and around the fire scene, making the footing tricky for the volunteers.

""We have to watch out for ice,"" Gorney said.

The Smalley's said they were grateful for the support they were getting from neighbors.

""They've been getting clothes together,"" Heather Smalley said. ""They've been unbelievable. We want to rebuild right here. This is an awesome neighborhood.""

One neighbor offered a gas stove.

For now, the family plans to stay with relatives.

Also responding to the fire were Citizens Hose and Hilltop Hose in Harrison, Pioneer Hose from Brackenridge, Eureka Hose in Tarentum, Freeport Volunteer Fire Co., and the Salvation Army Tarentum Corps.

If you or someone you know would like to donate to help them out in their time of need, please let me know. Thanks."
"eventtime","2005-11-27 22:44:00"
"current_moodid","81"
"url","http://brandon-w.livejournal.com/37470.html"
"userid","2101"
"itemid","144"
"event","where do i begin...

well, let me begin with the halloween party that happened a good while ago. It was great. I was a priest. The main part was when i had to climb off the balcony and run into what was like swampland because someone heard someone say police so the ppl on the balcony, including myself, headed for the marshland.. It turned out after that it was a dumb security guard that just came in and said for us to quiet down and that was it. I came back fron walkin in muddy  water close to my knees and my shoes completely filled with water. It was fun though.. hehe. Much more happened, but I don't feel like spellin out everything. You just had to be there.

I don't really remember the 1st week of november so there's nothing to say. Last week was alitle crazy for me. My damned tooth started to hurt bad again so the dentist called in pain meds again for it, but they again didn't touch the pain. Tuesday night, I was tired of the pain and was messin with the tooth when it chipped a good bit on the side. A couple hours after, my entire left side of my face was swollen to a point where it was hard to speak! I called my mother and she found a dentist that would finally pull the damn tooth that i've been waiting to have pulled for about 2 months. My dad picked me up wed and I got it pulled on thursday. The new dentist said she didn't know why they waited so long to do anything with the tooth. Well, finally it's gone so I won't have to deal with that anymore. 

Saturday afternoon, my sister Heather got married to Scott Smally and she's very happy. I went to it and the after party and my dad kept bringing me over pitchers of miller light cause it was an open bar so I drank a good bit :) It helped me keep my mind off of the hole in my mouth that was healing. It was a good time. 

Now, this week is busy. Monday I studied for 2 exams today and took them. They seemed easy so i'm happy. I have 1 tomorrow to study for which I will do when i'm done typin this out. I also finally scheduled classes for the spring today. Here's what it's gonna be...

MWF Intro amer music 10-1050 
MWF United Nations& int. law 11-1150 300 level and a republican teaches it thank Heavens!
TR French 930-1045 
TR General Bio 11-1215
TR Princ. Econ-Macro 2-315

3 there are the last of my enrichment coarses then it'll be all 300-400 level next fall. Also found out that to get into a law school in PA, i should at least have a 3.5 and get a 154 or higher on my LSATS so I gotta keep my grades up! Next fall, i'll start understanding what my friend todd, a senior, feels when he's constantly studying for stuff it takes up most of his life! Oh well, thats why i picked a major that comes easy to me. Anyways, I gotta get going so I can get enough studying and sleep for tomorrow's exam.. after this one, no more exams till finals week :)

on another note, i'm very upset that Link won a second term as mayor.. But, you gotta admit, republicans never did well in new ken elections and Fularz only lost by 370 votes! He's got it next time!"
"eventtime","2005-11-15 19:25:00"
"current_moodid","64"
"url","http://brandon-w.livejournal.com/36929.html"
"userid","2101"
"itemid","143"
"event","I don't have any time at all right now to write anything about what's been going on, but I will soon. Things are great though so don't you worry about that! I just wanted to briefly let you know about this site I use that people take surveys with and get paid for each one completed. Max. time for one is about 5-10 minutes at max. When the money is credited, they send you a check and that's it. Since i've got about $30 from them, I thought i'd let my friends get in on it too if they want a little extra money. I've provided a link for you. 
 http://www.surveysavvy.com/ss/ss_index.php?id=1613937&action=join

Anyways, hope everyone is doing well and like I said, i'll write soon enough and update you on the crazy things i've been up to. C ya!"
"eventtime","2005-10-31 16:41:00"
"current_moodid","68"
"url","http://brandon-w.livejournal.com/36825.html"
"userid","2101"
"itemid","142"
"event","I wanted to remind everyone that election day is Tuesday, November 8. I am asking all of my friends to please support and vote for Jason Fularz for New Kensington Mayor. If you think our city is going in the wrong direction and we need change, you've got to vote. I've seen the voting results for our city for the 2004 election and they were pitiful. We need to stand up for what we believe in. Please vote.

www.fularzformayor.com"
"eventtime","2005-10-27 16:12:00"
"current_moodid","45"
"url","http://brandon-w.livejournal.com/36539.html"
"userid","2101"
"itemid","141"
"event","Remember no matter what good you've done throughout your life, people will only remember the one mistake you made. One mistake is all it takes."
"eventtime","2005-10-13 00:24:00"
"url","http://brandon-w.livejournal.com/36149.html"
"userid","2101"
"itemid","140"
"event","Choice between Lynn Swann or Ed Rendell for governor. 

http://www.zoomerang.com/survey.zgi?p=WEB224PHT6X8QM


Thanks for participating!"
"eventtime","2005-10-11 22:38:00"
"url","http://brandon-w.livejournal.com/36087.html"
"userid","2101"
"itemid","139"
"event","Well,

Today, I spend the whole day with Marissa. We went almost everywhere we love to be.. franklin, tionesta, marienville, sigel, cooks forest, enp natrona, then back in new ken around I think 11. It gave us time just to relax from our sometimes hectic lives and enjoy the world around us. We talked about many things and had a lot of fun :)  
Last night was also fun.. to a point. All i'm gonna say is I get very upset and worry a lot when friends that I care about don't take my advice when I give it. It's happened a few times. Now, on here, I don't name names because it's just not right. I write journal entries because it's therapeutic and it helps me rest better at night. The parties involved know what happened. To me, there's fault on both people. Maybe i'm not the one to be talking because I haven't led the life of a saint. No one has. We've all made mistakes. The difference here is it was so easy to prevent, yet no one tried to. One person involved I am disgusted with.. he probably doesn't read my journal, or just doesn't have time to, but if he did, he'd know it's him. How can you go through life doing what you do without consequence? Is this a game for you?  Sooner or later, everyone pays the price for the wrong they've done. The only thing you can do here is repent for what you've done and hope for the best. I'm going to end this journal with a quote which everyone knows from pulp fiction. 
'The path of the righteous man is beset on all sides by the inequities of the selfish and the tyranny of evil men. Blessed is he, who in the name of charity and good will, shepherds the weak through the valley of darkness, for he is truly his brother's keeper and the finder of lost children. And I will strike down upon thee with great vengeance and furious anger those who would attempt to poison and destroy my brothers. And you will know my name is the Lord when I lay my vengeance upon thee. '


Disappointed is how I felt for part of the day.. not when I was with marissa :) I had a great time! Thanks hun!"
"eventtime","2005-10-08 23:59:00"
"current_moodid","55"
"url","http://brandon-w.livejournal.com/35767.html"
"userid","2101"
"itemid","138"
"event","Well,

It's already October! Why the hell aren't the trees changin yet? Turns out they will peak this Saturday and that's when my girl Missa is gonna come visit and we're gonna go admire them :)  At least that was some good news to come outta this week. Everything would be fine except for my molar that is hurting like hell. I get to have a fun day oct. 11 goin to the dentist to get it pulled.. I actually can't wait. I called up the doc and he was nice enough to give me Vicodin for the pain, which, believe it or not, doesn't seem to help much. It's been an almost constant pain since Sunday. I did get orajel which seems to work, but it wears off during the night tonight and I keep getting up putting more on. That's why i'm up typing at 2 am with a 8 am class tomorrow. I took another vic about 2 hours before I was supposed to, but I need to get sleep so I can go to class. Recently, I've just been sleepin in not goin much. I go when there are exams and I do quite well on them, but I just gotta go. There's no excuse. Then when I want to miss class because of the pain i'm in, I haven't went so I can't just not go tomorrow either. On top of that, I got a reps meeting at 5 and elections will be taking place. Hopefully, no one will want to challenge me cause i'll be out of it being on vic and I wont know what i'm sayin hehe. But enough about my pain. I worked over the weekend at Kaufmanns cause most of my friends around here work on the weekend so I said might as well make money. It was fun, but VERY BUSY in shoes. I was walkin all day with no stoppin, except on my lunch. It was fun though to see everyone I work with.. they were all happy to see me. well, I gotta rap this up.. hopfully I can sleep. i'll write again soon.. maybe after the pain is gone!"
"eventtime","2005-10-04 01:51:00"
"current_moodid","74"
"url","http://brandon-w.livejournal.com/35581.html"
"userid","2101"
"itemid","137"
