"names","values"
"itemid","18"
"event","""Tomorrow is March 1st."" 
I have heard this about four times today. And every time people said this to me they always followed it with, ""Only 28 days this month."" I could only respond with a ""yep."" 

Meanwhile at work, on a piece of paper where I had to list some dates, I took February into the 32nd day. My boss said, ""Lisa, I'll give you the 30th. The 31st is a stretch, but the 32nd? Come on."" I threw my hands up. I just need some more February. 

Anyway, it got me to thinking (as well it should have) that time passes differently now that I'm older. This is also another observation people have pointed out to me before. The general consensus is that it seems to go faster. I think it's because we're used to it all by now. For example, I have now experienced Christmas 25 times. My neice has only had 7 Christmases. I already know about Santa, and the lights, and the trees, but it is still new to her. It's old to me, been there done that, another one bites the dust, nothing's new under the sun.

Or maybe we're all so rushed to get to the next hour/minute/day that we see the months just disappear. Your foot on the gas is quicker than your moments of being? 

So I can't wait until I'm forty, the time is flying at an incredible rate of speed, and I'm bored as hell. But for right now, thank god for those moments at work of great attention to detail under pressure."
"eventtime","2006-02-28 21:27:00"
"current_moodid","120"
"url","http://lisalanguage.livejournal.com/4849.html"
"userid","8977"
"itemid","17"
"event","I speak Spanish with Spanish speaking customers.  I will even say ""Obrigado"" to the Portuguese people.  I'm doing business with these people.  I don't impose, I just try to make it easier for them to come back and furthmore and most importantly, I'm practicing to get better.  

One time there was a little girl about five years old translating for her mother.  When I chimed in with my Spanish, the little girl said to her mother, ""She can speak Spanish too?""  I told her I could speak a little bit but she could speak both languages really well.  She nodded her head at me proudly.  Her mother smiled at her proudly too, because even though she may not have understood my language, she understood what had taken place between her daughter and me.  

Jess, the other assistant manager, was watching me at another time where I was using my Spanish and she didn't surprise me when she got pissed.  She said the usual argument I've heard from many white Americans: they should learn the language, in other countries they wouldn't speak English just to appease us.  I acknowledged the way she felt and moved along with my day.  (she isn't easily argued with, so I didn't even try)

When I told another person what Jess had said to me, she responded with, ""Well I'm going to have to agree with her there because you never know what they're saying, they could be talking about you right in front of you.""  

I told her that her ancestors probably came to this country not knowing a word of English and nobody is talking about her.  They're talking about the same thing that everyone else is talking about when they shop--should I try this on, this one's a medium, maybe I should get a large, look they have pink and green, etc etc.

I don't mean to be preachy, but I just like reality.  Everyone's situations are different and while I don't think people should be victims of their circumstance, I know that connecting with people is the way to go about my business."
"eventtime","2006-02-22 16:02:00"
"url","http://lisalanguage.livejournal.com/4355.html"
"userid","8977"
"itemid","16"
"event","Last night after I went really blond at the salon, I took a little ride and saw a black limousine driving around the streets of my neighborhood.  It made these little streets seem fantastic, spectacular, high-brow.  

But, it made me think of another big black car, the hearse.  I can remember as a child frequently seeing death's transport.  They always seem to capture me, with their curtained windows, and I thought, I never see a hearse anymore.  Have they stopped bringing the dead to their final destinations in these beautiful cars?  Are they throwing them in boxes and shipping them in unmarked trucks? You can't tell me that people are not dying at the rate they used to. Or is it really a reflection of the economy: do hearses cost too much for the general layperson?  When a hearse drives by, everyone notices and acknowledges, but if there is no reminder then death is forgotten.  On Valentine's eve, I felt robbed of death.

Lisa"
"eventtime","2006-02-14 11:04:00"
"current_moodid","44"
"url","http://lisalanguage.livejournal.com/4253.html"
"userid","8977"
"itemid","15"
