"names","values"
"itemid","12"
"event","passou!"
"eventtime","2008-10-23 12:15:00"
"url","http://lucassarmento.livejournal.com/3094.html"
"userid","9301"
"itemid","11"
"event","Eu me sinto t&atilde;o perdido nos &uacute;ltimos dias. Muito, muito mesmo,&nbsp;chegando a&nbsp;questionar minhas &uacute;ltimas decis&otilde;es. 
Tudo parecia perfeitamente bem, mas essa confus&atilde;o me deixa louco, n&atilde;o estou mais em tempo de seguir brincando com a vida, n&atilde;o mesmo, pelo menos sobre isso eu tomei consci&ecirc;ncia.

Minha necessidade de expor essa angustia &eacute; t&atilde;o grande, que desencavei um LJ, que nunca me dediquei a postar, porque sempre fui um SR. pregui&ccedil;a. Enfim, save me from myself."
"eventtime","2008-10-21 18:51:00"
"current_moodid","6"
"url","http://lucassarmento.livejournal.com/3017.html"
"userid","9301"
"itemid","10"
