"names","values"
"itemid","67"
"event","wow... i haven't written in this thing since...(see last post). lol. I kinda forgot i had it until i noticed that i put a link of it in my myspace. I guess i'll start using it again cause micah compells me to. lol."
"eventtime","2006-01-16 22:50:00"
"current_moodid","68"
"url","http://kiabobiasophia.livejournal.com/17379.html"
"userid","8048"
"itemid","66"
"event","Everthing's been pretty chill. I've settled into the routine of automatically logging onto the computer when i wake up and THEN finding something to do for the day. I've become so pathetic that i think myspace is running my life... Ne wayz, Amy Poole and I are having a birthday party together Friday July 29th at Joe's Crab Shack. I really want everyone to be there. It's kinda a bday party/senior send off. I want to see everyone before we all head our seperate ways. I MISS YOU GUYS!!!!"
"eventtime","2005-07-01 11:30:00"
"current_moodid","87"
"url","http://kiabobiasophia.livejournal.com/16996.html"
"userid","8048"
"itemid","65"
"event","hmm... life has definitely gotten boring. All work, and really not that much play. I'm starting to feel as though I need to get invovled in something school related to keep my sanity. Having a random schedule is not good for the sane part of my brain."
"eventtime","2005-06-24 18:57:00"
"current_moodid","5"
"url","http://kiabobiasophia.livejournal.com/16878.html"
"userid","8048"
"itemid","64"
"event","i was just talking to jess about how we need to keep in touch with everyone and i guess livejournal is the easier way to do it. I think i'm gonna keep this one just so i can see wat's going on with everone else."
"eventtime","2005-06-23 02:14:00"
"url","http://kiabobiasophia.livejournal.com/16446.html"
"userid","8048"
"itemid","63"
"event","<P>check me out on myspace:</P>
<P>&nbsp;<A href=""http://www.myspace.com/kiabobiasophia"">http://www.myspace.com/kiabobiasophia</A></P>

i finally stopped being lazy and did something with it"
"eventtime","2005-06-22 19:25:00"
"current_moodid","90"
"url","http://kiabobiasophia.livejournal.com/16353.html"
"userid","8048"
"itemid","62"
"event","I'm with Sam. Everyone's getting Xanga's  and Myspace accounts. I'm too lazy to get another account so i think i'm gonna give up on posting all my info period. Such is life. I do plan on getting a facebook though..."
"eventtime","2005-06-14 14:38:00"
"url","http://kiabobiasophia.livejournal.com/15985.html"
"userid","8048"
"itemid","61"
"event","how many people have myspace accounts? It seems as thogh i can't keep up with the hype"
"eventtime","2005-06-09 13:56:00"
"current_moodid","6"
"url","http://kiabobiasophia.livejournal.com/15787.html"
"userid","8048"
"itemid","60"
"event","it is now official that work consumes my life. I am the work horse for JCPenney's. Eh, i guess that's life. I get a POS car out of the deal though (FINALLY!!!!!!!!!!!!!!!!). I know those of you that have been forced to schelp me around in the past are very happy to hear that. I get my dad's old Dodge Spirit. I will be very embarrassed to drive it, but hey, a car is a car. I should have it by Tuesday. I'm really excited even though i have to pay car insurance..."
"eventtime","2005-06-06 00:05:00"
"current_moodid","93"
"url","http://kiabobiasophia.livejournal.com/15604.html"
"userid","8048"
"itemid","59"
