"names","values"
"itemid","352"
"event","Remember when I posted <div class=""ljcut"" text=""this..."">There was a wind storm in April when Brian and I were in Philly, and it pulled some of the siding off the side of the upper floor of the rental house.&nbsp; I guess the weekend when Ruth and I were out of town, the landlord(s)&nbsp; and other people were at the house to fix it and do other stuff.&nbsp; It sounds like they had several vehicles there (besides the 3 that are there on a normal basis).&nbsp; Brian was out working in our yard.&nbsp; Some guys were on the roof working on fixing the siding and while they were up there, one of them started making comments to Brian, who was down in our yard.<br /><br />We park our cars on the street.&nbsp; We technically have access to a driveway, but we don't use it.&nbsp; (The neighbors on the other side technically own it, we just have an easement to use it, and it isn't paved, so it's not the greatest place to park.)&nbsp; One of the guys on the roof yells something to Brian like ""you need to keep your car parked at least 10' from our driveway...I might have to call the county to report you"" (or something like that) and added something like ""why don't you park in the driveway"".&nbsp; Brian said that we don't park in the driveway because it isn't paved, and that we can park on the street if we want to.&nbsp; Then the guy said something about us being ""lazy and ignorant"" and something about <u>having to come over and bash Brian's skull in</u> if we don't park our cars 10' away from the driveway.&nbsp; That's not a complete account of what was said, but you get the gist.<br /><br />So I take it that they've figured out that we were the ones who reported their property to the county last fall.&nbsp; And I guess that guy was trying really hard to find anything at all to call us out on.&nbsp; <br /><br />The thing is, the guy who was making these remarks is someone neither of us had seen at the house before that day.&nbsp; There's a guy who shows up with a truck sometimes (who I guess was there at the time too) who has been friendly-ish to us in the past.&nbsp; We were assuming that he was the son of the landlord.&nbsp; The landlord and his wife are an older couple who we've seen working on the property every once in a while.&nbsp; But I guess the guy who was making these remarks is actually the landlord's son, and he lives on the street behind us and owns another rental house there.</div> <br /><a href=""http://www.youtube.com/watch?v=kBeB81PPlng"">Guess who's on YouTube</a> and <a href=""http://www.baltimoresun.com/news/opinion/bal-te.md.officer12feb12,0,2952754.story"">in the news</a>...yeah...doesn't surprise me in the least after what he said to Brian last summer...I hope he loses his job."
"eventtime","2008-02-14 20:27:00"
"current_moodid","44"
"url","http://young-lioness.livejournal.com/90236.html"
"userid","17644"
"itemid","351"
"event","I know that I'm way behind on posting here.&nbsp; I know that I owe kitchen pictures.&nbsp; And I need to talk about other stuff too.&nbsp; I've been crazy busy.

But I have something really weird to share in the meantime --

I came home from work tonight and drive up the street to our house and find a big group of people standing around with cameras and lights.&nbsp; And I think to myself ""oh shit, something crazy has happened to our house, like a plane crashing into it or a fire from a gas natural gas leak, and there's a news crew here reporting about it.""&nbsp; But the people parted and I pulled up in front of the house, and it appeared to be fine.

I get out of the car and one of the guys comes up and tells me that he is friends with the neighbors a few houses down and they are using our street to shoot scenes for an independent film.&nbsp; Um OK.&nbsp; As long as my house is alright, and I have a safe place to park, I guess I don't care what you are doing.&nbsp; He said that there will be fighting and yelling in a later scene and not to worry or call the cops if I hear yelling and fighting.

Very weird but kind of cool...nothing interesting ever happens on our street, unless it involves the trashy neighbors and I wouldn't call that interesting...I'd call it annoying.

But anyway...I forgot to get the mail when I came into the house (I'm expecting a package with new yarn) and now I'm afraid to go out to get it for fear of messing up their shooting....they are seriously RIGHT in front of our house.&nbsp; I guess I can wait until Brian gets home (and disturbs them to get into the driveway) to check the mail."
"eventtime","2008-01-22 18:07:00"
"url","http://young-lioness.livejournal.com/90100.html"
