"names","values"
"event","So. Turns out my self-control is even worse than I thought when it comes to the Interweb. So I'm on a self-enforced hiatus from the forum (I'll read it in my spare time, but I won't post for another 34 days, and then I'll be on sporadically at best until Christmas break). I've been getting slight pain in my wrists for the last week or two, and I'm beginning to worry that I might have carpal tunnel syndrome, however mild. I say it's the manufacturer's fault for making people have to pay extra for those cushions on the keyboards. But on to today's real issue.

This is a message to all Hollywood executives, and a few people on MTV. MAKE ORIGINAL MOVIES. NO-ONE WANTS A NIGHTMARE ON ELM STREET REMAKE. THE SAME GOES FOR ROCKY HORROR PICTURE SHOW. THE ORIGINAL MOVIES MAY SUCK, BUT AT LEAST YOU'LL GET CREDIT FOR TRYING. SO QUIT STEALING OTHER PEOPLE'S IDEAS AND REUSING THEM, OR I'M HAVING YOU ARRESTED FOR CRIMES AGAINST POP CULTURE AND QUITE POSSIBLY HUMANITY.

Thank you."
"eventtime","2008-10-22 13:56:00"
"current_moodid","88"
"url","http://smartorcrazy-bp.livejournal.com/15381.html"
"userid","14156"
"itemid","59"
"event","So I'm at college now. And everything is pretty much hunky-dory. Jill lives on the floor above me, my roommate is a cool person majoring in Criminal Justice, and the people in my dorm are all really nice. There's also a great bookstore, a market right nearby, and I missed a mandatory meeting without getting in any trouble for it. I just have one little problem.

I'm an undecided major.

I wanted to be in the Hartt School of Music - I love singing, and musical theater is a passion of mine. But the school is just too damn demanding. I asked if I could, say, major in English and minor in Vocal Performance. They said no. It's too hard to switch between the colleges. If you want to be in the Hartt School, you have to sell your soul to music and music alone. And I'm not sure I want to do that yet. I have a lot of interests - and I want to exploit them all, in that selfish little Honors-kid way. I love music, sure, but I also love to write, act, play piano and guitar, learn about mythology - I could go on for hours. And I don't like feeling guilty or inadequate whenever some music kid posts on a Facebook group that those who can't handle the Hartt School are ""pussies"", or seeing a kid with a much busier week than mine because they need to take all those extra classes for their major. In my opinion, I'm just one of the few students who's being truly honest about entering college. Half of the kids here, probably more, are going to change their majors at least five times before they graduate. I'm just leaving out one step by taking time to see what I really want to do. 

So listen up, Hartt kids. I know some of you have asked me whether I major in music when you saw my guitar or heard me singing in the hall. And I know I told you the truth - that I'm a blind woman feeling her way through Braille manuscripts of my possible life. But how many of you are sacrificing your other interests for the sake of your major? An English major may be generic, but there are possibilities to get involved in music without majoring in it.

To all my homies without a major - don't let the others get you down. Be happy; you are being more honest about yourself than they are."
"eventtime","2008-09-02 16:38:00"
"current_moodid","45"
"url","http://smartorcrazy-bp.livejournal.com/15175.html"
"userid","14156"
"itemid","58"
"event","So. I got a Facebook page at last, but that's not as important as the other stuff. I started my own RP on the forum, but the absence of a particular member is causing it to fall behind. Which is not fun at all. and most importantly of all...

I HAVE A F%$&ING LAPTOP.

Oh yeah. It's black, sleek, sexy, and my true love... mmm."
"eventtime","2008-08-08 14:05:00"
"current_moodid","57"
"url","http://smartorcrazy-bp.livejournal.com/15082.html"
"userid","14156"
"itemid","57"
"event","Just bored and doin' little personality quizzes... I should be starting my rough draft for Senior Mastery. I will. In a few minutes.


<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>S</font></td><td valign=middle align=left><font style='color: black;'><b>Stunning</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>M</font></td><td valign=middle align=left><font style='color: black;'><b>Misunderstood</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Accurate</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>R</font></td><td valign=middle align=left><font style='color: black;'><b>Respectable</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>T</font></td><td valign=middle align=left><font style='color: black;'><b>Technological</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>O</font></td><td valign=middle align=left><font style='color: black;'><b>Organic</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>R</font></td><td valign=middle align=left><font style='color: black;'><b>Raw</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>C</font></td><td valign=middle align=left><font style='color: black;'><b>Cheerful</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>R</font></td><td valign=middle align=left><font style='color: black;'><b>Realistic</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Astounding</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>Z</font></td><td valign=middle align=left><font style='color: black;'><b>Zany</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>Y</font></td><td valign=middle align=left><font style='color: black;'><b>Yum</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>_</font></td><td valign=middle align=left><font style='color: black;'><b></b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>B</font></td><td valign=middle align=left><font style='color: black;'><b>Brainy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>P</font></td><td valign=middle align=left><font style='color: black;'><b>Patriotic</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

""Yum"" isn't an adjective, but I'm not complaining. ^_^


<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a smartorcrazy_bp</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
1 part intelligence<BR>
3 parts silliness<BR>
1 part instinct</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Add to a cocktail shaker and mix vigorously. Add a little cocktail umbrella and a dash of lovability</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

Now THIS is pretty accurate. Nicely done, quizzle!


<div align=center>
<Table bgcolor=#006600 cellspacing=2 width=10px align=center><tr><td><table bgcolor=#ffffcc cellspacing=3 width=10px align=center><tr><td><Table bgcolor=#006600 cellspacing=5 width=300px><tr><td align=center><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 14pt;'>smartorcrazy_bp Highway<table cellpadding=2 align=center width=100%><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>County Jail</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>6</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Bog of Eternal Marriage</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>13</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>TravelWorld</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>57</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Dumpsville</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>149</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Tower of Commitment</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>350</font></td></tr><tr><td colspan=2 align=center><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 9pt;'>Please Drive Carefully</font></td></tr></table></font></td></tr></table></td></tr></table></td></tr></table><form method=""POST"" action=""http://www.go-quiz.com/roadsign/roadsign.php"">Username:<input name=""uname""><input type=submit value=""Get your roadsign!""><BR>
</form><a href=""http://www.go-quiz.com/roadsign/roadsign.php"">Where are you on the highway of life?</a><BR>
From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a></div>

...Who came up with this, anyway?

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>You Are 50% Weird</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/howweirdareyouquiz/weird-3.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
Normal enough to know that you're weird...<br />
But too damn weird to do anything about it!
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/howweirdareyouquiz/"">How Weird Are You?</a></div>

That... sounds about right."
"eventtime","2008-05-08 15:37:00"
"current_moodid","15"
"url","http://smartorcrazy-bp.livejournal.com/14734.html"
"userid","14156"
"itemid","56"
"event","It occurred to me that I forgot to mention a few awesome things that have happened. Well, here they are.
<br />
<br />The A Cappella girls sleepover: WE MADE T-SHIRTS.
<br />
<br />Cole is in a band with his friends. He's the singer/keyboard guy. He's actually pretty awesome.
<br />
<br />Oh, and before I do anything else: <http://www5e.biglobe.ne.jp/~solid/e05/08-02-19.html>
<br />"
"eventtime","2008-03-21 21:34:00"
"current_moodid","125"
"url","http://smartorcrazy-bp.livejournal.com/14430.html"
"userid","14156"
"itemid","55"
"event","This entry is being made because I must make it. 

About a month or so ao, I made a little chibi clay figure of Deidara from Naruto. (I'm aware of the irony; that's a quarter of the reason why I did it.) I haven't baked him yet because I'm still trying to decide whether I should give him arms or not. Anywho, I'd started another figure - this time of chibi Orochimaru - after showing the Deidara figure to Lauren. I started making Orochimaru down cellar because she was sleeping over that night and we wanted to watch reruns of Naruto (hence, my yen for sculpting), and I needed extra details on everyone's favorite hebiyarou. After Lauren left, I brought the paper on which I'd been sculpting upstairs so I could finish later.

Today, I realized that the paper, Deidei-kun, and the pieces of Oro-san are missing.

;-; I've been looking, but I misses them.

On a side note, I'm steadily getting over my laryngitis. I can hit G above the octave again. Yay."
"eventtime","2008-03-21 21:12:00"
"current_moodid","75"
"url","http://smartorcrazy-bp.livejournal.com/14319.html"
"userid","14156"
"itemid","54"
"event","Not much to report. Birthday's coming up, Rene's out of ICU and doing much better, fanfics may be written, and I'm beginning to suspect myself of Orochimaru fandom, but none of those are the reason why I'm posting this. But you knew that from the title of this entry.

I have been a theater geek for a long time now, and there's a few things I think need to be said. First off, I think not just every drama nerd, but everyone in the world, wishes they could be a Jet during the opening scene of West Side Story. C'mon. Admit it.

Secondly, I got a minor speaking role in Grease. Lauren is playing Jan, and I am a radio announcer. w00t. 

Thirdly, I love Rockapella. A lot. That is all. Good night, my loyal nobodies."
"eventtime","2008-02-22 21:01:00"
"url","http://smartorcrazy-bp.livejournal.com/13880.html"
"userid","14156"
"itemid","53"
"event","I'm probably the hundred thousandth person to be posting this, but it was quite a shock to me, and I loved this guy.

A few hours ago, Heath Ledger was found dead in an apartment. Cause of death is believed to be accidental overdose on sleeping pills; according to family members, Ledger had had pneumonia problems prior to his death.

I always liked Heath Ledger. As well as being really attractive, he was a great actor - never shoving his way to the limelight, just appearing there when he deserved it. He didn't need to make himself seem any particular way; he just was the way he was and never lied for the sake of publicity. My thoughts and prayers go to him."
"eventtime","2008-01-22 21:05:00"
"current_moodid","6"
"url","http://smartorcrazy-bp.livejournal.com/13650.html"
"userid","14156"
"itemid","52"
"event","<p>Scott is leaving for Arizona on Monday. He shall be missed and cried over a lot. Dammit, I'm actually tearing up a little right now. What a mood-killer.

But anyways. Watched a lot of Naruto flash stuff on Naturocentral.com. Found a buncha quizzes and took 'em.  Feeling alright.

Here's my quizzle stuff:

<a href=""http://www.justsayhi.com/bb/zombie"" style=""color: #fff; text-decoration: none; display: block; width: 385px; height: 209px; padding-top: 35px; background: url(http://assets.justsayhi.com/badges/210/109/zombie.nw01e9msnh.jpg) no-repeat; font-family: Times New Roman, sans-serif; font-size: 60px; text-align: center;""><span style=""display: block;"">45%</span></a><p><small>Looking for <a href=""http://www.cashadvance1500.com"">payday loan</a>?</small></p>

So I have asthma and wouldn't really wanna shoot a zombie-fied loved one! Big deal!

<a href=""http://www.justsayhi.com/bb/death"" style=""display: block; width: 241px; height: 107px; background: url('http://assets.justsayhi.com/badges/845/910/death.17hgtvd5me.jpg') no-repeat; padding-top: 75px; padding-left: 10px; color: #fff; text-decoration: none; font-family: Times New Roman, Arial, serif; font-size: 22px;"">146,542 People</a><p><small>Looking for <a href=""http://www.cashadvance1500.com"">payday loans</a>?</small></p>

Muhuhahaha. I killed Aristotle, Divine, and Stanley Kubrick.

<a href=""http://www.justsayhi.com/bb/science""><img border=""0"" src=""http://assets.justsayhi.com/badges/639/262/science_c.oyocfil45y.jpg"" alt=""JustSayHi - Science Quiz"" /></a><br /><div style=""text-align: center;""><small>Looking for <a href=""http://www.cashadvance1500.com"">payday loans</a>?</small></div>

Hm, never did like science all that much. 'Cept maybe chemistry. And physics is a little fun, even if I do suck at it royally.

<a href=""http://www.justsayhi.com/bb/geek"" style=""text-decoration: none; background: url('http://assets.justsayhi.com/badges/188/138/geek_badge1_green.83posp7fjm.jpg') no-repeat; display: block; width: 268px; height: 82px;""><span style=""display: block; padding-left: 125px; padding-top: 28px; color: #000; font-family: Arial; font-size: 22px;"">43% Geek</span></a><p><small>Get an <a href=""http://www.my-career-education.com/ultrasound-schools.htm"">Ultrasound career</a></small>
</p>

...Do I get extra points for thinking this score would be way higher?

<a href=""http://www.justsayhi.com/bb/keyboard"" style=""color: #99CC00; text-decoration: none; display: block; width: 303px; height: 128px; padding-top: 50px; background: url(http://assets.justsayhi.com/badges/439/308/keyboard.e9bi7bp69w.jpg) no-repeat; font-family: Arial, sans-serif; font-size: 33px; text-align: center;""><strong>2,876,160</strong><span style=""display: none;"">How Many Germs Live On Your Keyboard?</span></a><p><small>Find <a href=""http://www.my-career-education.com/ultrasound-schools.htm"">Ultrasound careers</a></small>
</p>

...Okay, now I gotta end this entry and scrub my keyboard."
"eventtime","2008-01-05 20:22:00"
"current_moodid","60"
"url","http://smartorcrazy-bp.livejournal.com/13331.html"
"userid","14156"
"itemid","51"
"event","I was flipping around online, looking up comedians, when I happened to come across a link in Wikipedia leading to Jerry Falwell. I clicked it out of pure curiosity, and noticed that they had a section on his response to the 9/11 attacks. So I clicked it. This is what I found.<br /><br />""After the <a title=""September 11, 2001 attacks"" href=""http://en.wikipedia.org/wiki/September_11%2C_2001_attacks"">September 11, 2001 attacks</a>, Falwell said on <a title=""The 700 Club"" href=""http://en.wikipedia.org/wiki/The_700_Club"">the 700 Club</a>, ""I really believe that the <a title=""Paganism"" href=""http://en.wikipedia.org/wiki/Paganism"">pagans</a>, and the <a title=""Abortion"" href=""http://en.wikipedia.org/wiki/Abortion"">abortionists</a>, and the <a title=""Feminist"" href=""http://en.wikipedia.org/wiki/Feminist"">feminists</a>, and the <a title=""Gays"" href=""http://en.wikipedia.org/wiki/Gays"">gays</a> and the <a title=""Lesbian"" href=""http://en.wikipedia.org/wiki/Lesbian"">lesbians</a> who are actively trying to make that an alternative lifestyle, the <a title=""ACLU"" href=""http://en.wikipedia.org/wiki/ACLU"">ACLU</a>, <a title=""People For the American Way"" href=""http://en.wikipedia.org/wiki/People_For_the_American_Way"">People For the American Way</a>, all of them who have tried to <a title=""Secular"" href=""http://en.wikipedia.org/wiki/Secular"">secularize</a> America. I point the finger in their face and say 'you helped this happen.'"" Fellow evangelist <a title=""Pat Robertson"" href=""http://en.wikipedia.org/wiki/Pat_Robertson"">Pat Robertson</a> concurred with his sentiment.""<br /><br />I'm so angry I can barely think of a way to type my sentiment accurately. What pisses me off is not just the statement, but the fact that this guy truly believed this. Doesn't the Bible say that God is kind and loving? How can a man like that believe that God hates someone just because they're different? Pagans, Pro-Choice people, feminists, whether I agree with them or not, I respect them all because they are willing to do what they think is right, no questions asked. It doesn't matter what God you worship, or what politics you follow; what matters is staying true to&nbsp;what you believe in.&nbsp;As for homosexuality, WHAT THE HELL! They can't help it! It's the way they were born! And God wouldn't have created anyone if all he intended to do was kill them! And to add to all this, our friend Mr. Falwell tried to connect&nbsp;these innocent groups&nbsp;to 9/11!&nbsp;The attacks&nbsp;happened because of people just like Jerry Falwell and Pat Robertson - religious extremists, willing to kill innocent people to prove their point, however absurd, horrible, and stupid that point is.&nbsp; Mom always told me never to trust anyone who gets overzealous about ANYTHING. Now I see exactly what she means.<br /><br />Myself, I'm pro-choice and pro-gay marriage. I am also a baptized and confirmed Catholic, and proud of it. I've stopped questioning my religion&nbsp;simply because&nbsp;of who follows it, since like the people I was just trying to protect,&nbsp;the extremists&nbsp;are&nbsp;saying and doing what they believe is right. But I DON'T LIKE THESE PEOPLE. I believe that God may forgive them, but it would take a long time to rid these people of their hate, prejudice, and fear.&nbsp;"
"eventtime","2007-08-10 15:35:00"
"current_moodid","20"
"url","http://smartorcrazy-bp.livejournal.com/13143.html"
"userid","14156"
"itemid","50"
"event","<p>Chartreuse is a calico, who is probably 11 or 12 years old. We found her outside when I was 6 or 7 years old. I love her.&nbsp;<br /><br />We don't let Treusy upstairs anymore because if she finds anything that feels or sounds even remotely like cat litter, she pees on it. We're not sure of the real reason she does this, but that's my theory. We've tried everything - a second litterbox, different litter, the spray bottle. She still makes messes. I have been patient and cleaned up a lot of these messes for around ten years.<br /><br />Tonight, she peed on my backpack. I was very upset - disappointed, mad, scared that we might get rid of her. I started to cry because the emotions were too much.<br /><br />I'm crying again because my parents just told me that when I leave for college (in more than a year), they are going to give Chartreuse away. They don't want to put up with her messes anymore. They did it for this long because I love her and refuse to get rid of her. I know she's badly behaved, and most owners wouldn't have kept her this long. But I love her too much to think about getting rid of her, even if I do still have a year of her. What if her new owners&nbsp;are mean to her once they discover her problem? What if she ends up living outside again? Why can't she just be a good cat? What will I do without her? Why can't I stop thinking about this?&nbsp;I love her too much.</p>"
"eventtime","2007-05-22 22:11:00"
"current_moodid","129"
"url","http://smartorcrazy-bp.livejournal.com/12997.html"
"userid","14156"
"itemid","49"
"event","<p>Something unbelievable has happened.<br /><br />For the first time in many, many years, I have no homework. On a Monday night.<br /><br />I keep waiting for the Apocalypse to happen, but so far, nothing. So I won't say&nbsp;what I hope this means&nbsp;or else I might jinx it.<br /><br />As for the entry title...<br /><br />I have waited a long time to see this movie, which Kim told me would disturb me and scare me beyond measure. I just saw the entire thing today.<br /><br />I wanna watch it again.<br /><br />Yes, it was disturbing and scary and gory and horrid. But I wanna watch it again just so I can get my bearings after that ending.</p>"
"eventtime","2007-05-14 18:11:00"
"current_moodid","36"
"url","http://smartorcrazy-bp.livejournal.com/12713.html"
"userid","14156"
"itemid","48"
"event","<p>Took my driver's test for the second time today. Passed the written, failed the driving. Oh well. At least I can still have my social life back now. Dad relented and is letting me go to New Wind next week, and if I ask nicely amd earn enough money, I might be able to go to AnimeNEXT and/or LARP. (Prom is still an uncertainty, because I can't really go to everything, and I've been to prom once before. If I can't go to AnimeNEXT or LARP, I'm&nbsp;definitely going to prom.)&nbsp;<br /><br />On a darker note, it occurred to me yesterday that a lot of deaths have happened recently that no-one knows about. Not that I blame them, what with Anna Nicole Smith, Kurt Vonnegut and the Virginia Tech massacre. But I still feel like certain people need a little tribute paid to them. So here they are.<br /><br />Johnny Hart, the cartoonist of <em>B.C.</em> and <em>Wizard of Id </em>- April 7, 2007<br />Barry Nelson, the real first James Bond (and an American to boot) in the 1954 film <em>Casino Royale</em> - April 7, 2007<br />Don Ho, Hawaiian musician - April 14, 2007<br />Boris Yeltsin, first president of the russian federation - April 23, 2007<br /><br /></p>"
"eventtime","2007-04-24 15:06:00"
"current_moodid","92"
"url","http://smartorcrazy-bp.livejournal.com/12435.html"
"userid","14156"
"itemid","47"
"event","<p>WHOA. Okay, this is really freaky. My current character in New Wind is named Lannique Veri. I came up with the name Lannique by myself in the middle of the night, and I thought it was completely original. I was wrong. I got 488 results on Google for ""lannique."" One of them happened to be a name analysis site. I went to the page and clicked on ""Lannique.""<br /><br />The name analysis matches me perfectly, except for one part about a liking for fine foods leading to a liking for alcohol. I like expensive food, but I hate the taste of alcohol. All the rest of the analysis, though - feeling emotions too deeply for my own good, using music to channel my emotions and achieve balance, belief in one true love, liking to make others happy - it's me, completely! Could I have come up with Lannique because that's my dream name, or my true name? I realize I sound really fantasy right now, but still.&nbsp;<br /><br /><a href=""http://www.just-think-it.com/sbn/933.htm"">http://www.just-think-it.com/sbn/933.htm</a></p>"
"eventtime","2007-04-23 18:50:00"
"current_moodid","116"
"url","http://smartorcrazy-bp.livejournal.com/12135.html"
"userid","14156"
"itemid","46"
"event","I would like to take a moment to discuss the characters on TV I've had crushes on in the past, and why. This is mostly the result of me reading TV Recaps on televisionwithoutpity.com, but whatever.

Kenshin from ""Rurouni Kenshin"" - My first ever anime crush. He was a complete&nbsp;sweetheart, but also a deadly murderous guy when someone&nbsp;needed protecting. He also had&nbsp;really pretty hair.&nbsp;^_^;; I like guys with long hair.

Soujiro from RK - I can't think of one RK fan who didn't love Soujiro. So cute and smiley and angsty and mistreated... You just wanna hug him and cry!

Danny from ""Danny Phantom"" - ...I was 14, okay?! Besides, he was really cool! Ghost-power was so underused a few years ago! Everyone's all like ""OMG, robots, samurai, and guns"", but ghosts are very underrated. And again, slight obsession with hairstyles. Danny has awesome hair.

Alucard from ""Hellsing"" - Since Alucard's a given at this point in my life and my LJ, I won't mention him. (pause) Damn. Well, what most of you don't know is, at first I didn't have a crush on him. I think I mentioned before that Alucard was one of the few main&nbsp;characters in anime who could be a non-bishie and get away with it. Well, after seeing the OVA and the manga, I can still say he is not a bishie. But he is so damn cool, indestructible, and delightfully sadistic&nbsp;that he is unbelievably sexy.&nbsp;More so in the OVA than anywhere else. Yum.

Dr. House from ""House, MD"" - I don't really have much of a crush on House, seeing as the fact that he's old enough to be my dad is kind of a turnoff. But I do like him a lot. House is kind of attractive. And amazingly smart, which I like in most people (like Rene and most of my guy friends). His sarcasm, general distrust of humanity, and lie-detector abilities remind me a lot of my own dad. Also, his eyes are soooo pretty.... (long pause)

Hiro Nakamura from ""Heroes"" - He's just so adorable! He's the only one in the whole series who actually LIKES his power from the start. I love how happy he gets when he's done something he's proud of. I've always thought that nerdy otakus and book-lovers like him were the cutest things ever. (coughYomikocough) And of course, being a nerd myself, I feel a connection to him. He's so sweet and kawaii!

Mohinder Suresh from ""Heroes"" - Yes, nearly every guy on Heroes is amazingly hot&nbsp;(even Sylar is somewhat attractive), but Mohinder is a different kind of bishy. Even though he doesn't have superpowers,&nbsp;I love him&nbsp;anyway. He's awesome. And uber-hot. My guys-with-long-hair fetish comes into play yet again, as well as a certain attraction to guys with British accents. But also, even though this sounds corny, I love his dedication to finding everyone and saving them from Sylar, and he seems deeper than most of the other characters, what with his connection to his father and sister.

That's all I can think of. Hopefully at least a few of you will come up with some complete deeper meaning to my liking of these guys, but your deductions will be faulty somehow. Trust me, I know it."
"eventtime","2007-04-01 16:38:00"
"current_moodid","86"
"url","http://smartorcrazy-bp.livejournal.com/11910.html"
"userid","14156"
"itemid","45"
