"names","values"
"itemid","20"
"event","the time has come my little friends to talk of many things like soy bean curd, and cabbages and kings

dont talk to debra
she thinks her legs are like butter
theres no jasmine in the tea
spackle those tassles
ships and shacks and ceiling wax
now say that five times fast
i have crazed eyebrows
tina eat your ham
mobile gas up your ass
a spoon full of vodka makes the world spin round
grassy knoll
the lone rangers
douse it in boose
""dont touch the U, ok?""
i wont
from where im standing it looks like puke
mi tui doughty walker
the scarecrow walks at midnight
punctuation is the key to happiness
thats a little vulgar
wake up a little susie
roll those bones
theres gold in them those hills
zoology doesnt make up for dirty noses
flamboitant flemmage
one in six people wash their hands after using the john
its 12:30 lets get down to business
spectacles testicals wallet and watch
wont you take to funcky town
hey thats it what did you get it? no thats the melody to funky town
what if this is the way it went
but i can do it
shit it all just came out
its not like it sounds man
were running out of room 
           almost
go back five years and grab gilbert
so did you touch the u yet
its cause grandmas crazy
i have flaring nostrils
look, look at my little tail
i have to see it in person
puff paint for life
what that stuff...brail
some of the best tracks in town
be luminescent
it rubs the lotion on its skin
dance,dance,dance until you die!!
hungry eyes
its a chemical reaction the swelling should subside
beef jerky...dried skin
thats sounds like dirt to me
hey can you smell that..it smells like a big steaming pile of bull shit
can you say chocolate?
ahh look at that
scottie dont!!
raspberry berret
lameiod
does it remind you of something dirty?
its lost all elasticity
im hitting over, and its going down
i just hit my brain shaft
its the end of the world as we know it
one o'clock
i sat for the cure of balding
call now
is it cause i wont bob for apples?
peter piper picked 9632 pecks of pickled peppers
if it gets lodged in your eye dont remove it
i thought this was touch football
my foot is intertwined in the cables
cause scottie doesnt know
scottie doesnt know
scottie doesnt know
scottie doesnt know
damn you matt damon


now did you all read the entire thing  or did you wimp out on me?


















bark like a zebra"
"eventtime","2004-08-15 01:08:00"
"current_moodid","1"
"url","http://charity-tapp.livejournal.com/5303.html"
"userid","2694"
"itemid","19"
"event","well since in had been so long i decided it was time to update, so here it is.today i hung out with nicole and alana and even though it was a million degrees out we walked to the trolley center and dressed up in ponchos. good fun. then  we came home. very exciting huh? yea i thought it was too."
"eventtime","2004-08-12 23:48:00"
"url","http://charity-tapp.livejournal.com/4919.html"
"userid","2694"
"itemid","18"
"event","im home now!"
"eventtime","2004-07-23 12:50:00"
"url","http://charity-tapp.livejournal.com/4627.html"
"userid","2694"
"itemid","17"
"event","im not gonna go on ""vacation"" agian for a long time it just makes me feel alone. to me it seems everyones got something goign on and im liek err... im in connecticut. no good"
"eventtime","2004-07-03 01:17:00"
"url","http://charity-tapp.livejournal.com/4358.html"
"userid","2694"
"itemid","16"
"event","so... i went to new york city today! it twas amazing. there are so  many things you can go do. anywho, i had fun going to china town adn what not except for the really gross fish markets that make you wanna run away becasue they smell so terrible.eww eww and when i was walking by some man started holding the fish and smelling it, it was the weirdest thing ive ever seen. then i went to a giant candy store where the stairs had candy in them. that was pretty spiffy. however, it was some of the most expensive candy ive ever seen. but o well thats new york for ya. all in all i had fun. 
 fish is smelly."
"eventtime","2004-07-02 01:13:00"
"current_moodid","40"
"url","http://charity-tapp.livejournal.com/4166.html"
"userid","2694"
"itemid","15"
"event","ehh... uncles' suck"
"eventtime","2004-06-27 15:05:00"
"url","http://charity-tapp.livejournal.com/3886.html"
"userid","2694"
"itemid","14"
"event","yea so last nite i was laying in bed getting ready to go to sleep when all of a sudden i was wide awake and had this overwhelming feeling that something bad was going on. so i got up and checked on my family and sat on the compuper for a while. once i got off the compuper i still couldnt sleep because i couldnt shake that feeling. finally once i did fall asleep and i had a really weird dream in which i was at a mob oriented raffle. i have no idea what that was all about."
"eventtime","2004-06-25 12:54:00"
"url","http://charity-tapp.livejournal.com/3654.html"
"userid","2694"
"itemid","13"
