"names","values"
"event","Ok, so I havn't updated in a few months so I figured I should probably update if I'm going to continue to have a livejournal account.  So I guess I'll start by talking about my summer.
  So as school ended last semester I ended up having to go home early because I got really sick and had to go see a specialist.  That was a wonderful ending to the semester.  But I did get fun drugs from the doctor so those kept me entertained for a couple of days, heh.  Once I was better I started working at a restaurant in Frederick called Hard Times Cafe and Cue.  I actually enjoyed my job there.  A lot of people who worked there didn't like it at all but I had a lot of fun.  I think it had to do with the fact that I really liked most of the people I worked with and actually became really good friends with a couple of them.  Oh and while I was working there I was also taking a class at UMBC for the first part of the summer.  It was Biology 100 Lab so it was pretty easy.  While I was taking that class and working I also moved into my apartment with Joan and Teresa.  That was exciting.  We had a painting party about a week after we moved in.  That was a lot of fun too, we got all our friends together and had them help us paint our apartment!  Around that time I ended up having a mental break down as well.  That was NOT FUN.  I seriously thought I was going crazy or something.  But I'm all better now.  Let me tell you all right now, therapy works :)  Oh, and the kid that I was kinda ""dating""...yea we broke up.  Its all good though, I'm completely over that.  The whole situation right now just seems a bit childish so I'm just trying to avoid it.  Anyways, thats all in the past.  SO...The rest of my summer after class ended was pretty good.  I got to hang out with my brother and his friends alot.  They are all really cool and fun to be around.  OOOH, I forgot, sometime during the summer, I don't remember what day, Joan, Savanna, Alison, Fanny, and I went to Sandy Point.  It's this little beach by the bay.  It was really fun.  We were there for like 4 or 5 hours and I got burnt to a crisp even though I put on sun screen multiple times.  I seriously was having trouble walking for a few days cuz I was burned all over my body...It was terrible.  While we were there, there was a little girl who was floating around in her little inner tube holding a dead fish.  It was the most disgusting thing I have ever seen.  I honestly wanted to be sick or something, cuz the fish had goo hanging out of its mouth too.  OH, and the little girls mother was standing right next to her and wasn't doing anything!  I was like, whats wrong with you woman!  But yea....So that was fun.  So yea the summer progressed, same ol same ol.  The last week in July I got to house sit this ENORMOUS house.  It was awesome.  They are really cool people.  My brother came over a few times with me and we hung out there.  The week right after that I went to Panama with a group from my church.  We ran a Medical clinic, and some of the team members did construction down in this area of Panama called Arenosa.  I worked in the medical clinic though.  I was doing blood pressures and weights of all the people who came through the clinic.    It was an amazing experience.  I met so many awesome people, who I am keeping in touch with, from the team and down in Panama.  It was also the hardest thing I've ever done too.  First of all, I had to get on the plane, and that was hard enough for me since I absolutely HATE flying.  And to add onto that our flight schedule was all messed up going down there because something was wrong with the plane that we were supposed to fly down there in so it was delayed and all this other shit happened.  It was nuts, I'll try and make this short, but basically we were supposed to fly to Atlanta on a tuesday and then fly to Panama.  What we ended up doing was flying to Miami, spending the night in a hotel, for about 3 hours (if you would call that spending the night) and then half of the team had to fly to Panama at 7 am and the rest of us went at 11 am.  It was such a hastle but it made the whole experience even better.  But I was able to make it through that.  While we were down there we got about 6 hours of sleep every night and worked for over 12 hours a day.  Of course there was no air conditioning, in door plumbing, you couldn't drink the water, etc.  So for a bunch of spoiled American's it was like hell down there.  For the people who live down there though, its their was of life, of course.  But no matter how hard it was down there it was still one of the best experiences of my life and I am totally going back next year.  I have lots of pictures so if anyone wants to see them I will be more then happy to show you all.  So after we got back from Panama the last couple of weeks of my summer were pretty calm.  Worked a few days, but mainly just got all my stuff ready to go back to school.  Liz's 21st birthday was a few days after I got back so we all celebrated that too.  OH MY GOSH!! I totally forgot to mention this but I also got a cat during the summer.  He's sooo cute and his name is Mr. Sam and I love him.  
  So anyways....I came back to school August 23rd (right after I had a plastic surgeon cut up my back) for training cuz I work at the HSD front desk, but anyone who is reading this probably already knows that.  School started about a week after that and since then I've just been doin the usual..ya know, classes, homework, studyin, workin, and the occasionaly party.  We havn't really had a big party at our apartment yet though.  I really want to have one though soon.  I've been to a few good ones though recently.  This past weekend was Amanda's 21st Birthday Party and that was a lot of fun, and the day after that Rob had a party and that was also a blast.  There were other random parties in there but I can't really remember them.  OOOH, we did have a little dinner party at our apartment a few friday's ago which was a lot of fun.  Feng cooked us dinner and Pullak and Kurt assisted.  It was really good too.  We all dressed up and ate together and talked and had wine.  It was a blast.  I want to do that again sometime.  So I think thats about it.  I did have my first test today.  That went alright, it was a bit harder then I expected but I did pretty well considering I didn't study all that much.  I ended up getting a migraine last night and went to bed instead of studying.  
  One more thing, its kinda weird but since I've moved off campus, I feel like I've gotten more involved then when I live on campus.  I still have my desk job, but now I'm trying to get involved with the Dance Council of Majors/Minors, I'm doing frisbee again, I'm learning how to dance Hip Hop-I joined the hip hop club or whatever its called, and I'm spending more time around campus rather then in my room all the time.  I've also been running alot but thats not getting involved thats getting in shape :)  Over all though, I feel like this is going to be a good year and I am really excited about it.  The beginning of the semester was kinda hard getting setteled and everything but now everything is awesome.  
  Whew!  That was a loooooooooooong entry and anyone who see's this better read the whole thing or else!  Cuz it took me almost 45 minutes to write this. hahaha....alright BITCHES, hopefully I will be better with this so I can keep you all updated on whats going on in my life because I know you all are dying to know and your lives revolve around me.  Peace!"
"eventtime","2005-09-20 14:53:00"
"current_moodid","90"
"url","http://sofcknporno.livejournal.com/6813.html"
"userid","14297"
"itemid","25"
"event","So I did this for fun...Kinda Lame but OH WELL!!!!

<form action='http://www.kwiz.biz/simplesurveys/do-survey.php' method='post' target='_new'><table border=1 bordercolor=#efefef cellspacing=0><tr><td valign=top align=center colspan=2><b><i>TELL ME ABOUT YOURSELF - The Survey</i></b><input type='hidden' name='question1' value='TELL+ME+ABOUT+YOURSELF+-+The+Survey'><input type='hidden' name='type1' value='2'></td></tr><tr><td valign=top align=right>Name:</td><td align=left><b>Mary Taylor</b><input type='hidden' name='question2' value='Name%3A'><input type='hidden' name='type2' value='1'></td></tr><tr><td valign=top align=right>Birthday:</td><td align=left><b>12/10/1985</b><input type='hidden' name='question3' value='Birthday%3A'><input type='hidden' name='type3' value='1'></td></tr><tr><td valign=top align=right>Birthplace:</td><td align=left><b>Shady Grove</b><input type='hidden' name='question4' value='Birthplace%3A'><input type='hidden' name='type4' value='1'></td></tr><tr><td valign=top align=right>Current Location:</td><td align=left><b>Baltimore</b><input type='hidden' name='question5' value='Current+Location%3A'><input type='hidden' name='type5' value='1'></td></tr><tr><td valign=top align=right>Eye Color:</td><td align=left><b>Brownish</b><input type='hidden' name='question6' value='Eye+Color%3A'><input type='hidden' name='type6' value='1'></td></tr><tr><td valign=top align=right>Hair Color:</td><td align=left><b>I dont know anymore...Brown/Blonde/maybe some red/Bronzish</b><input type='hidden' name='question7' value='Hair+Color%3A'><input type='hidden' name='type7' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>5'2''</b><input type='hidden' name='question8' value='Height%3A'><input type='hidden' name='type8' value='1'></td></tr><tr><td valign=top align=right>Right Handed or Left Handed:</td><td align=left><b>Right Handed</b><input type='hidden' name='question9' value='Right+Handed+or+Left+Handed%3A'><input type='hidden' name='type9' value='1'></td></tr><tr><td valign=top align=right>Your Heritage:</td><td align=left><b></b><input type='hidden' name='question10' value='Your+Heritage%3A'><input type='hidden' name='type10' value='1'></td></tr><tr><td valign=top align=right>The Shoes You Wore Today:</td><td align=left><b>Flip flops</b><input type='hidden' name='question11' value='The+Shoes+You+Wore+Today%3A'><input type='hidden' name='type11' value='1'></td></tr><tr><td valign=top align=right>Your Weakness:</td><td align=left><b>Chocolate</b><input type='hidden' name='question12' value='Your+Weakness%3A'><input type='hidden' name='type12' value='1'></td></tr><tr><td valign=top align=right>Your Fears:</td><td align=left><b>Flying</b><input type='hidden' name='question13' value='Your+Fears%3A'><input type='hidden' name='type13' value='1'></td></tr><tr><td valign=top align=right>Your Perfect Pizza:</td><td align=left><b>Lots of cheese, a little sauce</b><input type='hidden' name='question14' value='Your+Perfect+Pizza%3A'><input type='hidden' name='type14' value='1'></td></tr><tr><td valign=top align=right>Goal You Would Like To Achieve This Year:</td><td align=left><b>Get good grades...doubt thats going to happen tho</b><input type='hidden' name='question15' value='Goal+You+Would+Like+To+Achieve+This+Year%3A'><input type='hidden' name='type15' value='1'></td></tr><tr><td valign=top align=right>Your Most Overused Phrase On an instant messenger:</td><td align=left><b>lol</b><input type='hidden' name='question16' value='Your+Most+Overused+Phrase+On+an+instant+messenger%3A'><input type='hidden' name='type16' value='1'></td></tr><tr><td valign=top align=right>Thoughts First Waking Up:</td><td align=left><b>Damn, I dont want to get out of bed</b><input type='hidden' name='question17' value='Thoughts+First+Waking+Up%3A'><input type='hidden' name='type17' value='1'></td></tr><tr><td valign=top align=right>Your Best Physical Feature:</td><td align=left><b>Apparently my legs</b><input type='hidden' name='question18' value='Your+Best+Physical+Feature%3A'><input type='hidden' name='type18' value='1'></td></tr><tr><td valign=top align=right>Your Bedtime:</td><td align=left><b>NEVER</b><input type='hidden' name='question19' value='Your+Bedtime%3A'><input type='hidden' name='type19' value='1'></td></tr><tr><td valign=top align=right>Your Most Missed Memory:</td><td align=left><b>Innocence</b><input type='hidden' name='question20' value='Your+Most+Missed+Memory%3A'><input type='hidden' name='type20' value='1'></td></tr><tr><td valign=top align=right>Pepsi or Coke:</td><td align=left><b>Coke</b><input type='hidden' name='question21' value='Pepsi+or+Coke%3A'><input type='hidden' name='type21' value='1'></td></tr><tr><td valign=top align=right>MacDonalds or Burger King:</td><td align=left><b>MacDonalds</b><input type='hidden' name='question22' value='MacDonalds+or+Burger+King%3A'><input type='hidden' name='type22' value='1'></td></tr><tr><td valign=top align=right>Single or Group Dates:</td><td align=left><b>Single</b><input type='hidden' name='question23' value='Single+or+Group+Dates%3A'><input type='hidden' name='type23' value='1'></td></tr><tr><td valign=top align=right>Lipton Ice Tea or Nestea:</td><td align=left><b>Lipton</b><input type='hidden' name='question24' value='Lipton+Ice+Tea+or+Nestea%3A'><input type='hidden' name='type24' value='1'></td></tr><tr><td valign=top align=right>Chocolate or Vanilla:</td><td align=left><b>Chocolate</b><input type='hidden' name='question25' value='Chocolate+or+Vanilla%3A'><input type='hidden' name='type25' value='1'></td></tr><tr><td valign=top align=right>Cappuccino or Coffee:</td><td align=left><b>Coffee</b><input type='hidden' name='question26' value='Cappuccino+or+Coffee%3A'><input type='hidden' name='type26' value='1'></td></tr><tr><td valign=top align=right>Do you Smoke:</td><td align=left><b>Occasionally</b><input type='hidden' name='question27' value='Do+you+Smoke%3A'><input type='hidden' name='type27' value='1'></td></tr><tr><td valign=top align=right>Do you Swear:</td><td align=left><b>I have a problem</b><input type='hidden' name='question28' value='Do+you+Swear%3A'><input type='hidden' name='type28' value='1'></td></tr><tr><td valign=top align=right>Do you Sing:</td><td align=left><b>YES</b><input type='hidden' name='question29' value='Do+you+Sing%3A'><input type='hidden' name='type29' value='1'></td></tr><tr><td valign=top align=right>Do you Shower Daily:</td><td align=left><b>Sometimes..haha</b><input type='hidden' name='question30' value='Do+you+Shower+Daily%3A'><input type='hidden' name='type30' value='1'></td></tr><tr><td valign=top align=right>Have you Been in Love:</td><td align=left><b>Yes</b><input type='hidden' name='question31' value='Have+you+Been+in+Love%3A'><input type='hidden' name='type31' value='1'></td></tr><tr><td valign=top align=right>Do you want to go to College:</td><td align=left><b>I'm in college</b><input type='hidden' name='question32' value='Do+you+want+to+go+to+College%3A'><input type='hidden' name='type32' value='1'></td></tr><tr><td valign=top align=right>Do you want to get Married:</td><td align=left><b>Eventually</b><input type='hidden' name='question33' value='Do+you+want+to+get+Married%3A'><input type='hidden' name='type33' value='1'></td></tr><tr><td valign=top align=right>Do you belive in yourself:</td><td align=left><b>I guess?</b><input type='hidden' name='question34' value='Do+you+belive+in+yourself%3A'><input type='hidden' name='type34' value='1'></td></tr><tr><td valign=top align=right>Do you get Motion Sickness:</td><td align=left><b>Sometimes</b><input type='hidden' name='question35' value='Do+you+get+Motion+Sickness%3A'><input type='hidden' name='type35' value='1'></td></tr><tr><td valign=top align=right>Do you think you are Attractive:</td><td align=left><b>Sort of</b><input type='hidden' name='question36' value='Do+you+think+you+are+Attractive%3A'><input type='hidden' name='type36' value='1'></td></tr><tr><td valign=top align=right>Are you a Health Freak:</td><td align=left><b>Can be</b><input type='hidden' name='question37' value='Are+you+a+Health+Freak%3A'><input type='hidden' name='type37' value='1'></td></tr><tr><td valign=top align=right>Do you get along with your Parents:</td><td align=left><b>Most of the time</b><input type='hidden' name='question38' value='Do+you+get+along+with+your+Parents%3A'><input type='hidden' name='type38' value='1'></td></tr><tr><td valign=top align=right>Do you like Thunderstorms:</td><td align=left><b>NOOO</b><input type='hidden' name='question39' value='Do+you+like+Thunderstorms%3A'><input type='hidden' name='type39' value='1'></td></tr><tr><td valign=top align=right>Do you play an Instrument:</td><td align=left><b>Yes</b><input type='hidden' name='question40' value='Do+you+play+an+Instrument%3A'><input type='hidden' name='type40' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Drank Alcohol:</td><td align=left><b>Yes</b><input type='hidden' name='question41' value='In+the+past+month+have+you+Drank+Alcohol%3A'><input type='hidden' name='type41' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Smoked:</td><td align=left><b>Yes</b><input type='hidden' name='question42' value='In+the+past+month+have+you+Smoked%3A'><input type='hidden' name='type42' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been on Drugs:</td><td align=left><b>No</b><input type='hidden' name='question43' value='In+the+past+month+have+you+been+on+Drugs%3A'><input type='hidden' name='type43' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone on a Date:</td><td align=left><b>I'm not sure if you would consider it a date</b><input type='hidden' name='question44' value='In+the+past+month+have+you+gone+on+a+Date%3A'><input type='hidden' name='type44' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone to a Mall:</td><td align=left><b>Yes</b><input type='hidden' name='question45' value='In+the+past+month+have+you+gone+to+a+Mall%3A'><input type='hidden' name='type45' value='1'></td></tr><tr><td valign=top align=right>In the past month have you eaten a box of Oreos:</td><td align=left><b>No</b><input type='hidden' name='question46' value='In+the+past+month+have+you+eaten+a+box+of+Oreos%3A'><input type='hidden' name='type46' value='1'></td></tr><tr><td valign=top align=right>In the past month have you eaten Sushi:</td><td align=left><b>No, I'm not a fan of sushi</b><input type='hidden' name='question47' value='In+the+past+month+have+you+eaten+Sushi%3A'><input type='hidden' name='type47' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been on Stage:</td><td align=left><b>Yes</b><input type='hidden' name='question48' value='In+the+past+month+have+you+been+on+Stage%3A'><input type='hidden' name='type48' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been Dumped:</td><td align=left><b>No</b><input type='hidden' name='question49' value='In+the+past+month+have+you+been+Dumped%3A'><input type='hidden' name='type49' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone Skinny Dipping:</td><td align=left><b>No</b><input type='hidden' name='question50' value='In+the+past+month+have+you+gone+Skinny+Dipping%3A'><input type='hidden' name='type50' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Stolen Anything:</td><td align=left><b>No</b><input type='hidden' name='question51' value='In+the+past+month+have+you+Stolen+Anything%3A'><input type='hidden' name='type51' value='1'></td></tr><tr><td valign=top align=right>Ever been Drunk:</td><td align=left><b>Entire freshman year</b><input type='hidden' name='question52' value='Ever+been+Drunk%3A'><input type='hidden' name='type52' value='1'></td></tr><tr><td valign=top align=right>Ever been called a Tease:</td><td align=left><b>Yes</b><input type='hidden' name='question53' value='Ever+been+called+a+Tease%3A'><input type='hidden' name='type53' value='1'></td></tr><tr><td valign=top align=right>Ever been Beaten up:</td><td align=left><b>No</b><input type='hidden' name='question54' value='Ever+been+Beaten+up%3A'><input type='hidden' name='type54' value='1'></td></tr><tr><td valign=top align=right>Ever Shoplifted:</td><td align=left><b>No</b><input type='hidden' name='question55' value='Ever+Shoplifted%3A'><input type='hidden' name='type55' value='1'></td></tr><tr><td valign=top align=right>How do you want to Die:</td><td align=left><b>In my bed when I'm very old</b><input type='hidden' name='question56' value='How+do+you+want+to+Die%3A'><input type='hidden' name='type56' value='1'></td></tr><tr><td valign=top align=right>What do you want to be when you Grow Up:</td><td align=left><b>I dont know</b><input type='hidden' name='question57' value='What+do+you+want+to+be+when+you+Grow+Up%3A'><input type='hidden' name='type57' value='1'></td></tr><tr><td valign=top align=right>What country would you most like to Visit:</td><td align=left><b>Italy</b><input type='hidden' name='question58' value='What+country+would+you+most+like+to+Visit%3A'><input type='hidden' name='type58' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>In a /Girl..</i></b><input type='hidden' name='question59' value='In+a+%2FGirl..'><input type='hidden' name='type59' value='2'></td></tr><tr><td valign=top align=right>Favourite Eye Color:</td><td align=left><b></b><input type='hidden' name='question60' value='Favourite+Eye+Color%3A'><input type='hidden' name='type60' value='1'></td></tr><tr><td valign=top align=right>Favourite Hair Color:</td><td align=left><b></b><input type='hidden' name='question61' value='Favourite+Hair+Color%3A'><input type='hidden' name='type61' value='1'></td></tr><tr><td valign=top align=right>Short or Long Hair:</td><td align=left><b></b><input type='hidden' name='question62' value='Short+or+Long+Hair%3A'><input type='hidden' name='type62' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b></b><input type='hidden' name='question63' value='Height%3A'><input type='hidden' name='type63' value='1'></td></tr><tr><td valign=top align=right>Weight:</td><td align=left><b></b><input type='hidden' name='question64' value='Weight%3A'><input type='hidden' name='type64' value='1'></td></tr><tr><td valign=top align=right>Best Clothing Style:</td><td align=left><b></b><input type='hidden' name='question65' value='Best+Clothing+Style%3A'><input type='hidden' name='type65' value='1'></td></tr><tr><td valign=top align=right>Number of Drugs I have taken:</td><td align=left><b>2, if you consider alcohol a drug</b><input type='hidden' name='question66' value='Number+of+Drugs+I+have+taken%3A'><input type='hidden' name='type66' value='1'></td></tr><tr><td valign=top align=right>Number of CDs I own:</td><td align=left><b>I dont know</b><input type='hidden' name='question68' value='Number+of+CDs+I+own%3A'><input type='hidden' name='type68' value='1'></td></tr><tr><td valign=top align=right>Number of Piercings:</td><td align=left><b>9</b><input type='hidden' name='question69' value='Number+of+Piercings%3A'><input type='hidden' name='type69' value='1'></td></tr><tr><td valign=top align=right>Number of Tattoos:</td><td align=left><b>none yet</b><input type='hidden' name='question70' value='Number+of+Tattoos%3A'><input type='hidden' name='type70' value='1'></td></tr><tr><td valign=top align=right>Number of things in my Past I Regret:</td><td align=left><b>1</b><input type='hidden' name='question71' value='Number+of+things+in+my+Past+I+Regret%3A'><input type='hidden' name='type71' value='1'></td></tr><tr><td colspan=2 align=center><input type='submit' value='Take This Survey'><BR><a href='http://www.kwiz.biz/simplesurveys/create-survey.php'>CREATE YOUR OWN!</a> - or - <a href='http://www.kwiz.biz/simplesurveys/paid-surveys.php'>GET PAID TO TAKE SURVEYS!</a></td></tr></form></table>"
"eventtime","2005-05-16 00:04:00"
"current_moodid","64"
"url","http://sofcknporno.livejournal.com/6504.html"
"userid","14297"
"itemid","24"
"event","Ok, so seriously, the only time I ever update this thing is when I'm working.  I guess it is really the only time I have to waste doing this.  Well, to start I think I am doing better in school.  I have gotten a couple of grades back and they have been A's!  That made me happy:)  I'm not sure if I ever mentioned this but my parents got a BMW which is also exciting.  My dad bought it for my mom for their anniversary.  I have a feeling I mentioned that in a previous entry tho but oh well.  I am pretty happy that school is going to be out soon.  I have had enough of this year.  It hasn't been too bad just pretty stressful.  And I also can't wait to get my apartment.  Thats going to be fucking awesome.  One thing I really hate about this shift is that I have to change the tape and I can never remember which tape to put in.  So I end up asking everyone if they know.  I'm not a very good desk staffer...HAHA JK!  I'm awesome.  This saturday is my brothers birthday and I dont know what to get him.  He is turning 23 this year, if anyone has a suggestions on what to get him I would be ever so thankful because I have NO IDEA.  I mean, he likes music and movies and everything but he already has alike all the cds and dvds that he wants right now so the only thing I can think of to get him is alcohol but I dont think my parents would really appreciate me giving him alcohol....actually....I dont know if they would mind all that much but that just seems like such a thoughtless gift.  I mean, yea I spent money and everything but I didn't really spend much time or effort thinking about it ya know?  Ok, I am supremely bored right now, but I should really start studying because I think I have an exam tomorrow.  Lata"
"eventtime","2005-05-01 23:54:00"
"current_moodid","113"
"url","http://sofcknporno.livejournal.com/6240.html"
"userid","14297"
"itemid","22"
"event","Once again, its 7 in the morning and I'm working at the front desk and really fuckin bored so I'm updating.  I can't wait till this shift is over.  I am going right back to sleep...too bad I have to wake up at 1 30 in the afternoon to go to class, but oh well.  I didn't really get much sleep last night because I went to bed really late, and then woke up at around 6 to come to work.  So these past few days have been, well I guess you could say exciting.  So much drama, I'm not used to it like I used to be when Jeff and I were dating, haha, that sounds so bad.  I mean, things were good between us but ya know, we did argue alot.  Moving on though, I decided the other day that I wanted to start dating again, I mean, I have been single for 10 months now.  But there are just so many things that kinda scare me about starting to date people again.  First of all, I have a feeling that some people I am interested in or just purely like to spend time with may think I like them so that kind of makes me feel weird.  I mean, If someone is showing no intrest back in me or anything like that then I'm not going to pursue anything.  And I have kind of been changing my mind alot about people so I dont want someone to find out that I may be interested and then change my mind.  Even if they dont like me back its still kinda weird.  Plus I'm just too much of a pussy, hahahah.  I mean, honestly, I'm not saying that I'm scared to start anything with someone because I may get hurt.  I'm scared to start anything with someone because I'm scared of hurting them.  So I think what I really want right now is to ""date"" people but not really.  I mean, its not like I'm looking for anything serious, I just kinda miss being able to..I dont know, its hard to explain.  But anyways...I'm going to stop talking about that now before I sounds like a sad, desperate, lonely girl, hahaha.  So monday I definately failed a stat exam but oh well.  I suck in that class.  No matter how much I go to that class and how much I do the homework I always manage to fuck up royaly on her quizzes and exams.  On the other hand, I was in this beauty pagent for charity last night and it was pretty fun.  I actually got 2nd runner up which was really fuckin suprising considering I basically didn't care at the end about how I was answering the questions and completely fucked it up.  Man, I have nothing else to write, and I have to e-mail my professor now."
"eventtime","2005-04-13 06:57:00"
"current_moodid","31"
"url","http://sofcknporno.livejournal.com/5763.html"
"userid","14297"
"itemid","21"
"event","So once again, I am sitting here at the front desk working at 7 in the morning.  This seems to be time that I'm really update my live journal.  Well lets see, whats been going on in my life...well first of all, last night I drove to New Jersey with Rob, Savanna, and Julien to go to white castle, and I must say, I was extremely dissapointed.  I was expecting an orgasm in my mouth from what I was being told by people, however it was quite the opposite.  I mean, they wern't completely revolting but they were pretty bad.  Anyways, after we ate, by the way rob ate 10 of those burgers..it was pretty funny, we found a random neighborhood with not that many street lights around and laid out some towels I had in my car on the ground and looked at the stars for a while.  That was pretty cool, I saw a few shooting stars and we were trying to figure out all the constelations.  After about 15-20 minutes though we were all pretty fuckin cold so we headed back to UMBC.  On the way TO white castle I did get a pretty funny call from Jeff.  Right after I said hello I knew he was drunk.  Apparently he was on the beach alone, drunk, and had locked his keys in his car and none of his friends could come get him.  Seriously though, sometimes guys really piss me off.  They ask/say certain things, where either way you answer or respond it just sucks big time.  I dont really feel like going into that right now though so if anyone is curious you can just ask me or something.  So anyways, when we got back from our little road trip I just hung out with alison for a little while till about 6 when I had to come to work and now we are watching anchorman in the lobby.  At 9 when I get off work we are going to go to Panara to get food and visit Teresa.  Well...I dont really have anything left to say, except for the fact that I think I need to go on a date in the near future because I havn't been on one in a long time so you all need to help me out here ;)  HOLLA!"
"eventtime","2005-04-09 07:05:00"
"current_moodid","40"
"url","http://sofcknporno.livejournal.com/5399.html"
"userid","14297"
"itemid","20"
"event","I'm so tired...I just want to go to bed but I can't because I'm working.  I'm glad I get off in like 15 minutes but I'm only gonna be able to get 3 hours of sleep because of stupid staff development.  Ahh well...I went to sonar again tonight.  It was fun, but I had a lot more fun last week.  I was DD tonight so that may have had something to do with it.  I mean, I'm not saying that I can't have fun sober but truthfully, its a bit more fun to go to clubs after drinking because it kind of helps me loosen up a bit so when I'm dancing I dont feel like a complete idiot.  Ahh well, next time:)  So today, even tho I have that stupid staff development stuff, shouldn't be too bad.  I'm gonna sleep for a while after 12 and then watch sex and the city with liz, and then work, and then hopefully party a little bit.  I'm gonna save my work this weekend for sunday, which is what I usually do but oh well.  I think I want to change my live journal picture...the one that I have is getting old, I'm sick of looking at it, hah!  OHH GOD, Pullak just opened a thing of fish food and it smells like complete shit!  But anywayz...Sonar was pretty funny tonight, there are some crazy people who go there who just go nuts when dancing.  ahahahahahaha, it makes me laugh.  So I've recently become obsesed with this song by Bob Marley called ""Red Red Wine"".  Its so chill, I love it.  So I'm wondering what I'm going to do for spring break.  I hope we go back to the beach again, I had so much fun last year when we went.  It was fuckin crazy:)  Well I'm getting off work in 5 minutes so I think its time to end this now.  Peace out ya'll:p"
"eventtime","2005-03-12 05:34:00"
"current_moodid","31"
"url","http://sofcknporno.livejournal.com/5285.html"
"userid","14297"
"itemid","19"
