"names","values"
"itemid","46"
"event","<P><FONT size=4>This weekend was fun it was Jackies 15 <FONT color=#3333ff><FONT size=6>happy birthday</FONT> </FONT>even though it past lol had lots of fun and met alot of new people.....well only <FONT color=#993399 size=7>6 more days</FONT> of sko0l woop woop and <FONT color=#ff0000 size=6>NO</FONT> sko0l tom. </FONT></P>"
"eventtime","2005-05-18 17:06:00"
"url","http://xxcuteeyesxx.livejournal.com/11960.html"
"userid","17493"
"itemid","45"
"event","<P>Congrates to everyone!!!</P>
<P>i made it to <FONT color=#000099><FONT size=7>SMALL COED INTERMEDIATE!!!</FONT> </FONT></P>
<P><FONT color=#000000>all other small coed intermediate teams watch out b/c this year comets is going to be <FONT color=#ffcc00><FONT size=5>winning 1st place!!!</FONT> </FONT>u kno it!!!1</FONT></P>"
"eventtime","2005-05-08 22:01:00"
"url","http://xxcuteeyesxx.livejournal.com/11615.html"
"userid","17493"
"itemid","44"
"event","<P>Overall great weekend....</P>
<P>friday went to lians 15s practice and then went to my dads and chilled </P>
<P>saturday was <FONT color=#000099><FONT size=5>try out</FONT> </FONT>everything went great after try outs we went to sergios and ate like pigs( what we do best lol) after michelle came over and we decided that we were going to go to <FONT color=#ff9900 size=6>pre mansion</FONT> so we left to michelles house and got dressed there then janelle came and we left to mansion it was super fun(saw some people that i havent seen in awhile)&nbsp;and there where so many people then like at 11 i left with my sister and her freinds and we went to domingo's party it was w.e so we decided to leave and just chill at my house</P>
<P>Sunday&nbsp;<FONT color=#ff0000 size=5>HAPPY MOTHERS DAY!!!!</FONT> chilling with the family </P>"
"eventtime","2005-05-08 13:42:00"
"url","http://xxcuteeyesxx.livejournal.com/11490.html"
"userid","17493"
"itemid","43"
"event","<P><STRONG><EM><FONT size=5>Today after school kelly d'ee and me left with jackie and went to her house....well played the drums and took the most<FONT color=#ff6666> <FONT size=7>randomest pictures</FONT></FONT> ever lol then we had her 15s practice and chilled with the <FONT color=#ff99ff size=6>girlies</FONT>...lol we. thats my day muah!!!</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT size=5></FONT></EM></STRONG>&nbsp;</P>
<P><STRONG><EM><FONT size=5>I <FONT color=#ff0000>love</FONT> my bff's!!!</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT size=5><FONT color=#33ccff>Michi Corey&nbsp;Justin and Hunter i miss you guys havent seen you since sunday</FONT> </FONT></EM></STRONG></P>"
"eventtime","2005-05-05 22:52:00"
"current_moodid","125"
"url","http://xxcuteeyesxx.livejournal.com/11054.html"
"userid","17493"
"itemid","42"
"event","<P><STRONG><FONT size=5>Today was <FONT color=#ff0000><FONT size=6>SHOWCASE</FONT> </FONT><FONT color=#000000>it was really good...everyone did great!!!</FONT></FONT></STRONG></P>
<P><FONT color=#3333ff></FONT>&nbsp;</P>
<P><STRONG><FONT color=#3333ff size=4>Pictures coming soon :)</FONT></STRONG></P>
<P>&nbsp;</P>"
"eventtime","2005-05-03 22:05:00"
"url","http://xxcuteeyesxx.livejournal.com/10968.html"
"userid","17493"
"itemid","41"
