"names","values"
"itemid","137"
"event","I thought I'd get into the iPod groove. :P

Thanks, Slave! :D"
"eventtime","2005-11-22 13:39:00"
"url","http://echoverde.livejournal.com/35146.html"
"userid","4402"
"itemid","136"
"event","She happily lost her ticket home."
"eventtime","2005-09-26 23:54:00"
"url","http://echoverde.livejournal.com/35066.html"
"userid","4402"
"itemid","135"
"event","http://www.brokentoys.org/?p=6849

My favorite has to be 'Shopping for Shoes.'"
"eventtime","2005-09-15 22:30:00"
"url","http://echoverde.livejournal.com/34697.html"
"userid","4402"
"itemid","134"
"event","Whatever the problem is, kill it with fire. Even if it's fire."
"eventtime","2005-09-15 19:20:00"
"url","http://echoverde.livejournal.com/34543.html"
"userid","4402"
"itemid","133"
"event","I skipped the whole school day again. I just couldn't find the resolve to put myself through the effort to drive, struggle for a parking space, be uninterested in class, and go home to work later that night. I was just as bored at home as I would have been at campus. I have all these things I could do, projects I could conduct, and etc. I just can't find the motive to do ANYTHING. This kind of lethargy's going to bite me in the end. After all, it already has in my grades. A nice, juicy 2.3 GPA. I just can't get myself to care anymore. There's no reason for the lazy behavior. I don't have anything particularly fun that would tempt me to ignore my studies. I just don't care anymore. The things I 'wanted' to do after college, working for the government, programming and stuff... I can't determine whether I really WANT to do those things, or simply because that's all I really CAN do well enough to justify a job for. What kind of person is one that lacks the drive to do anything at all? It's like I'm not really living anymore."
"eventtime","2005-09-08 17:28:00"
"current_moodid","9"
"url","http://echoverde.livejournal.com/34190.html"
"userid","4402"
"itemid","132"
"event","New Icon! :D"
"eventtime","2005-07-11 09:25:00"
"url","http://echoverde.livejournal.com/33859.html"
"userid","4402"
"itemid","131"
"event","Driving out to class today, I noticed that petrol prices had jumped 10% overnight. Some people call the price signs ""The fastest disaster reporter in the nation"" for their panic jumping every time something very unpleasant happens. Sure enough, I come to class, and see that the London bombings are on the news. Oh, gods."
"eventtime","2005-07-07 08:59:00"
"url","http://echoverde.livejournal.com/33707.html"
"userid","4402"
"itemid","130"
"event","Error: Out of Memory"
"eventtime","2005-06-30 09:54:00"
"current_moodid","45"
"url","http://echoverde.livejournal.com/33304.html"
"userid","4402"
"itemid","129"
"event","There is a machine out there, and it eats all the fruit!"
"eventtime","2005-06-20 09:52:00"
"url","http://echoverde.livejournal.com/33201.html"
"userid","4402"
"itemid","128"
"event","A rapid succession of high-powered storms came through my area yesterday, knocking power out for half the night. The first wave had a high chance of tornados, so my family and I took shelter in a neighbor's basement. It hailed, but did no damage to my car. Now I'm back on campus and between classes."
"eventtime","2005-06-14 10:37:00"
"url","http://echoverde.livejournal.com/32992.html"
"userid","4402"
"itemid","127"
"event","Biiiiiirthday!

(My 21st!)"
"eventtime","2005-06-12 10:36:00"
"url","http://echoverde.livejournal.com/32524.html"
"userid","4402"
"itemid","126"
"event","<br>
<span style=""font-style: italic;"">**Welcome to University Server Cluster Room 187C**<br>
<br>
&nbsp;&nbsp;&nbsp; --Enter access code and swipe smart card--<br>
<br>
*</span>xxx-xxxxxx-x<span style=""font-style: italic;"">* *</span>swipe<span style=""font-style: italic;"">*<br>
<br>
-Error-<br>
<br>
</span><span style=""font-style: italic;"">*</span>xxx-xxxxxx-x<span style=""font-style: italic;"">* *</span>swipe<span style=""font-style: italic;"">*<br>
<br>
-Error-<br>
<br>
<span style=""font-style: italic;""><span style=""font-style: italic;"">'...'<br>
<br>
</span></span></span><span style=""font-style: italic;"">*</span>xxx-xxxxxx-x<span style=""font-style: italic;"">* *</span>swipe<span style=""font-style: italic;"">*<br>
<br>
*Welcome, Aerin Verde.*<br>
<br>
-Error-<br>
<br>
*Please re-enter your access code and swipe your smart card.*<br>
<br>
<span style=""font-style: italic;"">*</span></span>Cries*<span style=""font-style: italic;""><span style=""font-style: italic;""></span><br>
</span><span style=""font-style: italic;""><span style=""font-style: italic;""><span style=""font-style: italic;""></span></span><span style=""font-style: italic;""></span><br>
</span>"
"eventtime","2005-06-04 16:09:00"
"current_moodid","1"
"url","http://echoverde.livejournal.com/32379.html"
"userid","4402"
"itemid","125"
"event","*Bites the ham that feeds*"
"eventtime","2005-06-01 18:19:00"
"current_moodid","44"
"url","http://echoverde.livejournal.com/32011.html"
"userid","4402"
"itemid","124"
"event","<center><img src=""http://gaven.kurokastle.net/storyquiz/images/outlaw.jpg""><br><b>You Are The Outlaw</b><br><i>""Sure, I'll do it. My way.""</i></center><br>Just because you do not conform to the same laws and rules as everyone else does not mean that you are a bad guy. You travel your own path, separate from those around you, with your own reasons for doing what you do. Because of this and your own nature, it goes without saying that you are generally misunderstood. That does not matter much, though, as people love you for being who you are. You are pretty well set in your ways and have no real intention of changing. This can come across as a flicker of arrogance if your not careful. You do what is right for you, and God help anyone who stands in your way.<br><br><center><a href=""http://quizilla.com/users/Elblai/quizzes/Which%20Classic%20Story%20Role%20Do%20You%20Play%3F""><font size=""-1"">Which Classic Story Role Do You Play?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></center></font>"
"eventtime","2005-05-31 12:22:00"
"url","http://echoverde.livejournal.com/31761.html"
"userid","4402"
"itemid","123"
"event","Oookay. Installing Firefox on this crappy machine at work. I'm just tired of the ad-ware and other shit that my co-workers let on this hunk of silicon through IE."
"eventtime","2005-05-23 13:13:00"
"url","http://echoverde.livejournal.com/31638.html"
"userid","4402"
"itemid","122"
"event","As a quick note before I go to work, I write the following:

Dear FOX news,

You're reaching a little far up your ass to believe that Revenge of the Sith (Or ""Seeth,"" as one of your out-of-touch-with-reality reporters has pronounced it) has an Anti-Bush message. Sure, the 'you are with us, or you are against us' phrase has parallels between the two. That's what we call a cliche. That sort of thing predated BOTH of those events. Sorry FOX, your attempt at smearing everything that leaves Hollywood as liberal (or for that matter, aligned with ANY party) makes me ill from the stupidity of the concept."
"eventtime","2005-05-19 12:51:00"
"url","http://echoverde.livejournal.com/31248.html"
"userid","4402"
"itemid","121"
"event","When opening a padded package, DO NOT engage from the broadside."
"eventtime","2005-05-16 17:58:00"
"current_moodid","11"
"url","http://echoverde.livejournal.com/31115.html"
"userid","4402"
"itemid","120"
"event","Finals. Aie."
"eventtime","2005-05-06 09:39:00"
"current_moodid","103"
"url","http://echoverde.livejournal.com/30941.html"
"userid","4402"
"itemid","119"
"event","QndhaGFoYS4gR3JhbiBUdXJpc21vIHN0YXRzIGZvciB0b3Agc3BlZWQ6DQoNClBvbnRpYWMgQ2llbiAtDQoxMDAwIEhQDQpUb3AgU3BlZWQ6IDIzNC4zIE1waA0KDQpNaXRzdWJpc2hpIExhbmNlciAtDQo1MjIgSFANClRvcCBTcGVlZDogMjMyLjkgTXBoDQoNClR3ZWFraW5nIG91dCB0aGUgTGFuY2VyIFJFQUxMWSBoZWxwZWQuIFBsdXMsIHRoZSBMYW5jZXIgY2FuIENPUk5FUiwgd2hpY2ggdGhlIENpZW4gY2FuJ3QuIMKswqwNCg0KTWF5YmUgaGF2aW5nIENhbGFtaXR5IGRyaXZlIHBhaWQgb2ZmPyBTaGUgSVMgbGlnaHRlci4uLg=="
"eventtime","2005-05-03 12:29:00"
"current_moodid","59"
"url","http://echoverde.livejournal.com/30624.html"
"userid","4402"
"itemid","118"
"event","Emoticontinent: Food for a lifetime."
"eventtime","2005-04-29 16:51:00"
"current_moodid","106"
"url","http://echoverde.livejournal.com/30263.html"
"userid","4402"
"itemid","117"
"event",">>> update = ['Meep!]; update.append(update)
>>> update"
"eventtime","2005-04-24 17:35:00"
"current_moodid","6"
"url","http://echoverde.livejournal.com/29995.html"
"userid","4402"
"itemid","116"
"event","This is not an update....


>.>"
"eventtime","2005-04-20 10:52:00"
"current_moodid","15"
"url","http://echoverde.livejournal.com/29897.html"
"userid","4402"
"itemid","115"
"event","OMG racecar







bling bling"
"eventtime","2005-04-04 22:41:00"
"current_moodid","87"
"url","http://echoverde.livejournal.com/29643.html"
"userid","4402"
"itemid","114"
"event","A 'user' called wanting to know how he could find his GPA for his Math and Science grades. I told him to use the SMSU transcipts stuff online. He says he can't find it.
I tell him the links to get there. He says it's not accurate enough. He asks for me to transfer him to someone who would know. I tell him that being spring break, most departments are closed. He says that 'he's worked at the computer labs and KNOWS that academics (The department I thought could have his transcript) is open right now.'
I suggested that he check the online directory for the number. He says 'no,' and has me look it up for him. I tell him the number, and he hangs up without a word.

That ass."
"eventtime","2005-03-31 16:01:00"
"url","http://echoverde.livejournal.com/29320.html"
"userid","4402"
"itemid","113"
"event","Yay! Slave and I play RoN today! Thus the rule of the Bear and the Dragon shall begin!





Twisted kiwi styrofoam cupcaken."
"eventtime","2005-03-24 09:28:00"
"current_moodid","99"
"url","http://echoverde.livejournal.com/28980.html"
"userid","4402"
"itemid","112"
"event","""Yikes! Jim got half his organs blown out! Somehow, he's still moving. We can't let him die on us!""

Seriously, people. If the girl said that she didn't want to be a veggie, then for fsck's sake respect her wishes you dogmatist overreligious bastards!"
"eventtime","2005-03-23 17:16:00"
"current_moodid","46"
"url","http://echoverde.livejournal.com/28848.html"
"userid","4402"
"itemid","111"
"event","Piro's entitled to them, so I should be as well.

*flop*

x.x

*Calamity crawls up on Echo's tummy*"
"eventtime","2005-03-23 16:00:00"
"current_moodid","61"
"url","http://echoverde.livejournal.com/28483.html"
"userid","4402"
"itemid","110"
"event","I only made mention of Tony Danza corpse-raping someone's family as a demonstration of anarchy, and I get branded as an unsubtle person. Calamity, on the other hand, is probobly at home, playing my World of Warcraft mage alt."
"eventtime","2005-03-21 19:48:00"
"current_moodid","6"
"url","http://echoverde.livejournal.com/28304.html"
"userid","4402"
"itemid","109"
"event","Hee. Can't wait till I get home. I wanna play my fire mage on WoW so bad..."
"eventtime","2005-03-20 18:33:00"
"current_moodid","45"
"url","http://echoverde.livejournal.com/28118.html"
"userid","4402"
"itemid","108"
"event","Food was good. Kinda stuffed myself. Thankfully, Callie ate the remainder of the meal."
"eventtime","2005-03-20 18:30:00"
"current_moodid","44"
"url","http://echoverde.livejournal.com/27677.html"
"userid","4402"
"itemid","107"
"event","Hello! I just thought I should introduce my lil' friend Calamity. Say hello to the people, Callie.


*glances over her shoulder*

Hey! That's MY Rise of Nations save!"
"eventtime","2005-03-20 15:57:00"
"current_moodid","102"
"url","http://echoverde.livejournal.com/27626.html"
"userid","4402"
"itemid","106"
"event","No, I'm not dead. Just no longer in college."
"eventtime","2005-03-20 14:23:00"
"current_moodid","14"
"url","http://echoverde.livejournal.com/27310.html"
"userid","4402"
"itemid","104"
"event","A test in History that I had thought was to be taken today was in fact scheduled for next week."
"eventtime","2005-03-10 11:19:00"
"current_moodid","49"
"url","http://echoverde.livejournal.com/26769.html"
"userid","4402"
"itemid","103"
