"names","values"
"itemid","114"
"event","<p align=""center"">
<img src=""https://fbcdn-sphotos-a.akamaihd.net/hphotos-ak-ash4/319254_10150446172289623_633079622_10424177_85668207_n.jpg"" />
<font color=""006699""><i>Costume Retrospective RS13</i></p>

This represents many hours of my costume work.

I am a fan of the Star Wars Expanded Universe. I am also a part of the Star Wars Expanded Universe. I love how that works out.

Photo/costume change marathon; With my friend Nathaniel Fremont behind the lens and four hours of daylight, we shot each these costumes, one after the other, in my backyard, even as the weather turned. (Note the rain drops on some of the suits.)

Pictured;
<i>Imperial Knight Ganner Krieg
DURGE
Darth Bane
The Clone Emperor
Prince Xizor</i>

It has been a long, wonderful, learning experience. And I intend to go much further.</font>"
"eventtime","2011-11-02 14:48:00"
"url","http://thecloneemperor.livejournal.com/29283.html"
"userid","15515"
"itemid","113"
"event","<p align=""center"">
<img src=""http://fc08.deviantart.net/fs70/i/2011/263/7/6/vitruvian_xl_by_thecloneemperor-d4agura.jpg"" />
<font color=""006699""><i>Vitruvian XL, (Where XL is Roman)</i></p>

My Fortieth Birthday Self-Portrait
XX IX MMXI</font>"
"eventtime","2011-11-02 14:12:00"
"url","http://thecloneemperor.livejournal.com/29146.html"
"userid","15515"
"itemid","111"
"event","<p align=""center""><img src=""http://sphotos.ak.fbcdn.net/hphotos-ak-ash1/hs761.ash1/165203_10150109737144623_633079622_7476360_2785739_n.jpg"" />
<font color=""666666""><i>You don't have to be sexy to tease.
But, it doesn't hurt either.</i></font></p>
<font color=""999999"">There's so much more and at the same tyme so much less behind this statement, and the  image it captions. It seems my world has been ending with alarming frequency this year. Only instead of the promise of a new beginning I find myself awaking in the same bed. I feel I am losing aspects of my life in new and inventively cruel ways.

It is a struggle to hold myself together. I do realize I could lose it all. And I am OK with this.

Once, I fought for my life, literally. I took a blow that hurt so much that instantly went from surviving at all costs to just letting go. I came to peace and stopped all resistance. Only when I accepted my demise, death by drowning, was I set free. The whirl pool let go of my limp body and I was pulled from the river. I think I am there again. And I think once again I have to contradict my own survival instincts to live.</font>"
"eventtime","2010-12-18 15:10:00"
"url","http://thecloneemperor.livejournal.com/28639.html"
"userid","15515"
"itemid","110"
"event","PGZvbnQgY29sb3I9MDA2Njk5PjxwIGFsaWduPSJjZW50ZXIiPjxpbWcgc3JjPSJodHRwOi8vc3Bob3Rvcy5hay5mYmNkbi5uZXQvaHBob3Rvcy1hay1zbmM0L2hzMzA4LnNuYzQvNDA3MzFfNDgxMDYxMTM0NjIyXzYzMzA3OTYyMl82ODI5OTI5XzExODQ1NzFfbi5qcGciIC8+DQpJIG1ldCBhIGRhcmsgZG9nIGluIHRoZSBkYXJrLjwvcD4NCg0KPGxqLWN1dCB0ZXh0PSJDbGljayBmb3IgdGhlIHN0b3J5IGJlaGluZCB0aG9zZSBleWVzIj4gDQpJIGFtIHRpcmVkLiBUaGUgd2Vla2VuZCBvbmx5IGFmZm9yZGVkIG1lIHRocmVlIGhvdXJzIHNsZWVwIGJldHdlZW4gU3VuZGF5IGFuZCB0b2RheS4gSSBjYW1lIGhvbWUgd2l0aCBldmVyeSBpbnRlbnQgb2YgdGFraW5nIGEgaG90IGJhdGggYW5kIHJldGlyaW5nIGZvciB0aGUgbmlnaHQuDQoNCk9uIHRoZSBibG9jayBiZWZvcmUgbXkgaG9tZSBJIHNwaWVkIGEgZG9nIHdhbmRlcmluZyB0aGUgc2lkZXdhbGssIGl0cyBiZWFyaW5nIHRlbGVncmFwaGVkIHRoYXQgaXQgd2FzIG5vdCB1bmRlciB0aGUgY2FyZSBvZiBhIGh1bWFuIGNvbXBhbmlvbi4gQXMgSSBhcHByb2FjaGVkIHRvIGludmVzdGlnYXRlIGhlIHdhbGtlZCBieSBuZXJ2b3VzbHkgYW5kIGludG8gdGhlIHN0cmVldC4gSSBjYWxsZWQgdG8gdGhlIGRvZyBhbmQgaGUgY3Jvc3NlZCBiYWNrLiBIZSBkaWQgbm90IGNvbWUgdG8gbWUuIEkgd2Fsa2VkIGJlaGluZCBoaW0gYW5kIGFmdGVyIGEgZmV3IHRlbnRhdGl2ZSBwYXNzZXMgaGUgYXBwcm9hY2hlZCBtZSBhbmQgbG93ZXJlZCBoaXMgaGVhZC4gSSBleHRlbmRlZCBteSBoYW5kIGFuZCBsb29rZWQgYXdheSBhcyBhIGdlc3R1cmUgb2YgdHJ1c3QuIEhpcyBncmV5IGFuZCBibGFjayBncmVhc3kgaGFpciB3YXMgbWF0dGVkIGFuZCBjb3VsZCBzdWZmZXIgYSB3YXNoaW5nLg0KDQpJIGNhbGxlZCB0aGUgcG9saWNlLiBUaGUgZGlzcGF0Y2hlciBleGFzcGVyYXRlZGx5IGFudGljaXBhdGVkIG15IHJlcXVlc3QgYW5kIGludGVyamVjdGVkIHRoYXQgdGhleSBoYWQgYmVlbiBjYWxsZWQgYSBudW1iZXIgb2YgdHltZXMgYWxyZWFkeSwgYnV0IHRoYXQgdGhlIGRvZyBpbiBxdWVzdGlvbiBtZXJlbHkgcmFuIGF3YXkgd2hlbiBhcHByb2FjaGVkLiBJIGluZm9ybWVkIHRoZSBkaXNwYXRjaGVyIHRoYXQgSSBub3cgaGFkIHRoZSBkb2cncyBoZWFkIGluIG15IGhhbmQuIEp1c3QgdGhlbiBhIHJlc2lkZW50IGNhbWUgb3V0IHRvIHdhbGsgdGhlaXIgaG91c2UgZG9nIGFuZCB0aGUgZ3JleSBzdHJheSByYW4gb2ZmLiBUaGUgZGlzcGF0Y2hlciBzYWlkIHRoZXkgY291bGQgZG8gbm90aGluZyB1bmxlc3MgSSBoYWQgdGhlIGRvZyBsZWFzaGVkLg0KDQpJIHdhbGtlZCBhZnRlciB0aGUgZG9nLiBJdCBzdG9vZCBvbiBhbiB1bmxpdCBzcXVhcmUgb2YgbGFuZHNjYXBlIGFuZCBjcm91Y2hlZCB3YXJpbHkgYXMgb3RoZXIgcmVzaWRlbnRzIHdhbGtlZCBhYm91dC4gSSBtYWRlIGV5ZSBjb250YWN0IGFuZCBleHByZXNzZWQgbXkgd2lzaCB0byBlbnRlciBoaXMgc3BhY2UuIEhlIGxvd2VyZWQgaGlzIGhlYWQgYW5kIEkgc2F0IGJlc2lkZSBoaW0uIEhlIGRpZCBub3QgcmVzcG9uZCB0byBodW1hbiBzcGVlY2ggYW5kIG9uY2UgSSByZWFsaXplZCB0aGlzLCBJIHN0b3BwZWQgdGFsa2luZyB0byBoaW0uIFJhdGhlciBJIG9mZmVyZWQgbXkgaGFuZC4gV2hlbiBoZSBwYXJrZWQgaGlzIGhhdW5jaGVzIGFnYWluc3QgbXkgbGVnLCBJIGtuZXcgaGUgZmVsdCBzYWZlLiBJdCBtZWFudCBoZSBrbmV3IEkgaGFkIGhpcyBiYWNrLiBJIHNob3dlZCBoaW0gbXkgYmVsdCBhbmQgY2FyZWZ1bGx5IGxlYXNoZWQgaGltLiANCg0KSSBjYWxsZWQgdGhlIHBvbGljZSBhZ2Fpbi4gVGhlIGhhZCByZXNvbHZlZCB0byBsZWF2ZSB0aGUgZG9nIHdhbmRlciB0aGUgc3RyZWV0cyB1bnRpbCBhbmltYWwgY29udHJvbCByZXR1cm5lZCB0byB3b3JrIHRvbW9ycm93LiBPbmNlIEkgaGFkIGFzc3VyZWQgdGhlIGRpc3BhdGNoZXIgdGhhdCBJIGhhZCBsZWFzaGVkIHRoZSBkb2csIHRoZSBwb2xpY2UgY2FtZSBvdXQgd2l0aCBhIGNhciBhbmQgdmFuIHRvIHRyeSBhZ2Fpbi4gVGhlIG1hbGUgb2ZmaWNlciBjb21wbGFpbmVkIHRoYXQgdGhpcyBkb2cgaGFkIGF0dGFja2VkIGFzIHRoZXkgYXR0ZW1wdGVkIHRvIGxhc3NvIGhpbSBlYXJsaWVyLiBUaGVuIGhlIGNvbmZlc3NlZCB0aGF0IGhlICJtYXkiIGhhdmUga2lsbGVkIGEgZG9nIGJlZm9yZSBiZWNhdXNlIGhlIGRpZCBub3Qga25vdyBob3cgdG8gcmVsZWFzZSB0aGUgbGFzc28gdG9vbC4NCg0KVGhlIHBvbGljZSB3ZXJlIGNvbnRlbnQgdG8gc3RhbmQgYmFjayBhbmQgYWxsb3cgbWUgdG8gY29heCB0aGUgZG9nIGludG8gdGhlIGNvbnRyb2wgdmFuLS10aGF0IHRoZXkgaGFkIHBhcmtlZCBvbiB0aGUgYnVzaWVyIG9mIHRoZSB0d28gc3RyZWV0cyB0aGF0IHdlIHdlcmUgb24uIFRoZSBkb2cgbW9zdGx5IHRydXN0ZWQgbWUsIGJ1dCB3YXMgbm90IGhhcHB5IHdpdGggYWxsIHRoZSB0cmFmZmljIGFzIHdlIGFwcHJvYWNoZWQgdGhlIHZhbi4gSSBjb3VsZCBnZXQgaGltIHRvIHRoZSB2YW4sIGJ1dCBoZSB3b3VsZCByYXRoZXIgbGF5IGluIHRoZSBzdHJlZXQgdGhhbiBjbGltYiBpbnRvIHRoZSBjYWdlLg0KDQpUaGUgb2ZmaWNlcnMgZ2F2ZSBtZSBhIHJlc3BlY3RhYmxlIGZpdmUgbWludXRlcyBiZWZvcmUgcmV0dXJuaW5nIHRvIHRlbGwgbWUgdGhhdCB0aGV5IGNvdWxkIG5vdCBhZmZvcmQgdG8gd2FpdCBmb3IgdGhlIGRvZyBtdWNoIGxvbmdlci4gSSBrbmV3IHRoZXkgY291bGQgbm90IGJlIGV4cGVjdGVkIHRvIGRvIG1vcmUgc28gSSBsb29rZWQgdG8gdGhlIGRvZy4gIkNvbWUgd2l0aCBtZSBhbmQgZG8gbm90IGJpdGUgbWUuIiBBdCB0aGF0IEkgbGlmdGVkIHRoZSBkb2cgaW50byB0aGUgY2FnZS4NCg0KIsK/TWF5IEkgaGF2ZSBteSBiZWx0IGJhY2s/IiBUaGUgZmVtYWxlIG9mZmljZXIgYmVnYW4gdG8gcmVwbHkgYW5kIHJlc3BvbmRlZCB0aGF0IEkgd2FzIHNwZWFraW5nIHRvIHRoZSBkb2cuIFRoZW4gSSByZWFjaGVkIGludG8gdGhlIGNhZ2UgYW5kIHJldHJpZXZlZCB0aGUgaXRlbS4gQSBmaW5hbCBzdHJva2Ugb2YgaGlzIHNjYWxwLg0KDQpJbiByZWFsaXR5LCB0aGUgYW5pbWFsIGNvbnRyb2wgY2VudHJlIHdpbGwgZWl0aGVyIGZpbmQgYSBob21lIGZvciB0aGlzIHNvdWwgb3IgZGVzdHJveSBoaW0uIEkgY29uc2lkZXJlZCB0aGlzIGEgd2luLCBhIG11Y2ggcHJlZmVycmVkIG91dGNvbWUgdG8gdGhlIHZlcnkgcmVhbCB0aHJlYXQgb2YgdGhlIHRlcnJpZnlpbmcgYW5kIHVuY2FyaW5nIGRlYXRoIGJ5IGF1dG9tb2JpbGUuDQoNCkJlIHdlbGwuIEkgYW0gZ2xhZCB3ZSBtZXQuIFdlIHdpbGwgbWVldCBhZ2Fpbi48L2ZvbnQ+"
"eventtime","2010-10-05 18:03:00"
"url","http://thecloneemperor.livejournal.com/28415.html"
"userid","15515"
"itemid","109"
"event","<font color=""006699""><p align=""center""><img src=""https://fbcdn-sphotos-a.akamaihd.net/hphotos-ak-prn1/32009_428312629622_633079622_5527295_6832629_n.jpg"">
<i>""It's true, I really am interested in you for your brains.</i></p>
<lj-cut text=""Click for more BRAINSSSSSSS"">
One week ago my friend Sarah rung me up and asked me if I would escort her to the <a href=""http://chicagozombie.com/2010/05/zombie-army-productions-presents-zombie-prom-2/""><i>2010 Zombie Prom</i></a> in Chicago. (Sarah works for a Gothic dance club I frequent and we often go out dancing together.)

Blood and gore are not part of my aesthetic. But then I am not in the habit of turning down an invitation to do something new--especially those invitations that challenge my comfort zone. By the close observation of friends in the ""gore"" industry, I have come into a fair understanding of what would be expected at such an event. I found myself intimidated at the prospect. In the the 11th hour, I gathered my resolve. I imagined a refined zombie, one that might carefully swish the brain about in the open skull of the victim and sample the aroma before dining.

Somehow, it all came together. I had a fine tyme painting Sarah and myself. As I painted Sarah, I began to get a sense of what it must be to use the bodies of others as canvas. (I have always held good body painting in high regard.)
<p align=""center""><img src=""http://hphotos-snc3.fbcdn.net/hs528.snc3/30009_428034159622_633079622_5519174_409019_n.jpg"" /></p>
To see other couple portaits from the even visit <a href=""http://glitterguts.com/photobooth/zombie-prom""><i>Glitter Guts.</i></a>

The ""Prom"" itself was held at <i>Excalibur</i> in Chicago. It was well attended, and everyone was done up well in their undead finery. They could have easily played appropriate Zombie rock the whole night. Instead, they played the kind of bad music one comes to associate with the awkwardness of prom. It was so bad it was good again;
<p align=""center""><lj-embed id=""12""/>

<img src=""http://c2.ac-images.myspacecdn.com/images02/136/l_d9fa0ce8cb8d44a88ad44b2644bd67e5.jpg"" /></p>
Be well,
Thomas</font>"
"eventtime","2010-05-23 12:47:00"
"url","http://thecloneemperor.livejournal.com/27930.html"
"userid","15515"
"itemid","108"
"event","PGZvbnQgY29sb3I9IjAwNjY5OSI+PHAgYWxpZ249ImNlbnRlciI+PGxqLWVtYmVkIGlkPSIzIi8+DQo8Yj48aT5EYXJ0aCBCYW5lPC9pPiBjb3N0dW1lIGRlYnV0PC9iPg0KQXByaWwsIDIwMTAsIEplZGktQ29uLCBEw7xzc2VsZG9yZiwgRGV1dHNjaGxhbmQ8L3A+DQoNCkkgaGF2ZSByZWNlbnRseSByZXR1cm5lZCBmcm9tIG15IGpvdXJuZXkgaW4gRXVyb3BlLiBUaGUgZmlyc3Qgc3RvcCB3YXMgdGhlIDxpPiBKZWRpLUNvbjwvaT4gY29udmVudGlvbiBpbiBEw7xzc2VsZG9yZiwgRGV1dHNjaGxhbmQuIEkgd2FzIGRldGVybWluZWQgdG8gbWFrZSB0aGlzIHRoZSBkZWJ1dCBvZiBteSA8YSBocmVmPSJodHRwOi8vd3d3LnBhcmFsYWRhLm9yZy9Fc3RvbmlhX3NlbGYvRXN0b25pYV9odG0vU1dnZWVraHRtL0R4dW4vaW5kZXguaHRtIj48Yj48aT5EYXJ0aCBCYW5lPC9pPjwvYj48L2E+IGFybW91ci4NCg0KVGhlIHByb2Nlc3MsIG9yIGF0IGxlYXN0IG15IHByb2Nlc3MsIG9mIHByZXBhcmluZyBhIGNvc3R1bWUgZm9yIGEgbWFqb3VyIGRlYnV0IGludm9sdmVzIGJ1eWluZyBhbmQgcGxheWluZyBhbiB1bnJlbGF0ZWQgdmlkZW8gZ2FtZSB0aHJvdWdoIHRvIGNvbXBsZXRpb24gdHdvIHdlZWtzIGJlZm9yZSB0aGUgZXZlbnQsIGdvaW5nIGZvciB0aG91Z2h0ZnVsIHdhbGtzLCB0aGUgZ3ltLCBwb3N0aW5nIG9uIGZvcnVtcywgc2hvcHBpbmcsIHRoaW5raW5nIGFib3V0IGVhdGluZywgc3RhcmluZyBhdCBteSBjZWlsaW5nIGNyeWluZywgc3RyZXNzaW5nIHRvIHRoZSBwb2ludCB0aGF0IG15IGJhY2sgbXVzY2xlcyBzcGFzbSBhbmQgSSBuZWVkIGEgY2FuZSB0byB3YWxrLCBhIHZpc2l0IHRvIHRoZSBkb2N0b3IgYW5kIHBoYXJtYWNpc3QsIHN0YXlpbmcgdXAgdHdlbnR5LWZvdXIgaG91cnMgY3JhbW1pbmcgb24gY29tcGxldGluZyB0aGUgc3VpdCwgc3RyZXNzaW5nIG92ZXIgcGFja2luZywgYWlycG9ydCBzZWN1cml0eSwgbGFjayBvZiBzbGVlcCBhbmQgYW4gZXh0ZW5kZWQgZmxpZ2h0IGluIGEgc2VhdCBwbGFjZSBub3QgZGVzaWduZWQgdG8gYWNjb21tb2RhdGUgbXkgc2l6ZSwgd29ya2luZyBpbiB0aGUgaG90ZWwgcm9vbSB0byBmaW5pc2gsIGFuZCBWSU9MQSEgRG9uZS4gSXQgcmVhbGx5IGlzIHRoYXQgZWFzeS4NCg0KQmUgd2VsbCwNClRob21hczwvZm9udD4="
"eventtime","2010-04-13 08:23:00"
"url","http://thecloneemperor.livejournal.com/27733.html"
"userid","15515"
"itemid","107"
"event","<font color=""006699""><b><i>Darth Bane, MMX, III</i></b>
<a href=""http://www.paralada.org/Estonia_self/Estonia_htm/SWgeekhtm/Dxun/index.htm""><img src=""http://www.paralada.org/Estonia_self/Estonia_htm/SWgeekhtm/Dxun/Orbalisks0310.jpg""></a>
The lightning round.

Biceps now seeded. It is my intent to walk the debut version of this costume in Germany next month.

Be well,
Thomas</font>"
"eventtime","2010-03-21 01:05:00"
"url","http://thecloneemperor.livejournal.com/27635.html"
"userid","15515"
"itemid","106"
"event","<font color=006699><p align=""center""><img src=""http://c2.ac-images.myspacecdn.com/images02/126/m_450e61ed25a54f2c902d906c73170cbd.jpg""> <img src=""http://c4.ac-images.myspacecdn.com/images02/149/m_8f09df95eb8044df88a950d3d5b50543.jpg""> <img src=""http://c1.ac-images.myspacecdn.com/images02/141/m_b8d3d68296a3487e954b2e0d53d9e938.jpg""></p>
I often search artist communities for interpretations of characters I am interested in costuming. When I run across an image that appears to draw from elements in my own costumes, I contact the artist to confirm my observation. These three recent works are by <a href=""http://www.tomhodges.com/"">Tom Hodges,</a> <a href=""http://grafunkel.livejournal.com/"">Art Garfunkel,</a> and <a href=""http://www.ragelion.com/"">Jamie Snell</a> respectively.
<lj-cut text=""click to view full size images"">

<p align=""center""><img src=""http://c2.ac-images.myspacecdn.com/images02/126/l_450e61ed25a54f2c902d906c73170cbd.jpg"">
Illustration by <a href=""http://www.tomhodges.com/"">Tom Hodges</a> for <i>Star Wars Fan Days III</i>
<a href=""http://www.paralada.org/Estonia_self/Estonia_htm/SWgeekhtm/Dxun/index.htm""><i><b>Darth Bane</b></i></a> as modeled by Thomas Spanos

<img src=""http://c4.ac-images.myspacecdn.com/images02/149/l_8f09df95eb8044df88a950d3d5b50543.jpg"">
Illustration by <a href=""http://grafunkel.livejournal.com/"">Art Garfunkel</a> for <i>Topps Star Wars Galaxy Series 5</i>
<a href=""http://www.paralada.org/Byss/index.htm""><i><b>The Clone Emperor</b></i></a> as modeled by Thomas Spanos

<img src=""http://c1.ac-images.myspacecdn.com/images02/141/l_b8d3d68296a3487e954b2e0d53d9e938.jpg"">
Illustration by <a href=""http://www.ragelion.com/"">Jamie Snell</a> for <i>Topps Star Wars Galaxy Series 5</i>
<a href=""http://www.paralada.org/Byss/index.htm""><i><b>The Clone Emperor</b></i></a> as modeled by Thomas Spanos</p>
I am a technical illustrator by trade. Costuming is my true passion, my art. I don't get paid to costume, and I don't make costumes for sale. I do however, feel compensated by the response my work elicits from others. I love, respect, and honour when the work I put in to a suit inspires another artist.

Thanks to Tom and Art (Steven) for sharing their work with me.

Be well,
Thomas</font>"
"eventtime","2010-01-28 17:51:00"
"url","http://thecloneemperor.livejournal.com/27282.html"
"userid","15515"
"itemid","105"
"event","<p align=center><img src=""http://th07.deviantart.net/fs71/300W/i/2010/016/2/a/I__m_on_Top_by_TheCloneEmperor.jpg"">
<font color=006699><i>A box of French-fried potatoes.
Potatoes...with power.</i>

<lj-cut text=""On to the big photo and story"">
<img src=""http://fc07.deviantart.net/fs71/i/2010/016/2/a/I__m_on_Top_by_TheCloneEmperor.jpg""></p>
Myself as <b><i>Frylock</i></b> from <i>""Aqua Teen Hunger Force.""</i> Quite a fun project for an evening. I think I nearly melted the cashier's brain when I asked for a second empty french fry sleeve when I ordered the fries for this shoot. I painted the clean sleeve, and posed the fries individually.

I shot in a light box with the fries suspended on a mini tripod (which I later edited out.) I put in contacts and painted myself to match the box. I then moved the light box to the edge of the table so that I could get my head inside. That way I could photograph my mug under the same lighting conditions as the fries.

Combining the two photos went by fairly smoothly after that.

<u>Dancing is forbidden.</u></font>"
"eventtime","2010-01-17 01:12:00"
"url","http://thecloneemperor.livejournal.com/27044.html"
"userid","15515"
"itemid","104"
"event","<font color=006699><b><i>Darth Bane, WIP Orbalisk Armour;</i></b>
<a href=""http://www.paralada.org/Estonia_self/Estonia_htm/SWgeekhtm/Dxun/index.htm""><img src=""http://c3.ac-images.myspacecdn.com/images02/117/l_5981b28fa02448e1b1373e4bc24ab01a.jpg""></a>
The continued progress of my <a href=""http://www.paralada.org/Estonia_self/Estonia_htm/SWgeekhtm/Dxun/index.htm""><i>Darth Bane</i></a> and his <i>Orbalisk Armour.</i> (Seen here without helmet, cape, and hair cut.) This weekend I completed the shoulder bells and fitted closure straps to the back the gorget.

I am now set on articulating and fitting the whole upper body in <I>Orbalisks.</I>

Be well,
Thomas</font>"
"eventtime","2009-12-27 23:02:00"
"url","http://thecloneemperor.livejournal.com/26788.html"
"userid","15515"
"itemid","103"
"event","<font color=006699>Good evening,

<i>Dragon*Con</i> has become a very special gathering for me. I have been working on my gallery commemorating the event for months. Now that I have captioned the first round of requests, I would like to share this gallery with the rest of our community. I welcome you to visit the gallery; <a href=""http://www.paralada.org/2009/DC2009/index.htm"">
<p align=""center""><b><i>Paralada presents Dragon*Con 2009;</i></b>
<img src=""http://www.paralada.org/2009/DC2009/DragonConXXIII_banner.jpg"" border=""1"">
(Click the banner to enter the gallery)

<img src=""http://www.paralada.org/2009/DC2009/DC2009019tn.jpg""> <img src=""http://www.paralada.org/2009/DC2009/DC2009070tn.jpg""> <img src=""http://www.paralada.org/2009/DC2009/DC2009191tn.jpg""> <img src=""http://www.paralada.org/2009/DC2009/DC2009230tn.jpg""> <img src=""http://www.paralada.org/2009/DC2009/DC2009324tn.jpg"">

<img src=""http://www.paralada.org/2009/DC2009/DC2009310tn.jpg""> <img src=""http://www.paralada.org/2009/DC2009/DC2009033tn.jpg""> <img src=""http://www.paralada.org/2009/DC2009/DC2009245tn.jpg""> <img src=""http://www.paralada.org/2009/DC2009/DC2009272tn.jpg""> <img src=""http://www.paralada.org/2009/DC2009/DC2009124tn.jpg""></a></p>
I have only begun to caption the images of this gallery. If there's a number or two you'll like to see something written about, please let me know here.

Be well,
Thomas</font>"
"eventtime","2009-12-25 16:10:00"
"url","http://thecloneemperor.livejournal.com/26547.html"
"userid","15515"
"itemid","102"
"event","<font color=""006699""><p align=""center""><img src=""http://fc06.deviantart.net/fs71/f/2009/354/6/9/Yule_by_Cernunnos_by_TheCloneEmperor.jpg"" />
<i>Behold, I am he who is at the beginning and end of tyme.
I am in the heat of the sun and the coolness of the breeze.
The spark of life is within me, as is the darkness of death.</i></p>

The theme of death and rebirth echo through-out the movements in art and my life as a whole. After a decade of stagnation I am changing.

While I ""influence"" the music selection that I assign each post to this journal, I allow fate and random selection to set the mood for my entries. Often I find the suggested selection to correspond well with my will. In this instance, eerily so.

Blessed be,
Thomas</font>"
"eventtime","2009-12-20 23:31:00"
"url","http://thecloneemperor.livejournal.com/26310.html"
"userid","15515"
"itemid","101"
"event","<font color=006699><p align=""center""><a href=""http://www.paralada.org/Estonia_self/Estonia_htm/SWgeekhtm/Dxun/index.htm""><img src=""http://fc00.deviantart.com/fs50/f/2009/306/7/3/Darth_Bane__MMIX_by_TheCloneEmperor.jpg"">
<i>Darth Bane, Architect of The Sith</i></a> by Thomas Spanos</p>
I feel like I have been electrocuted by the full force of my own Sith lightning storm, poisoned by a dying colony of Orbalisks, and left for dead. But it was so worth it...
<lj-cut text=""getting here"">
I have been working on this costume for several years now, but not constantly. I have too many other projects going at any one tyme to supply the attention to complete the suit further. My schedule opened up these past few weekends and allowed for a ""growth spurt.""

New since my last update is an <i>Orbalisk</i> encrusted collar and set of bracers, and the second rebato--noticeably absent from my first test fitting. My body aches thinking of the hours required to create these pieces.

After pulling an all-nighter to advance the project, I lugged my gear out to a parking lot and discovered my camera battery was mysteriously losing charge. I only managed 6 images before the camera went to sleep. This image was the first of those.
<p align=""center"">
<a href=""http://www.paralada.org/Estonia_self/Estonia_htm/SWgeekhtm/Dxun/index.htm""><img src=""http://www.paralada.org/Estonia_self/Estonia_htm/SWgeekhtm/Dxun/Darth_Bane_banner01.jpg""></a></p>

Be well,
Thomas

*<i>Eternal Work In Progress.</i></font>"
"eventtime","2009-11-02 16:32:00"
"url","http://thecloneemperor.livejournal.com/25919.html"
"userid","15515"
"itemid","100"
"event","<font color=006699><p align=center><i>As we welcome October, suddenly the oak leaves gathering on the earth before me seem very purposeful.</i>

<img src=""http://fc03.deviantart.com/fs50/f/2009/258/3/3/Cernnunos__IX_MMIX_by_TheCloneEmperor.jpg""></p>
<b><i>Cernnunos</i></b>
As interpretted by Thomas Spanos
Photography by <a href=""http://www.bryanhumphrey.com/"">Bryan Humphrey</a>
Atlanta, <i>Dragon*Con 2009</i>
<p align=""center""><lj-cut text=""A bit more of what The Horned One means to me.""></p>
Evidence of the reverence of the <i>Iron Age Stag Lord</i> has been found as early as 400 BCE. This spirit is associated with fertility and the will of the hunt.

As is their want, invading Christian forces sought to quell ""The Horned One's"" influence by associating this benevolent force of nature with the newly created control mechanism of the devil.

I personally feel man is most noble when he takes responsibility for his own actions. Blaming the misdeeds of others on ""evil"" supernatural forces is a poor excuse for morality.

Blessed be,
Thomas</font>"
"eventtime","2009-10-03 02:47:00"
"url","http://thecloneemperor.livejournal.com/25736.html"
"userid","15515"
