"names","values"
"event","<P><FONT size=2>I am so happy I could BURST!!!!!!!!!!</FONT></P>
<P><FONT size=2>Okay, well on Sunday I tried to break up with Kinzie but we ended up having this talk and he said that the reason he was acting rude was cuz I was acting rude and I said that the reason I was acting rude was bcuz he was acting rude and it went on and on...but eventually he said ""I'm sorry that we had to go through that, I don't ever want to loose you. I won't ever act like that again."" So after that things started being A LOT better and now i think that i like him again, because everything he is doing is so sweet and so nice and we are so happy again...ahh its great. And even though i know that when things are going great something bad usually happends, I'm not afraid anymore. I don't know why but I'm just not. :-D WEll, yesterday was FUN! I babysat Abby frm 7:30am-1pm and Kinzie came over to help me babysit! She was being really good and she even took a nap so we just like watched tv and stuff...and anyway, then he went home at like 12:30 (bcuz he wasnt really supposed to be there, and i wanted him to leave before my mom got home) and then at 3pm Aleesa got home and since Roxette was at her Grandma's house, I hung out with Aleesa and Kinzie until 8. It was fun. We went on a walk with Abby and Sadie (my dog) and then&nbsp;we dropped Abby off and we went on a walk with just Sadie all around the whole neighborhood. And Kinzie even held my hand :-) Then we got back home and I showed Kinzie and Aleesa how to play ""The Reason"" on the drums, and then we just sat on the couch in the gameroom and talked and had a nice time. Today he is goin to Roseville so I wont see him. But at 3 Roxy and I are goin to the mall and I'm gettin new earrings for babysitting Abby. They're black hoops that have a skull in the middle and say ""Boys"". (get it? Bad Boys?) Thennn I dunno what we'll do but I miss Kinzie :`(&nbsp;Oh well. LIFE GOES ON!!!!!!</FONT></P>
<P><FONT size=2>luv yall</FONT></P>
<P><FONT size=2><STRONG><FONT size=5><FONT color=#000000>~<FONT color=#ff99ff>*</FONT><font color=#000000>~<FONT color=#ff99ff>E</FONT><FONT color=#000000>m<FONT color=#ff99ff>~<FONT color=#000000>*</FONT><FONT color=#ff99ff>~</FONT></FONT></STRONG><FONT color=#ff99ff>&nbsp;&nbsp;&nbsp;</FONT></FONT></P>"
"eventtime","2004-08-03 13:45:00"
"current_moodid","98"
"url","http://faceoftheworld.livejournal.com/24721.html"
"userid","4855"
"itemid","95"
"event","<P><FONT size=2>Well i havent updated in awhile. its been hard, ive just been busy, i dont feel like writing.</FONT></P>
<P><FONT size=2>maybe if I stop writing everyone will think I died. maybe i should just die. curl up and die. i dont know. everything is pointless anymore.</FONT></P>
<P><FONT size=2>i am trying to break up with kinzie but its impossible because he is never home. so i dont know wut to do bcuz he doesnt answer my calls and&nbsp;he's not home. But the day i see him i am ending it. for sure. i dont even like him anymore. and i mean it this time. i think i can do this.</FONT></P>
<P><FONT size=2>and redmond. oh, redmond redmond redmond. the redmond who ive secretly (ok maybe not so secretly) liked since the day i met him. Member when I wrote in here, the nite i went over to Roxy's to watch ""IT""? Thats when I met him. Before me and Kinzie were even going out. But i never thought I'd EVER have a chance with him. Well, I started hanging out with him more and we'd flirt A LOT. and I asked him, ""If you ever broke up with Brittany and I&nbsp;broke up with Kinzie, would we ever go out?"" and he'd say, ""Yea, probably"" and so then about a week ago he was like ""Member that conversation we had about if I&nbsp;broke up with brittany and u broke up with kinzie?"" and I was like ""Yeah."" and he was like ""Do you still feel that way?"" and&nbsp;so I&nbsp;told him yes and he said he did too. Then he said&nbsp;that he was breaking up with brittany and that he wanted to go out with me. So, stupid stupid me, I get my hopes all up and get excited about this, then i find out that he is too chicken to break up with her. He&nbsp;has a good reason, too. SHE DOESNT DESERVE HIM! He is&nbsp;the sweetest, nicest, greatest guy I have ever met and she is&nbsp;always hurting him, and being rude to him and&nbsp;she&nbsp;never has&nbsp;enough time for him.&nbsp;But he can't see that. He knows&nbsp;that she hurts him. But he thinks she's going to change. I&nbsp;told him I would never hurt him. I told him that &nbsp;i couldnt live without him. He seemed really really sorry and he said he had feelings for me but he couldnt break up with brittany cuz he has really fallen for her. Then he talked to Roxette and he told her that not breaking up with Brittany was the stupidest thing he has ever done! So I am soooo confused! And my heart is being jerked around here and I cant take it. I wish he would just make up his mind! He told me ""You and Brittany are both really great ppl and im sure i would&nbsp; be happy with both of you I just dont know what I should do."" I am so sad about this. I really am. I like him so much. Ah whatever.</FONT></P>
<P><FONT size=2>I have to go bcuz roxy is&nbsp;going to call me at 12 so we can have our&nbsp;late nite talk. My cousin and I used to have late nite talks. Wutever happend to those, justine???&nbsp;*thinks about the good old days*&nbsp;ok g2g guys</FONT></P>
<P><FONT size=2>~*~Em~*~</FONT>&nbsp;</P>"
"eventtime","2004-07-31 23:37:00"
"current_moodid","6"
"url","http://faceoftheworld.livejournal.com/24397.html"
"userid","4855"
"itemid","94"
"event","<P><FONT size=2>So today was a really lazy day. I already miss Roxette and I wish that Brianna lived in Yuba City. The lock-in at Youth Group is on Wednesday and I'm not sure if I want to go. I haven't gone in like 3 months and I wonder if anyone I know really well is going to be there. I think I'll go, and just make the best of my week without my best friend. I went online and watched like 26 episodes of Boy Meets World today, then I babysat Abigail for a couple hours and Aleesa came over when she got home at like 4. We were sitting on my porch playing with Abby when Kinzie rode by on his bike and I am like ""Hey!"" and he came&nbsp;over and talked to us for a little while but he had to go inside at 6pm cuz he was out too late last&nbsp;nite with me. (um.. nine thirty is too late? He usually stays out until eleven.) And&nbsp;he wasn't being mean but he wasn't being nice either. I mean, he wasn't acting like he cared that much about me and I almost started crying because i was making an extra special effort to be nice. So then when he went in, Aleesa&nbsp;and I walked around the block a couple of times and talked about it and&nbsp;we basically came to the conclusion that i was going to break up with him. (I was getting pretty upset) and we decided he needs to learn how to be respectful to girls and he cant just let his mood swings get in the way of our relationship. So we sat out in front of Dave (my neighbor's) house and talked more about it, and as I got all of my courage to break up with him, he rides by on his bike again (he had to get somethin from his dad's house for his mom) and he stopped and talked for a while and he was actually nice then. He said, ""That's a cool shirt, Emily."" (I had changed shirts.) and thats weird bcuz he never ever compliments me. (cuz yes, he is a&nbsp;jerk)&nbsp;And then he had to go but i had totally lost all nerve because those stupid green mesmorizing eyes made me loose all confidence. Ugh i hate myself rite now for giving him another chance because he doesnt deserve it. He really needs to treat me better. I wish I wasnt such a chicken.</FONT></P>
<P><FONT size=2>I have to get a physical at the doctor tomorrow and i am really mad about that bcuz i hate those things and i hope i dont have to take my clothes off or anything cuz I am NOT.</FONT></P>"
"eventtime","2004-07-19 22:14:00"
"current_moodid","101"
"url","http://faceoftheworld.livejournal.com/24298.html"
"userid","4855"
"itemid","93"
"event","<font size=2> This morning me and Brianna woke up at 5am to watch the sunrise before she left. We got dressed and snuck out of the house when everyone was asleep, and then we snuck into Kinzie's backyard and we kept knocking on his window (he knew we were going to watch it this morning) but I guess we didnt wake him up cuz he didnt answer us. So me and Bri went back to my house and sat on the back of the pickup truck and watched the sunrise. Then at six we went back home and back to sleep until seven thirty when we woke up and got dressed and then her mom came at nine to pick her up.

 And Justine is still at Cheer camp until Tuesday and I just heard that something bad happend to her Grandma (she's really sick) so my mom says she might not be coming out to stay with us so I am really upset about that. Because my party is in the 31st and we really really need some cousin time! So basically everything is falling apart right now and it really sucks. 

p.s.-i really want to give kinzie another chance but he was just so rude to me last nite and it makes me really mad. And talking to him doesnt work, because he is always like, ""What the heck are you talking about? I dont notice anything wrong with our relationship!"" It's too much work to try to break up with him but it hurts to stay with him. And I really really do want to stay friends because we have a lot of good times together as friends (seriously I mean that). He makes me laugh a lot and everything, but he's just not serious enough for a relationship and he doesnt know how to treat me right now."
"eventtime","2004-07-19 11:01:00"
"current_moodid","24"
"url","http://faceoftheworld.livejournal.com/24039.html"
"userid","4855"
"itemid","92"
"event","Yesterday I saw Cinderella Story with Roxy and Bri, then me, Roxy, Bri, and Alan watched The Butterfly Affect, Glass House, and POTC at Roxy's house. Kinzie couldnt come for some stupid reason but we talked on the phone for a little bit which was okay. Me and Brianna were really hyper though so we were going crazy and it was really fun. 

Today we went to the mall for like 3 hours with Alan (again). I have never had a more boring time at the mall. I had no money and I talked to Kinzie on the phone again but he still couldnt come to the mall for another retarded reason. Then my Mom picked us up and we went to Jamba Juice and I got a Peach Passion (hehe Roxy). And when we got home Brianna and I hung out with Kinzie from like 6-10pm and we had these really nice talks about like everything and I was learning a lot about him and we were having a good time but he wasn't sitting next to me for some reason, and then i was talking about how the sun rises over Aleesa's house and he was like, ""No it doesn't there are houses in the way."" And we got in this argument about where the freaking sun rises and then he was like ""I'm not even going to argue with you! You're just like my mother! And that's NOT a good thing."" And I just stared at him. That really bothered me for some reason. Then we talked about Justine and I told him how it bothered me that one time when he said that Justine was the only person he had to talk to, and he was like, ""well she is."" And i was like, ""Um, me and Brianna talk, you know."" and he just went, ""Ok..what's your point."" Ok, well apparently he DOESNT want to talk to me anymore and he was to be a smart ass and a jerk to me. I thought we were having such a good time too. And then we were sitting in the back of the truck looking at the stars, but he was like biting his nails. I mean, what an idiot! He could have done SOMETHING but it was sort of impossible for me to hold his hand or do anything else with his hand shoved up in his mouth. And he had this little pop gun that he kept shooting and it was scaring my dog A LOT so she was scratching on the windows and it woke my dad up so he made me take the dog outside on her leash so she wouldn't bark anymore, and I told Kinzie to stop popping the gun cuz it hurt her ears, but he popped it again cuz he thought it was funny. And Sadie (my doggy) was like having a seisure or something cuz it was so loud and I yelled at him and he was like, ""It was an accident!"" But he really didnt care and it made me want to steal that pop gun and beat him over the head with it. And then his dad was like ""Come inside, Kinzie"" and he just ran away with like a little ""bye"" and he didnt even do ANYTHING. Not even a hug. So I was really really confused about that. Especially since we just had that talk on Friday about it and he said he DIDNT want to break up and he said he still liked me! I really really cant handle his mood swings and if he cant control the way he wants to treat me then maybe this isnt working out."
"eventtime","2004-07-18 10:53:00"
"current_moodid","2"
"url","http://faceoftheworld.livejournal.com/23563.html"
"userid","4855"
"itemid","91"
"event","<P><FONT size=2>YAY! BRIANNA IS HERE!!! Today&nbsp;we went to the park with Kinzie and Shelby and Roxy, and then we went swimming at Roxy's house from like 9-11pm. Kinzie didnt do ANYTHING then (which surprised me&nbsp;A&nbsp;LOT) and we&nbsp;were sort of fighting the whole day because he was in&nbsp;this awful mood and it was really hot so&nbsp;I was being mean to him.&nbsp;Him and Shelby walked us to Roxy's&nbsp;house so me and Kinzie&nbsp;could talk and we stood in front of roxy's garage talking for a really long time and I&nbsp;told him how I dont like his mood swings and that he really hurts me when he acts like that. Then he said something ""bad""&nbsp;happened at his Grandma's house but he really cant tell me what it was and&nbsp;he was probably going to be in a bad mood for&nbsp;the rest of the month.&nbsp;And he also feels guilty about lying to his parents and&nbsp;dating before he's 16. (they're&nbsp;morman)&nbsp;so I was like, ""Then&nbsp;if you dont want to feel guilty, maybe we should break up"" and he was like ""No staying together is more important.""&nbsp;so nothing really got solved&nbsp;except I&nbsp;know he is in a&nbsp;bad mood for some reason. Then he kissed me goodnight, and I was all ""I love you"" and he didnt say anything!&nbsp;Okay so what happend to before&nbsp;when he&nbsp;couldnt STOP saying it? I just&nbsp;wish I knew what&nbsp;has gotten into him. Cuz basically nothing has been solved except i know that he has a reason for being so weird lately even tho i dont know what it is. Then me and Bri and Roxy swam for awhile which made everything better cuz being around my friends always makes me feel better but I'm still thinking about it right now.</FONT></P>"
"eventtime","2004-07-16 10:43:00"
"url","http://faceoftheworld.livejournal.com/23430.html"
"userid","4855"
"itemid","90"
"event","<font size=2> HEY! I'm at roxy's today. OMGOMGOMGOMG. KINZIE SAID ""I LOVE YOU"" yesterday!!!!! AHHHHHHHHHHHHHHHHH! I AM DYING! I LOVE HIM I LOVE HIM I LOVE HIM I LOVE HIM! ok well ive got to go roxys dad is here. 

.::.byebyez.::."
"eventtime","2004-06-21 15:07:00"
"url","http://faceoftheworld.livejournal.com/23239.html"
"userid","4855"
"itemid","89"
"event","<font size=2> MUHAHAHAHHAHAHAHHAHHAHAHAHAH CRUSANTS. ALLY WALLY ALAN IS HOTTY WOTTY HOTTIE HAHAHAHAHAHAHAH AND HES SWETTIE SWETTIE WEEITIE HAHAHAHHAHAHA I CRACK ME UP!!!! EMILY <3'S KENZIE!!!!

ahhhhhhh!!!!!!!!!!! that was roxette. i went to the bathroom for ONE second with my journal unattended and she just cant control herself. hehehheehe lol we are going nuts right now. AHHHHHHHHHHHHH I AM STEPPING IN THE CAT FOOD!!! AND MY ARM IS SO NUMB IT IS GOING TO FALL OFF BECAUSE ROXY TRIES TO KILL ME BY PUTTING THE BLOOD PRESSURE MACHINE ON MY ARM AND NOT PUSHING THE OFF BUTTON IN TIME!! NOW SHE IS TRYING TO STAB ME WITH SCISORS!!! LMAO!!! Ok well it is four thirty in the morning and we have not actually slept at all we've been talking about alan and kinzie and making breakfast. yummy crusants. YUM!!! Her mommy is at work so we are blaring Switchfoot and im not actually sure that we are in the right state of mind. Well, Kinzie is on vacation. MUHAHAHA. Well at least I am having fun without him. Today Alan (aKa A.W.A) came over to Roxy's house and we watched Gothika and I Know What You Did Last Summer. And we also went out for icecream. I'm happy!! :--) but that is not my point. My point is that i really want some crusants right now. Apparently right now it is 2009 and Roxette is on random-overdrive. RANDOM-NESS!! AHHH I CANT TAKE THE RANDOM!! RAAAANNNDOoOOMM!! Pyramid CARS!!! Ok. wow. WOW. ADD. WOW. WOW. AAAAADDDDDDDDDDDDDDDDDDDDDDDDDD!!!!!!!!!!

oh no roxette just burnt the crusants. and she just stepped in a piece of crud.

Tomorrow we might go to the mall and then bowling with A.W.A.

I better go. I have to go eat my crusants."
"eventtime","2004-06-15 04:15:00"
"current_moodid","34"
"url","http://faceoftheworld.livejournal.com/23004.html"
"userid","4855"
"itemid","88"
"event","<font size=2> WOW!!!! Our Internet has been broken so i havent updated in a LONG time. I am on Jeneah's computer right now. Today we went to Camp Far West with Jeneah, her family, and Evan. We went boating! Yay it was so fun swimming in the lake. I've never done it before, and I kept feeling like things were brushing up against my feet and Jeneah and I were trying to scare the fishies away. lol. But it was extremely FUN! I'm glad Jeneah is hanging out with Evan cuz I did NOT like Greg but Evan is sweet and nice and so Jeneah, I approve if you wanna go for anything ""more than friends"". haha. So...wow. There is too much to say. I AM GOING OUT WITH KINZIE AGAIN! Last Sunday I asked him out and he said yes! This past week has been the best darn week of my entire life. He kisses me every day, now. And we go for walks and hold hands now, too. On Wednesday he watched The Haunted Mansion at my house with Alysa, Aleesa, and Nathan. On Thursday he went to the mall with Roxette and I and then on Friday he watched Spiderman with just me. Then Roxette and Alan (her bf) came over on Friday, too, and we all hung out. I've been having so much fun with Kinzie, and Roxette and I hang out a whole lot more now. The Summer has started out GREAT!!! And also...I saw Kinzie this morning but now he hangs out with Nick (ugh eww) and so he hasnt hung out with just me in a few days and it sucks cuz he is being an arsehole. I want to see him and kiss him and be with him, but apparently all he wants to do is be immature and throw stink bombs at people with Nick and his possee now. And tomorrow he is going to Arizona for a WHOLE week and I havent even kissed him since Friday so I miss him alot. But anyway, its okay cuz things are alright I guess. Ahh ive got to go now cuz Jeneah is spending the nite at my house and we're driving home now. Evan is leaving. Okay, bye Evan. Byebye everyone."
"eventtime","2004-06-13 20:15:00"
"url","http://faceoftheworld.livejournal.com/22644.html"
"userid","4855"
"itemid","87"
"event","<font size=2> I feel like freaking out right now. I mean just exploading and trashing my room. But ha guess what I can't. Gosh I just want to run away. I hate the power and control over me that these freakin Nazis have. I am like in this little box and the walls are getting smaller and smaller and smaller and smaller and i will never be able to escape. SOMEBODY TAKE ME AWAY!

I hate my house. No, i like the house I hate my home. I hate being here. I hate fighting I hate tension why cant everyone just get along why do people have to be so moody and mean. I hate this I hate it I hate it I hate it. I want to live somewhere else. I want Kinzie to be my friend instead of treating me like a pile of crud. I wish people would like me why can't I just get people to like me I dont understand what it is. I hate myself. I want to change. I want my life to change. 

I want us to have money. I hate it that we can't even pay our freaking phone freaking bill. I hate that some people have it all but they just cant have enough. They have to start jacking up my life too. Taking everything I was proud of and everything I was happy about just for their own FREAKING PLEASURE because they dont want me to be better than them. They are ONLY HAPPY WHEN I AM SAD AND DEPRESSED. I HATE PEOPLE LIKE THAT. They are so afraid that I am going to be better than them so they take everything. Everything."
"eventtime","2004-06-01 20:54:00"
"url","http://faceoftheworld.livejournal.com/22469.html"
"userid","4855"
"itemid","86"
"event","<font size=2> hey everyone! I didn't have time to update yesterday. It was funnnnn but a lazy day mostly. I woke up late and Mom and Dad were already at Target so I took a shower but when I got out I realized I didn't have a towel, so while I was walking (butt naked) in the hallway getting a towel out of the cupboard, none other than Alysa and Nathan are sticking their heads in the window ringing the doorbell. lol!! ow so yah Alysa saw me. haha. 

And then we hung out with Kinzie for a bit and this one time Nathan was throwing darts at him (the magnetic kind) and I was all ""Hey look he has a target"" I meant to poke the ""Independent"" logo on his shirt but I accidentally poked his titty it was so funny. ha ha. Then we ate lunch at his house and his mom made yummy cucumber and cream cheese sandwiches and then he bought us snow cones from the icecream man. yum!

Then Alysa and Nathan had to go to town with their Dad so Kinzie and I rode to Quickstop on our bikes and he bought a slurpie. lol Then we rode home. It was fun.

All in all-a good day.

Now I am babysitting Abby and at 3:30pm I have my last meeting with my advisor teacher person to turn in ALL my work and my books, and then I am still supposed to do school until June 9th, but I bet you a million bucks that after today I won't do anymore school. HIP HIP HORRAYYY!!!!! I'll probably get home around 6:00 or 6:30.

Ok better go see yall later!"
"eventtime","2004-06-01 10:29:00"
"current_moodid","31"
"url","http://faceoftheworld.livejournal.com/22110.html"
"userid","4855"
"itemid","85"
"event","<font size=2> HEY! I just got back from Roxette's house. We were watching Stephan King's ""IT"" with her cousin Aubrey and her friends Alan, Harrison, and Redmond. Wow they were all hot. LOL Alan and Redmond have girlfriends and everyone hates Harrison. (He likes Roxy) Oh well I thought he was cute. lol. Her mom wasnt even home! It was fun except at 11:15 my mom came over there and said it was time for me to go home! Oh great right in the middle of a terrifying movie. So I never did find out what happend to that clown. grrr. Oh well I'll ask Roxy tomorrow. And then I left my purse there. great. hmmm well no school tomorrow so im *HAPPY*!! hehe i cant go to sleep because one: scary clowns are going to eat me, two: i am hyper from all of the pepsi, three: i want to go back to roxette's house! So I guess I'll sit here and watch TV and be mad that I had to go home and be jealous cuz roxy, u got some hot friends, man!!! But dont worry cuz i was thinkin bout kinzie the whole time im not gonna steal Ally Wally Alan away from ya! lol. I wish I could call Justine right now. I wish Kinzie was going to be home tomorrow (hes goin to calskate) Okay enough of my rambling i will close for now.

LUVZ :-* MUAH!"
"eventtime","2004-05-30 23:33:00"
"current_moodid","72"
"url","http://faceoftheworld.livejournal.com/21966.html"
"userid","4855"
"itemid","84"
"event","<font size=2>wow....today was the best darn day of my life. I had the most fun EVER!!!!! Okay @ 9 Aleesa came over and we got ready and then we picked up Kinzie and we all drove to Sunsplash and when we got there at like 10:30 (since i won the thing on the radio) they let us in thirty minutes before the park opened! So there was just us and a few other winners and we had the whole park to ourselves with noooo lines! IT WAS SO FREAKING AWESOME! But Aleesa didn't want to go on Stormrider so Kinzie and I went on it twice (its a four person ride) so we rode it with these two old people who smelled. But it was still so FUN. 

And then Aleesa got to pick the ride next and she picked like those Twin Twisters that are so not fun while I'm riding it I am thinking in my mind ""This is the most boring ride ever!"" But Aleesa is my friend so I rode it with her. So then Kinzie, Aleesa and I go on the Stelth (scariest ride there!) and Aleesa and I both rode on a two person tube and Kinzie rode on a one person tube and then Aleesa went over to the wave pool and sort of ditched us and then Kinzie and I decided we wanted to go on every ride they had four times. 

So first we went on The Revolution which is just like Stormrider except its smaller and its a one- or two-person ride. But we rode on the two-person tube and you know how u sit when u sit on a two person tube. I am laying in his lap for the whole ride! And then we rode the Black Hole (one person) and then we went on Master Blaster. THAT IS THE BEST FREAKIN RIDE THERE! It is like a rollercoaster it goes like 40 MPH and it goes straight down then shoots u straight up and its all wobbly and FUN! We rode that in a two person tube four times and then we rode the Stelth again in a two person tube like three more times and then we just rode a hundred other slides a bunch of times. But Aleesa totally didn't hang out with us at all (she was having much more fun doing whatever she was doing..she actually ditched US I mean we didnt leave her out she just wanted to leave! But oh well, FINE with me that just means more alone time for me & him!) And like the lines were so long once the park really opened that we were in line for 20 minutes minimum and that just left us time to talk and talk and laugh and ride the rides together and woah..i dont know but just woah thats all I can say. 

Then we met these two kids and it was soooo funny because the one kid was like to Kinzie, ""Is your name Chad?"" and then Kinzie was like, ""Yes"" and then they kept saying all this stuff and it was just hilarious. So the guy is like to Kinzie, ""Who's your girlfriend?"" (pointing to me) And Kinzie is like, ""What?"" and he goes, ""What's your girlfriend's name?"" and he was so incredibly uncomfortable i could so TELL and he kept changing the subject and saying 
""My name really isnt Chad.""
""Ok no but is she your girlfriend?""
""My name really isnt Chad.""
""Man quit changing the subject is she your girlfriend?""
""My name really isnt Chad.""
So finally the guy looks at me and I am laughing really hard (I am not uncomfortable AT ALL) and the guy is like, ""Are you his girlfriend?"" and I am like ""No."" And he said, ""Brother and sister?"" ""No."" ""Cousins?"" ""No."" ""Oh just friends?"" ""YES!"" lol poor kinzie he looked so uncomfortable. We talked to them for so long and then they were like ""We want to go on the four person ride but there is only two of us. You guys wanna go with us?"" So we rode it with them and then they kept like stalking us around the park and it was so funny. Then when they left and we went to go ride Master Blaster again the kid yelled something at Kinzie and I didnt hear and I am like ""Whatd he say?"" and Kinzie is like ""he said.....ummm..well like"" he was not saying it! And I am like, ""God Kinzie just tell me what he said!"" And Kinzie is like ""He said 'Thats really your girlfriend, Man'"" and I just laughed. Gosh, Kinzie just needs to loosen up and get over it. Its not uncomfortable to talk about when we used to go out. lol. Man, it was funny. 

Then we ate lunch with Aleesa and then all three of us rode rides together and then we went home at 6! The car ride home was just as fun as the ride there. Even funner. Picture this: All of us in the back of a small foreign car. Me smushed in the middle right next to Kinzie. Yes, it was heaven. I dont think I ever laughed MORE. My dad and Kinzie seemed to have like, this connection or something because half the time they were laughing with eachother so hard and i was laughing at THEM because they had really funny sounding laughs. Then I dont know, we just talked and laughed and were serious and oh, wow i loved it!! YAY i am so happy!

and my ""situation"" was solved. For those of you who are wondering.

OK LUVZ 2 ALLLLL!!! I wish I could rewind this day and go back to the beginning just so I could experience it all over again."
"eventtime","2004-05-29 21:40:00"
"current_moodid","98"
"url","http://faceoftheworld.livejournal.com/21674.html"
"userid","4855"
"itemid","83"
"event","<font size=2> hey yall well SUNSPLASH IS TOMORROW AND I AM WAAAAY EXCITED!

Today I hung out with Paolla (kinzie's friend) and Kinzie and Aleesa (Some of you know her as..Blondie) well, its weird because I used to HATE Aleesa but in these passed few days I don't really see why I hated her. So she can go to Sunsplash with me tomorrow and so can Kinzie but Alysa was gone and as soon as she got home I was like ""Dad lets go ask Alysa"" and he said ""Well I dont want to have to take four kids there!"" So I wasn't ALLOWED to invite her! AHH now im mad. Well, Kinzie and ALeesa and I are going to have an incredibly FUN time tomorrow!!!!!

Thus brings us to another issue....i dont see how in the heck i am going to wear a bathing suit or ride waterrides because its that you-know-what time of the month again and how exactly am I supposed to pull this off? So now I am HECKA confused and nobody is helping me and somebody HELP what do I do. Yea so I dont want to go into detail or anything so thats all I'll say.

Anywayz, must rest up for tomorrow! BIG DAY! We have to leave at 9am!

LUVZ 2 ALL!!!!!!!"
"eventtime","2004-05-28 21:34:00"
"current_moodid","41"
"url","http://faceoftheworld.livejournal.com/21478.html"
"userid","4855"
"itemid","82"
"event","<font size=2> Hey all!! I am so over feeling guilty about hitting Nick. He deserved it! He's never been a friend to me, ever. I can't believe I ever liked him or any of those other jerks that come around there. I'm sticking with my group now and that's Kinzie and Alysa. YAY! 

Ok well that's about all I have to say except I'm also planning my birthday party and I'm not sure what day I'm having it on but it has to be on a day that Kinzie and Justine and Brianna can all come. (cuz they're the ones with the busiest schedules this summer!) darn them with stuff to do in the summer! Guess what I get to do? Babysit Abby while mom gets a *second* job. Yeah babies cost a lot of money ya know. 

Anywayz, back to the party. I was going to do rock climbing but then I deciced that I am going to have like a big dancing party and people can bring friends so we can have a bunch of guys there (haha that was Justine's idea) and Dad's actually OKAY with it!!! He was like, ""Yeah I did that on my thirteenth birthday.."" and he like, looked off into the distance like he was remembering....LOL so anyway, it's going to be a big BBQ (tofu dogs for me! LOL) and there's going to be dancing under the stars and it's going to be soooo cool. Wow. Alrighty now I'm excited for my bday!

But I also have one problem with going to Sunsplah tomorrow....ugh im sure nobody really wants to hear about it but now I dont want to go because of...erm mind blowing cramps but I have to go still. And I absolutely do not know what to do. WHY DID GOD MAKE ME A GIRL? Alright its not all that bad. GiRLS ROCK!"
"eventtime","2004-05-28 11:22:00"
"current_moodid","13"
"url","http://faceoftheworld.livejournal.com/21226.html"
"userid","4855"
"itemid","81"
