"names","values"
"itemid","112"
"event","CRAP! This sounds fun!

<B><center><big>Post anonymously, give me 5 clues as to who you are and I'll see if I can guess who. Then copy and paste this into your own journal.</B></big><center>

:D

GNAR. I'm making this public so you people can do it! WOOHOO!"
"eventtime","2005-06-21 00:48:00"
"url","http://buymyheart.livejournal.com/28841.html"
"userid","2364"
"itemid","1"
"event","<center><img src=""http://img.photobucket.com/albums/v32/inpinks0da/friendsonly12345.jpg"">
<center><lj user=""inpinks0da"" />'s new journal.

<BR>You know the drill. 
<BR>Comment to be added.

<BR><3"
"eventtime","2004-12-25 19:40:00"
"url","http://buymyheart.livejournal.com/311.html"
"userid","2364"
"itemid","52"
"event","<center><a href=""http://www.livejournal.com/community/camwhored""><img src=""http://img.photobucket.com/albums/v504/theanami/camwhored/promo.gif"" alt=""Image hosted by Photobucket.com""></a><br>join <Lj comm=camwhored>
<Br><br>
a non-harsh rating community that judges you mainly on how good you camwhore. there's themes, a point system, and camwhores are always welcome.


<big><B>Yu's and my Community, Please Join?</B></big>

<3"
"eventtime","2004-12-25 14:11:00"
"url","http://buymyheart.livejournal.com/13445.html"
"userid","2364"
