"names","values"
"itemid","33"
"event","Time just passes whether or not you want it to.  Take every moment and treasure it like you would treasure your last piece of chocolate.  No one knows what is in store for us but us.  Don't expect other people to give you answers... go out and find them for yourself.  The only person that you can turn to besides yourself is God.  He also knows what is in store for you, but he isn't going to tell you, because he wants you to figure it out for yourself!  Just like when something goes wrong... it doesn't mean that he isn't there beside you it just means that he decided to let you walk a few steps ahead of him.  Just  like when you were little, you tried and tried to walk.  Even though you fell, your parents didn't always coming running to your side, they let you try to stand back up on your own and try it again.  But if you were to go close to the stairs and they were afraid that you were going to fall down the stairs they would pick you up and put you in a place where you would be safer to walk.  God lets you walk all on your own, when you fall he wants you to be able to get up dust yourself off, get up and try to start all over.  As soon as you get to the stairs he will pick you up and put you back to where you started or maybe even another place you didn't expect.  God is full of surprises.  One time he might pick you up when you fall and the next time he will make you get up on your won.  Just because he isn't always there to pick you up and dust you off and send you on your way doesn't mean that he isn't there cheering you on, to get up on your own.  
I've taken this theory for granted, I expect that every time I do something wrong, or fall that God isn't there.  I have realized that he has always been there, pushing me towards my goal.  Even though I don't know what that goal is or when I will achieve it.  He wants you to learn from your mistakes, not only to teach yourself but also to sometimes teach others, so they too don't feel alone in the world.
Sometimes when I am alone, that is usually the time where I have fallen.  I think what did I do to deserve this... I think that if there was a God what did I do so bad to deserve this.  Then I tell myself to look back at all the good things that God has given me and it makes me stick it out and wait for the outcome.  The outcome always has it's advantages good and bad.
Quite often I find myself wondering, if I have made the best decisions that I could have made?  I find myself thinking, why now?  I find myself feeling sorry for myself.  I find myself thinking why do I care so much when they don't care?  I find myself wondering why do I always put myself on the edge, just to let them push me off?  I find myself acting like a mother when I am just an adult.  I find myself thinking of crying for no reason.  I find myself wanting to say I don't care.  I find myself wanting to say so what's the big deal.
Those are just some of my weaknesses.  God knows that and that is what he uses to test me, I have become a lot better at handling things that are of this nature.  By next year I will have overcome most of my weaknesses and will have new ones to replace the old one, God will then test me on those so that I can over come them also.
I just wanted to let you know this is how I feel, I put my feelings on display.  I hope that you will cherish my opinion, and treat it as if it were yours.  Please tonight just before you go to bed think about your weaknesses, and how God is always there pushing you even though you fall he will always be there to get you just before you fall down the stairs."
"eventtime","2004-04-02 15:15:00"
"url","http://dramaqueencp.livejournal.com/8631.html"
"userid","4165"
"itemid","32"
"event","-""Growing up is never easy. You hold on to the things that were. You wonder what's to come. But that night, I think we knew it was time to let go of what had been, and look ahead to what would be. Other days. New days. Days to come. The thing is, we didn't have to hate each other for getting older. We just had to forgive ourselves...for growing up.""


I read this quote on one of my friends buddy info's.  I truly enjoyed it. I hope that you do also... It touched me..."
"eventtime","2004-02-03 02:04:00"
"url","http://dramaqueencp.livejournal.com/8325.html"
"userid","4165"
"itemid","31"
"event","Let's see what do I want to say...

Tuesday, after rehearsal... Davone' and I kidnapped Krystle.  We were just going to go on Buffalo Ridge... but the trip went elsewhere.  We wanted to see how long rt. 50 west was.  Well we only made it to Historical North Vernon.  There were so many cool houses along the road, also some nasty pianos outside this one store.  When we turned around I thought that I saw a doggie on the side of the road... when we turned around there was nothing there... but where we turned around there were these 3 crosses... they looked like they belonged in the movie ""children of the corn"" scared us to death!  I ended up getting home at like 3:30am.
The next night we decided to see how long it would take us to travel all around I275.  It ended up being 83 miles and took us 1 hour 14 min and 2.9 seconds!  :) :)  Now you know.  We have no idea what our next drive will take us.  We were thinking of trying 50 east but we haven't made up our minds.
Work stinks... the play is getting better, I have a 2 word solo!  LOL!!  Well I am heading to bed.  I have to wash off the make-up I put on tonight... we got to dress up for work... I had this cool make-up on that made me look frozen!  After that I am off to dream land!  I hear mr. sandman calling my name!"
"eventtime","2003-10-27 01:16:00"
"url","http://dramaqueencp.livejournal.com/8125.html"
"userid","4165"
"itemid","30"
"event","betrayed... They don't know they did it... but they did.

TALKING TO MYSELF

I feel as if I'm talking to myself
alone in the world and talking to myself
it seems like they're listening but I'm talking to myself
people think I'm crazy cause I'm talking to myself
you won't understand why I'm talking to myself
I know I'll always be there when I'm talking to myself
can't say what's wrong but I'm talking to myself
don't try to help me cause I'm talking to myself
you won't like what I have to say when I'm talking to myself
the world is just a ball when I'm talking to myself
I know I won't talk back when I'm talking to myself
PLEASE TALK TO ME... when I'm talking to myself

by me"
"eventtime","2003-10-20 01:41:00"
"url","http://dramaqueencp.livejournal.com/7858.html"
"userid","4165"
"itemid","29"
"event","Mom thinks there is something wrong with me... I don't know what she obsessing about, I think that I am perfectly fine.  Sometimes I get upset about things, but it's normal.  When all of your friends have someone else, it makes you want it too... She doesn't understand.  There is no way that I can show her unless she was me."
"eventtime","2003-10-19 01:19:00"
"url","http://dramaqueencp.livejournal.com/7474.html"
"userid","4165"
"itemid","28"
"event","today... um... can't really talk about tonight... some of you know what I did :) :) ;) ;) it was nothing horrible, just good ole' times with great friends.
""it's all about tough love... just ask your parents"" - something I have learned growing up but didn't realize till just recently.
Parents always seem to know what to do and what to say to make your day, sometimes they may be tough, and stand their ground... but they only do it to help us be stronger more individual adults.  My parents have always loved me, sometimes it doesn't feel like it, but those are the times when they love me the most and they just want what is best for me.  Just remember that the next time you get into a fight with your parents... they are doing it for you!!"
"eventtime","2003-10-16 03:49:00"
"url","http://dramaqueencp.livejournal.com/7272.html"
"userid","4165"
"itemid","27"
"event","all by myself.... don't wanna be all by myself, anymore.
Again tonight, I felt alone.  My friends tried to make me feel included... but inside... I wasn't."
"eventtime","2003-10-10 03:06:00"
"url","http://dramaqueencp.livejournal.com/6929.html"
"userid","4165"
"itemid","26"
"event","Another weird dream... but this one is too long to put right now.  I had it a few days ago.  Totally weird, it had old friends, new friends, game works, Wizard of Oz, drugs, my car, the devil, children, a haunted house, munchins, and the song ""Jesus loves me"".
How weird... well I called and left a message on the answering machine of the guy I like... but I didn't leave a phone number... DUHHH.  Oh well it gives him a chance to take in all the glories of me!  lol!!  I crack myself up sometimes... got to go get ready for rehearsal!"
"eventtime","2003-10-08 16:16:00"
"url","http://dramaqueencp.livejournal.com/6657.html"
"userid","4165"
"itemid","25"
"event","SawaJayne: im so blessed... and every struggle i encounter reminds me of that more and more

Amen sister!!"
"eventtime","2003-10-03 03:22:00"
