"names","values"
"itemid","227"
"event","<style type=""text/css"">@font-face {
  font-family: ""Calibri"";
}@font-face {
  font-family: ""Cambria"";
}p.MsoNormal, li.MsoNormal, div.MsoNormal { margin: 0cm 0cm 10pt; font-size: 12pt; font-family: ""Times New Roman""; }div.Section1 { page: Section1; }</style>     <p style=""margin: 0.1pt 0cm;"" class=""MsoNormal""><b style=""""><span style=""font-size: 10pt; font-family: Calibri;"">1. What did you do in 2010 that you'd never done before?</span></b></p>  <p style=""margin-bottom: 0.0001pt;"" class=""MsoNormal""><span style=""font-size: 10pt; font-family: Calibri;"">This time I didn&rsquo;t do anything that I hadn&rsquo;t done before. Boring!<br /> <b style=""""><br /> 2. Did you keep your new years' resolutions, and will you make more for next year?</b><br /> I didn&rsquo;t really have New Year&rsquo;s resolutions for 2010. Wait, maybe it was the same like last year. Spending more time with friends and travel more. I did spend more time with friends. I traveled but only to places I&rsquo;ve already been to.<br /> <br /> <b style="""">3. Did anyone close to you give birth?</b><br /> Not anyone close to me but an old friend from high school gave birth to a baby boy like a month ago. <br /> <br /> <b style="""">4. Did anyone close to you die?</b><br /> Yes and I still think about it every day&hellip;One of my best friends and my grandma both passed away around the start of 2010.<br /> <br /> <b style="""">5. What countries did you visit?</b><br /> Germany (Berlin), Japan (Tokyo)<br /> <br /> <b style="""">6. What would you like to have in 2011 that you lacked in 2010?</b><br /> A life&hellip;no I&rsquo;m just kidding. I think I would like to have less pain. I&rsquo;m not in pain right now but I&rsquo;ve been to some pretty rough times the last 2 or 3 months. My Crohn&rsquo;s disease was acting up again and caused me a lot of pain. So I&rsquo;m hoping that it&rsquo;ll be on the down low in 2011&hellip;Shoo! Go back into remission stupid disease!<br /> <br /> <b style="""">7. What date from 2010 will remain etched upon your memory, and why?</b><br /> I hate to say this but the 2 dates that will always be etched upon my memory are dates connected to bad things. First off is 17<sup>th</sup> of January when one of my best friends suddenly passed away because of an embolism in her lung. Then on the 26<sup>th</sup> of February my grandma passed away because of cancer. <br /> <br /> There are some good things though. I&rsquo;ve been to Japan this year in September and fulfilled a childhood wish. I was finally able to visit the Tokyo Game Show while being there. Supercharged covered my travel expenses because it was kind of a working/vacation trip. Uhmmm and somewhere in November my mom and step dad finally got their own house (They&rsquo;ve been living in a little flat for over 4 years now) so that means I get my own room at my mom&rsquo;s place and I&rsquo;m going to live there from next week on.<br /> <br style="""" /> </span></p>  <p style=""margin: 0.1pt 0cm;"" class=""MsoNormal""><b style=""""><span style=""font-size: 10pt; font-family: Calibri;"">8. What was your biggest achievement of the year?</span></b></p>  <p style=""margin-bottom: 0.0001pt;"" class=""MsoNormal""><span style=""font-size: 10pt; font-family: Calibri;"">Getting my &ldquo;propedeuse&rdquo; and passed my first year at HKU. Shooting a promo video for Puma with Supercharged and just Supercharged in particular.<br /> <br /> <b style="""">9. What was your biggest failure?</b><br /> Getting behind at school. Due to my trip to Japan I got behind in some classes and I still have to hand in some work. Also, I blame myself for not spending more time with Melissa (my friend who passed away) but I guess that&rsquo;s a normal thing to do when people lose someone close to them. So I&rsquo;m getting over that.<br /> <br /> <b style="""">10. Did you suffer illness or injury?</b><br /> Yes, this was a bad year for me if we&rsquo;re talking disease-wise. My Crohn&rsquo;s disease started to act up and I was in a lot of pain. All of this resulting into me getting new medication, more tests and eventually: A stay in the hospital for almost a week. Things have settled down now and I hope it&rsquo;s not coming back for a while&hellip;because I&rsquo;m literally pretty sick of this.<br /> <b style=""""><br /> 11. What was the best thing you bought?</b><br /> I&rsquo;ve bought a lot of sneakers&hellip;.and by a lot I mean A LOT&hellip;I think I bought like 20 pair or something since my sneaker addiction went through the roof in 2010. Especially the last couple of months. As for the rest&hellip; I think my Japan trip covers that, although I didn&rsquo;t<span style="""">&nbsp; </span>have to pay for my ticket I still had to pay for my hostel and food. Tokyo was a good time!<br /> <br /> <b style="""">12. Whose behavior merited celebration?</b><br /> My mom&rsquo;s, my best friend Valerie, my little sister<br /> <b style=""""><br /> 13. Whose behavior appalled and depressed you?</b><br /> My step dad, I love him! Don&rsquo;t get me wrong, but sometimes he really grinds my gears and he said some hurtful things.<br /> <br /> <b style="""">14. Where did most of your money go?</b><br /> Japan and sneakers, definitely! <br /> <br /> <b style="""">15. What did you get really, really, really excited about?</b><br /> Tokyo, Berlin at the start of 2010, getting my &ldquo;propedeuse&rdquo;, living with my mom and her finally getting a new house.</span></p>  <p style=""margin-bottom: 0.0001pt;"" class=""MsoNormal""><span style=""font-size: 10pt; font-family: Calibri;""><br /> <b style="""">16. What songs will always remind you of 2010?</b><br /> Kane &ndash; Rain Down On Me, this might sound stupid or something because I&rsquo;m not a big Kane fan but Melissa sometimes listened to them. When I play Rain Down On Me so many memories come back to me and since her death this song just really gets to me, I see all these memories of us and the time we spend together. 2010 mostly consisted about me thinking of her and playing this song so Rain Down On Me will always remind me of 2010.<br /> <b style=""""><br /> 17. Compared to this time last year, are you:</b><br /> i. Happier or sadder?<br /> <i style="""">Sadder, don&rsquo;t get me wrong! I am really happy at the moment but compared to this time last year I am sadder because I lost people that are close to me. That still hurts everyday.</i><br /> ii. Thinner or fatter?<br /> <i style="""">Fatter, but that&rsquo;ll change soon enough. </i><span style="""">&nbsp;</span><br /> iii. Richer or poorer?<br /> <i style="""">Richer, I&rsquo;m still not very rich but last year around this time I bought a lot of stuff and still had to get out of uhm..overdraw because of my iMac.</i></span></p>  <p style=""margin-bottom: 0.0001pt;"" class=""MsoNormal""><span style=""font-size: 10pt; font-family: Calibri;""><br /> <b style="""">18. What do you wish you'd done more of?</b><br /> Traveling<br /> <b style=""""><br /> 19. What do you wish you'd done less of?</b><br /> Complaining, slacking<br /> <br /> <b style="""">20. How will you be spending Christmas?</b><br /> Christmas is over! But Christmas eve consisted out of eating dinner with my dad, sis, dad&rsquo;s girlfriend and her son and unwrapping presents. Christmas day consisted out of unwrapping presents with my step dad, stepbrothers, mom and sis and later my oldest stepbrother&rsquo;s girlfriend.<br /> <b style=""""><br /> 22. Did you fall in love in 2010?</b><br /> In love is a big word, I liked a guy, he liked me back, didn&rsquo;t work out. End of story. So no, didn&rsquo;t fall in love in 2010.<br /> <b style=""""><br /> 23. How many one-night stands?</b><br /> None, although I had a fun night after a party and dated the guy for a short period but it didn&rsquo;t work out. You could see that as some sort of one night stand&hellip;.I don&rsquo;t know.<br /> <b style=""""><br /> 24. What was your favorite TV program?</b><br /> Californication, X-files, Skins, House, Dexter, Misfits<br /><b style=""""><br /> 25. Do you hate anyone now that you didn't hate this time last year?</b><br /> No, I&rsquo;m all about love!<br /> <b style=""""><br /> 26. What was the best book you read?</b><br /> I&rsquo;ve only read the Twilight saga this year so I think that pretty much answers the question.<br /> <b style=""""><br /> 27. What was your greatest musical discovery?</b><br /> Mac Miller, Nicki Minaj, Bloody Beetroots, Deadmau5 <br /> <b style=""""><br /> 28. What did you want and get?</b><br /> My &ldquo;propedeuse, a Blackberry, trip to Tokyo and visit Tokyo Game Show, room at my mom&rsquo;s house.<br /> <b style=""""><br /> 28. What did you want and not get?</b><br /> Be healthy all the time<br /> <br /> <b style="""">30. What was your favorite film of this year?</b><br /> Iron Man 2, Inception, Toy Story 3&hellip;there are too many.<br /> <b style=""""><br /> 31. What did you do on your birthday, and how old were you?</b><br /> I turned 22 and had a blast of a party like every year with all of my friends =).<br /> <b style=""""><br /> 32. What one thing would have made your year immeasurably more satisfying?</b><br /> People around me NOT dying&hellip;? Not having to deal with my Crohn&rsquo;s Disease, travel more<br /> <br /> <b style="""">33. How would you describe your personal fashion concept in 2010?</b><br /> I have no idea how you call that&hellip;I always wear my sneakers and try to match the color. Girly but sporty aswell? IDEK&hellip;<br /> <br /> <b style="""">34. What kept you sane?</b><br /> My friends and family<br /> <b style=""""><br /> 35. Which celebrity/public figure did you fancy the most?</b><br /> Definitely Robert Downey Jr! And Lily Loveless &amp; Kathryn Prescott.<br /> <b style=""""><br /> 36. What political issue stirred you the most?</b><br /> The downfall of our&hellip;cabinet? Voting, the politicians discussing ALL the time and not making any decisions. <br /> <b style=""""><br /> 37. Whom did you miss?</b><br /> Melissa, Grandma, Grandpa, friends that I don&rsquo;t see that often. <br /> <b style=""""><br /> 38. Who was the best new person you met?</b><br /> My new classmates =)! I love each and everyone of them!<br /> <br /> <b style="""">39. Tell us a valuable life lesson you learned in 2010:</b><br /> Live everyday like it&rsquo;s your last and enjoy all the little things in life. Before you know your life is over! It&rsquo;s better to have a short life full of great things and experiences than a long live with less great things and no experiences&hellip;or something along the lines of that.</span></p>  <p style=""margin: 0.1pt 0cm;"" class=""MsoNormal""><b style=""""><span style=""font-size: 10pt; font-family: Calibri;""><br /> 40. Quote a song lyric that sums up your year:</span></b><br />           <style type=""text/css"">@font-face {
  font-family: ""Calibri"";
}@font-face {
  font-family: ""Cambria"";
}p.MsoNormal, li.MsoNormal, div.MsoNormal { margin: 0cm 0cm 10pt; font-size: 12pt; font-family: ""Times New Roman""; }div.Section1 { page: Section1; }</style>     <p style=""margin: 0.1pt 0cm;"" class=""MsoNormal""><span style=""font-size: 10pt; font-family: Calibri;"">Can&rsquo;t really think of one right now...</span></p>   </p>"
"eventtime","2011-01-02 22:09:00"
"current_moodid","61"
"url","http://drawtothemusic.livejournal.com/58228.html"
"userid","4176"
"itemid","226"
"event","<p>It's that time of the year already...Last hours of 2010 are ticking away!&nbsp;<br />I know that it's been a while since my last entry. I'll do a 2010 meme thing tomorrow or something.<br />Also I'll try to keep this updated regularly! </p><p>HAVE A GOOD 2011!!!!!!&nbsp;</p>"
"eventtime","2010-12-31 14:31:00"
"url","http://drawtothemusic.livejournal.com/57994.html"
