"names","values"
"itemid","911"
"event","I am still lurking here occasionally, just never feel like writing, mostly because I'd probably just whine.

But for those interested, life's been a bit shitty, still working on bankruptcy and struggling with power/rent/both from time to time. Colt's mom died in January while we were in a brief half-separation that we both knew wasn't even going to be temporary anyways. We had a couple ferrets, one died 2 months ago, got a third, then second of the original died a month ago. Finally ditched burger world for good, back at Wal-Mart making the same money working 4 days a week. So that's going good at least."
"eventtime","2011-06-24 13:49:00"
"url","http://auroraaliuna.livejournal.com/233274.html"
"userid","1157"
"itemid","910"
"event","As promised, my first tattoo, on my right shoulder. Belated 26th birthday present to myself. Finally after 6 years of waiting.

<a href=""http://www.facebook.com/photo.php?pid=35585441&id=58216979"">Uploaded to Facebook</a>

EDIT: Which apparently people without facebook can't view, so I made a photobucket account. :P

<img src=""http://i857.photobucket.com/albums/ab132/auroraaliuna/tattoo.jpg"" />

The artist Ramone designed it himself, he rocks(and he's hawt). He told me to keep breathing when he started, so I focused too much on breathing and nearly passed out lol. Apparently I breath a lot better when just simply chatting. The process didn't hurt nearly as much as I'd psyched myself up for, more of a vaguely annoying burn.. an addictive, vaguely annoying burn. Can't wait to get more."
"eventtime","2010-08-09 17:00:00"
"current_moodid","84"
"url","http://auroraaliuna.livejournal.com/232984.html"
"userid","1157"
"itemid","909"
"event","Well, my mother in law has already been in bad shape for.. well, longer than I've known her, but it's been getting even worse to the point she can hardly even take care of herself. And now just the other day she fell down some cement stairs and broke / seriously injured numerous parts of her body, particularly one ankle, and toes on the other foot. Being that she can't hardly take care of herself as it is, it puts her in a very critical situation. My wife was already planning to try and visit in September if we could afford it, but now we need to get her there as immediately as possible if we can. Unfortunately as most things like this happen, it's when money isn't so forgiving, so if anyone can help at all, even just well wishes would be appreciated. But if by chance anyone can actually help more than that, our paypal is <b>dragonsoft@hotmail.com</b> . Or if by chance anyone out there works for airlines and can provide cost assistance of some manner through that, might be even more helpful in the end.

I love timing too, after six years of waiting and postponing for various reasons, I finally got my first tattoo as a stress relief from work crap and a self-birthday present like A DAY before this happened. Hell, wifeypoo has gotten three since we got together three years ago. Figured I could allow myself to indulge for once finally. And then shit like this happens, makes me feel pretty salty and guilty about letting myself slip and spend money like that. *sigh* I'll post pictures of it when it's healed enough to photo well, for those interested. :/

Paypal / email: <b>dragonsoft@hotmail.com</b>"
"eventtime","2010-07-25 10:08:00"
"current_moodid","111"
"url","http://auroraaliuna.livejournal.com/232837.html"
"userid","1157"
"itemid","908"
"event","For those that don't know, yes, I am a World of Warcraft player. I started playing a free MMO called Perfect World about two years ago until finally my mate, and two of my managers at work, and a coworker, all dragged me into WoW last summer. So, who else on my flist plays? Looking to connect with a few people so I have more friends to play with and so I can reestablish some connections online with people. If anything, some people to chat to via the new Battle.net Real ID while we game, if not playing together. Comments screened for anyone who wants to share Battle.net Real IDs.<br /><br />Btw, I have toons on the following servers for those interested, and would gladly start a lowbie or DK on any server to hang out with people:<br /><br />== Alexstraza(main server) ==<br /><span style=""color: rgb(255, 0, 0);"">Horde:</span><br />80 Tauren Druid<br />68 Blood Elf DK<br />20 Troll Rogue<br />20 Blood Elf Mage<br /><br /><span style=""color: rgb(51, 102, 255);"">Alliance:</span><br />20 Draenei Hunter<br /><br />couple less than 10s on either side, don't remember what.<br /><br /><br />== Icecrown ==<br /><span style=""color: rgb(51, 102, 255);"">Alliance:</span><br />19 Gnome Rogue<br />58 Draenei DK<br /><br /><br />== Vek'nilash ==<br /><span style=""color: rgb(255, 0, 0);"">Horde:</span><br />58 Tauren DK <br /><br /><br />== Blackhand ==<br /><span style=""color: rgb(255, 0, 0);"">Horde:</span><br />58 Tauren DK<br /><br /><br />And I think maybe one more DK somewhere out there, can't remember.<br /><br />I think I'm going to update this periodically as I create / level characters."
"eventtime","2010-07-06 12:39:00"
"current_moodid","115"
"url","http://auroraaliuna.livejournal.com/232465.html"
"userid","1157"
"itemid","907"
"event","So, for a while I was working two jobs. I was still at my job overnights at Burger King. And I worked during days as a Cashier / Courtesy Clerk at Wal-Mart (cart bitch, or ""Certified CRT Cart Removal Technician as one manager liked to call it). I was going to switch to Wal-Mart and even officially quit BK for a few weeks during March, but after a while, decided that BK was still a better venue. Despite wanting desperately to be done with food service for years, I've invested too many years into the company specifically and general food service to switch ships now, when I still wouldn't be pursuing a career at Wal-Mart either. So I came back to BK at the end of March, turned in my two weeks notice at Wal-Mart, and eventually just outright quit one day. Aside from BK being more beneficial overall and more familiar, Wal-Mart just seemed too volatile. Not going to get into the politics specifically, but it just didn't seem remotely secure, cross the wrong person and they would literally create safety rules to get rid of you.

So anyways, back at BK, and got numerous raises as a result of coming back because they desperately needed me on nights again. Plus, since the previous main manager at nights screwed up and nearly got himself permanently back on his prison sentence, I've snagged the nighttime management position for myself. Know most of it already, do ""official"" training next week. Originally I did not want to put myself in management in this store because of some politics and the GM in general, I've decided it will work okay, and it will help me get by better until we are situated for me to go back to school, probably after Colt gets in some college time.

In other news, we FINALLY have a real apartment, all to ourselves. It's so fecking nice no longer having to share a bathroom and kitchen with 8 other units. Or having to worry that our neighbors will create up bullshit to try and get us evicted. Or having the landlord's wife make up bullshit lies to slander our name to other tenants. She told one tenant we burned down a trailer, after we'd vaguely mentioned, not even outright complained, that said tenant was smogging the hallway with pot smoke. Neither of us are outright against marijuana use, but I'm rather allergic to it, and some decency to fan it out a window when using it would be nice. But we didn't even actually complained, we merely mentioned it in passing while asking if lighting incense to help mask it would get us evicted(because we nearly were over a fucking candle two days prior). Anyways, again, so much bullshit I'm not going to go into all the details. It's over, thank god.

So, now I just need to get things rolling again on our bankruptcy. We need ink for our printer because the documents are in non-saving PDFs. And doing it from the library with only an hour a day access to their printer would take weeks, literally. Though, at this point I might just do it all by pen except the debtors list. I've been putting it off because of all the job and housing upheavals of late, but now that things are settling again, time to reopen that book. Hopefully we can get into the May hearing, or June at latest.

Colt got a Parakeet too, belated Christmas present. We can't really have any other pets here(that and no porch/yard are like the only downsides to new apt). Her name is Borealis or Bor-e for short. She's adorable, and already learning a few tricks. Colt takes her down the hall with her to check the mail now and then, she attacked the maintenance guy the other day, it was hilarious.  We were going to train her as an attack keet anyways, heh. We're hoping to get the birdy a companion next payday if we can swing it.

So, overall, most things are going fairly well right now. Now if I can just get a bit more social again online *coughlessworldofwarcrackcough* >.>"
"eventtime","2010-04-22 15:40:00"
"current_moodid","87"
"url","http://auroraaliuna.livejournal.com/232311.html"
"userid","1157"
"itemid","906"
"event","Copied from my DA post, some a bit repeated here as I've been less absent here, but a bit update still. Mostly that I have 2 jobs and am more officially seeking Bankruptcy.

Well, I haven't drawn much, if at all, for.. well, probably since the last time I updated DA. Life's been interesting, anything that could go wrong pretty much has. But on the other hand, I have my wife, as of 2 and a half years now, and we're mucking through it all. Still struggling with trans-issues, and with all our financial problems, wondering if I'll every even be able to persue help to make me feel whole. But life goes on, and I have support. I hope to be drawing a bit more again, have one work I plan on starting pretty quick here as a ""Christmas"" gift for my wifey, and I'm hoping if I can get past the blockade of self-criticism, that maybe I'll start drawing again regularly. I'm working two jobs right now, so time is limited for many things, BUT, on the other hand, drawing is something I can do during breaks at my jobs. We'll see, but hopefully even if art doesn't pick up much, I'll be around a bit more again. I miss a lot of people, and am needing to reestablishing connections.

Rough catch up, I've graduated with an Associates in Computer Information Systems: specializing in Programming.

We no longer have our cats, two left when we moved in with a friend in Indiana. We went from there to my mother-in-law's house, because of finances and hopes to help her and ourselves, which didn't really work.. at all. We left Twilight when we had no other choice than to make trail back to my hometown in Montana.

I'm now working two jobs, since Colt is medically unable to work. One is overnights at Burger King, and the other as a Courtesy Clerk(cart pusher) at Wal-Mart.

We're in the process of filing for bankruptcy because of our debts.. it won't kill all of them, but it should knock out the worst, and give us a fighting chance to recover at least. I can't convey the stress these unpaid bills weighs on my mind."
"eventtime","2009-12-31 02:05:00"
"current_moodid","6"
"url","http://auroraaliuna.livejournal.com/232018.html"
"userid","1157"
"itemid","905"
