"names","values"
"event","is this fast enough

udatin so you better reply

greeley estates and tear my world apart is like my new favorite song...emo/a little screamo=great

umm school has been awesome...minus the work part...senior year is the coolest thing ever cuz i dont care about anything and its a great place to talk with friends

hockey is takin control of the life...past 3 weekends havent done anythign but hockey but really its all good...the team is great, we are winning, having a lot of fun, we are all close, its seriously like i have 18 brothers, just awesome, and did i mention we are winning this year, 15-5-3

winter break is just what i wanted...outa the house every nite and back home on time so the parents arent mad at me...yet they want me to get a job which i dont want but i need money...any place have good hours (like no weekends, early nites, etc)

but tonite i met a pretty cute chick that was small (i guess i like the small ladies)...but dont worry nothin happened (i dont know how old she is but she is in high school and no i didnt have sex with her)

thats pretty much the recap

oh ive been writin a journal since andrea gave me the idea...we are gonna share em like the last week of school or the week after school...its such a wonderful idea cuz you can put more feelings into it than into livejournal or myspace since you dont have to worry about who is reading it and yeah

stay tuned for the next update which will include top 10 or somethin countdowns...until then...love you all, dont take anything for granted, be nice not naughty cuz santa is comin to town, and straightedge is the way to be"
"eventtime","2004-12-21 01:21:00"
"url","http://johnnyb1818.livejournal.com/20734.html"
"userid","7580"
"itemid","79"
"event","yeah so everybody is all postin about how great last week was...you know what...mine was way sweet too...for different reasons

won 2 hockey games...first one 8-1 and the second one was 4-1 against #1 team in the league and we beat em the second time this year...score

but seriously thats not it...royal destroyed simi (damn you bean you guys won again)...yet talkin to the football guys, its not really a rivalry anymore which is cool but not...i just like things to get angry about

but friday and saturday i was a jealous little idiot and by sunday it got all cleared up and i felt good and happpy

thursday almost killed steph after we looked for non-existant napolean pastries

how cool is the oc...seriously great show...now seth cant have summer, does anna come back on the show? me hopes YES...there is seriously no guy that is that understanding about a chick and another guy when that understanding guy is crazy about the chick (that new guy im referring to)

and no more analyzing oc cuz thats gay

fellway is a sweet band...so is autumn to ashes

hopefully this weekend is tight"
"eventtime","2004-11-19 19:38:00"
"current_moodid","64"
"url","http://johnnyb1818.livejournal.com/20249.html"
"userid","7580"
"itemid","78"
"event","<P>aight so bush man won the election...y'all know how i feel about that</P>
<P>the song ""razorblades"" by story of the year is awesome...story of the year is awesome too...but other bands still reign supreme...y'all know about them...if you dont...ask me and i'll tell ya</P>
<P>oh ""the war"" by melee is tight as well</P>
<P>my shakespeare in english went well...only forgot that part i always forget...but still people said it was good...davis said it couldnt be funny but oh well...and i got to wear my under-armor and it made me look...who wants to fill in the blank...(please say somethin good if you do)</P>
<P>dude in hockey we have lost 2 in a row...oh my gosh...weve dropped from 1st to a tie for 3rd...got to pick it up a bit, eh</P>
<P>girls volleyball is ending...so sad...just makes you realize just how old we are...make the most of everything you do in high school since it is rapidly comin to a close</P>
<P>damn applications...iven been accepted to another...but i f-in hate em...so much stress/work/money/stress/time/did i mention stress</P>"
"eventtime","2004-11-04 16:15:00"
"current_moodid","15"
"url","http://johnnyb1818.livejournal.com/20170.html"
"userid","7580"
"itemid","77"
"event","aight

so being 18 is lookin really cool...ian turned 18 and it was a lot of fun scratchin those cards and makin a human table which was really fun but probably really gay but oh well

ummm...i got accepted to montana and northern arizona...montana looks really cool...3 cows for every person...total population 900,000...gonna become a grizzly...hhahahaha

my sister came out from colorado...that was cool...my lil sis is the one who is adopted...hahahaha

does school seem to be takin a long time to get through this year?  i mean seriously its been fun but we are still in first quarter

wow...ronald reagan library was soo freakin awesome...interviewed a kid because he thought i was part of the simi voice...too bad we dont have a simi voice anymore...andrea, sarah, and ashley almost ruined it by laughin but its all good

we lost in hockey the other day...first loss in over a month...i hate losin

my ankle hurts"
"eventtime","2004-10-26 15:28:00"
"current_moodid","18"
"url","http://johnnyb1818.livejournal.com/19896.html"
"userid","7580"
"itemid","76"
"event","<P>so this last week has been awesome...homecoming game, homecoming dinner, homecomign dance (y'all know i had a good time), then senior dinner which was cool but now sad cuz we wont ever do that again</P>
<P>in chem i noticed how old i was and how young everybody else is...wow</P>
<P>went to apps nite and sat with mal, steph and andrea cuz there were too many asians that i woulda felt outa place...so listenin to all the counselors and decided that college sux...too much hassle to get into (if i even can)...looked at schools with andrea and noticed that most schools in california are very diversely populated...much better than 95% white at the University of Montana...then In-N-Out with mal and andrea where it was decided that me and andrea&nbsp;on minimum day&nbsp;are goin to santa barbara and on nov 11 we are goin to san diego...for college of course</P>
<P>andrea and mallory are baby killers...anybody else pro-choice...any jackass democrats out there...if you couldnt tell im conservative and pro-life...damn election and government classes have gotten us all debating about issues...its awesome...baby killers</P>
<P><FONT color=#ff0000><U>matchbook romance</U> is awesome...love ""promise"" right now...anybody have their cd</FONT></P>
<P><FONT color=#ff0000>like ""im not ok"" by <U>my chemical romance</U> too</FONT></P>
<P><FONT color=#ff0000>favorite still is ""thoughts before me"" and ""hear we stand"" by <U>amber pacific</U> and the ""closest thing"" by the <U>juliana theory</U>...i hate the radio...the transformation is in the process</FONT></P>"
"eventtime","2004-10-14 20:42:00"
"url","http://johnnyb1818.livejournal.com/19564.html"
"userid","7580"
"itemid","75"
"event","<P>and i feel like shit...wanna make me feel better?</P>
<P>aight so i had somethin called homecomin that was freakin awesome...dinner was awesome cuz alice and them had it all planned out so well...well for the most part it was great...only bad thing was my hypoglyxcemia was kickin in so if you know what that means, you know that it sux...</P>
<P>but the dance was sweet...and hot...and there were many sluts...hahahaha...one chick had the shortest skirt ever but tryin to find one smaller was fun...some people were really surprising tho like wow you can dance, and like that...hmmm</P>
<P>go hammon and sarah</P>
<P>i got my pictures developed...from when i went to minnesota yeah that long ago but at least i got em...and my favorite picture is from the last time i updated....picute of the sun set that is the best i could have done toward bein like ozzy...cuz it had a silohuette of a guy as the sun was settin and it was just great...or maybe i liked it cuz that day was like the greatest ever</P>
<P>oh yeah in hockey we are 3-0-1...i have a goal this year...yay...and i dont have any more league home games until january...hopefully we'll get some exbition games at home</P>"
"eventtime","2004-10-10 21:43:00"
"current_moodid","31"
"url","http://johnnyb1818.livejournal.com/19305.html"
"userid","7580"
"itemid","74"
"event","<P>im updatin cuz i feel the necessity too...i sound so damn retarded...but oh well</P>
<P>from the last time ive updated, some shit has gone down...went to the beach (more on that later), played in a hockey tournament (went 1-3 but played much better than that record shows), and started school (the school is so crowded as is the parkin lot and the people drivin are just f-in retards it is&nbsp;so f-in pissin me off)</P>
<P>so the beach...this seriously was probably the coolest thing all summer...went to the beach with <FONT color=#3333ff>andrea, steph, kim, alice, jeremy, and kasey squared</FONT> (<FONT color=#3333ff>hughes and moran</FONT>)...were there from like i dont know 130-730...watched the sunset...gave my blanket to <FONT color=#3333ff>alice</FONT> only to have her move away from me as i was shiverin with my wet towels tryin to stay warm...but the sunset was awesome and somethin about it was just simply amazing...i dont know but that was cool...and the water wasnt too shabby either</P>
<P>first home game and regular season game sunday at 1045...i hope we win</P>"
"eventtime","2004-09-11 00:23:00"
"current_moodid","31"
"url","http://johnnyb1818.livejournal.com/19108.html"
"userid","7580"
"itemid","73"
"event","<P>yeah thats about how i feel right now</P>
<P>friday: work then movies with <FONT color=#3333ff>richard, jeremy, casey, andrea</FONT>, and some chick that i didnt recognize or didnt know...oh and it was bitch at J.T. day at work&nbsp;by the customers...people that i didnt even serve were gettin pissed off about their crap that they bought and were takin it out on me...that just sux</P>
<P>saturday:&nbsp; staff meetin, hockey practice, hockey meetin, team meetin...3 meetins...that was hard to stay awake through...then kims for her birthday party...lots of people like <FONT color=#3333ff>andrea, steph, alice, kristina, miller, mal, sandy</FONT>, then <FONT color=#3333ff>richard, ian, justin, hammon, casey, and jeremy</FONT>...oh and i met christine but everybody calls her <FONT color=#3333ff>bean</FONT> and shes from royal...and pa-<FONT color=#3333ff>tricia</FONT> and <FONT color=#3333ff>charles</FONT> and i kicked his ass...i had fun and got denied and no one gave me massage...and i flipped over in the net thing and spilled my cake...then we watched girl next door after helpin clean up the joint...that was <FONT color=#3333ff>me, jeremy, casey</FONT>, and <FONT color=#3333ff>annie</FONT> and <FONT color=#3333ff>kim </FONT>with <FONT color=#3333ff>drew</FONT> and <FONT color=#3333ff>kasey moran</FONT></P>
<P>oh and i really didnt give kim a present...i just got her flowers on her real birthday cuz, well its a long story about tryin to find her a real present...maybe ill go with someone and get you that shirt i dunno...oh and my moms upset cuz i gave kim flowers for her birthday and i havent given my mom flowers for anythin...i thought i gave her flowers for mothers day but i dunno</P>
<P>in a confused state again...i dont know...ill figure it out...i always seem to do it</P>
<P>oh and tomorrows my last&nbsp;day of work...i guess my father is upset with my decision...oh well not the first time that would have happened...i should respect my parents more...i sorta have ive been gettin home early then they have told me so i guess thats a start and im goin to church with em at 8 in the mornin so we can go as a family...hey its a start and <FONT color=#cc0000>sorry this was long</FONT></P>"
"eventtime","2004-08-28 23:24:00"
"url","http://johnnyb1818.livejournal.com/18864.html"
"userid","7580"
"itemid","72"
"event","<P>hello</P>
<P>on saturday had hockey then went to kims house and saw <FONT color=#3333ff>andrea, steph, kim</FONT> (it was her house so i guess i would see her), <FONT color=#3333ff>alice, york</FONT>, <FONT color=#3333ff>jeremy, kasey, richard and ian</FONT>...had the ping pong table fall on me then played a game of sting pong against <FONT color=#3333ff>jeremy</FONT>...only lost about 11-7or 8...but i was tired and sore from hockey already...better then losin 22-3 last time</P>
<P>sunday had an 8 and a half hour shift at work and that just made me too tired to do anything the rest of the nite so watched the olympics...still dont get it about <FONT color=#3333ff>michael phelps </FONT>and <FONT color=#3333ff>ian thorpe</FONT>...oh well...im a guy so i guess that may be a reason...i mean they are amazin at their sport but i dont think thats why all the ladies love em</P>
<P>monday went to the harmony sweet and watched turnabout play...they were awesome again...saw <FONT color=#3333ff>justin, travis, jen chou </FONT>(about time kid, oh and hopefully you enjoyed the shower as much as i did), <FONT color=#3333ff>robin, jessie, tommy, spaldin, grant</FONT>, and some kid named <FONT color=#3333ff>fred</FONT>...it was awesome...most of the bands were good...the first band was pretty pathetic tho so maybe thats why <FONT color=#3333ff>justins</FONT> band sounded so awesome...or maybe j<FONT color=#3333ff>ustins</FONT> band is just soo good...yeah thats it</P>
<P>lookin at a new job...ill tell ya if i actually pursue it...and you know who you are to help me out for it aight</P>
<P>&nbsp;</P>"
"eventtime","2004-08-25 00:13:00"
"current_moodid","31"
"url","http://johnnyb1818.livejournal.com/18590.html"
"userid","7580"
"itemid","71"
"event","<P>i was thinkin</P>
<P><FONT size=4>if marie calendar was&nbsp;a real woman that i was like the same age with and lived near, i would flippin marry her</FONT>...i dont care how hot she is but <STRONG><FONT color=#cc0000>by golly</FONT></STRONG> <FONT size=4>the woman can cook</FONT></P>
<P>oh yeah...i got a new phone...no more damn piece of shit fuckin phone that was a piece of shit and had worse coverage than a high fuckin school fuckin&nbsp;football team against a damn good&nbsp;pro team...cant you tell the breakup was a peaceful one...i think i have it lyin around my room for peoples numbers...i wanted to just like throw it at somethin then realized that wouldnt have been anythin new so i just put it somewhere...but after the first day i like this new one</P>
<P>oh and another thing...if i want a scholarship from my hockey club...i gotta put the application in a week...not that i had enough work to do...which i pretty much completed...i may want to do this thing too...golly flippin A man</P>"
"eventtime","2004-08-21 00:51:00"
"current_moodid","53"
"url","http://johnnyb1818.livejournal.com/18295.html"
"userid","7580"
"itemid","70"
"event","<P>aight so i had practice last nite and i have one thing to say</P>
<P><FONT color=#cc0000 size=4><STRONG>IT SHOULD BE AGAINST THE LAW TO BE THIS TIRED AND SORE</STRONG></FONT></P>
<P>still havent puked but ive been really tired after every practice....and ive been doin shit outside of hockey to try and stay in shape...so glad i force myself to run 4-5 miles a few times a week</P>
<P>in better news....<FONT color=#ff0000>IM PRETTY MUCH DONE WITH SUMMER HOMEWORK</FONT>...be jealous...its ok</P>"
"eventtime","2004-08-18 10:53:00"
"current_moodid","31"
"url","http://johnnyb1818.livejournal.com/18122.html"
"userid","7580"
"itemid","69"
"event","<P>The olympics are here for your viewing pleasure...anything that seems gay should be found on <FONT color=#3333ff>Bravo</FONT>...(same station that&nbsp;airs queer eye for the straight guy)</P>
<P>the opening ceremonies were pretty awesome (yet long, what else can you expect)...especially the end cuz im a fan of the little things and seein the cauldron lower and then bein raised was freakin awesome...firework display was cool too except it started a fire on a local hill</P>
<P>in a soccer match showcasin iraq vs. portugal, the iraqis win...in iraq the population celebrated the victory by shootin guns in the street and blowin up cars</P>
<P>the us gymnastics teams qualify for the team competition...the women were pretty disappointing tho...i mean some of the positions they put themselves in is mind boggling and their body control is awesome...yet they still had some mental lapses and lost to romania where kids were polled and they want to become gymnasts when they grow up...just a little international knowledge for ya</P>
<P><FONT color=#990000>in the news in our country</FONT>: once again the governor of new jersey has made it into J.T.'s news briefs...this time its for resigning as governor because he is gay or somehtin that has to do with bein gay...not too sure</P>
<P><FONT color=#ff0000><FONT color=#cc0000>now for me</FONT>...</FONT><FONT color=#009900>damnit missed the ventura county fair...i love ferris wheels and rigged games to waste money on...also missed the firework display</FONT>...<FONT color=#3333ff>who wants to get together and work on cool ass english...my stats and history are already completed and ive done one book of english...just to darn lazy for the other two</FONT></P>
<P>&nbsp;</P>"
"eventtime","2004-08-15 23:36:00"
"current_moodid","68"
"url","http://johnnyb1818.livejournal.com/17772.html"
"userid","7580"
"itemid","68"
"event","ok some news briefs and commentary

in iraq:  we have soldiers fightin in the holy city of Najaf...honestly tho...every city it seems is a freakin muslim holy city...is it the muslims sayin ""oh shit the americans are attackin and blowin up our ""holy"" cities...fuck the west and blow up americans.""  contemplate that

kerry/bush:  havent really paid attention to this lately...all i know is that the two campaigns are campaigning in the same cities and states at the same time...oh and on that point of in the same town...kerry and bush were in the same town in ohio...while they were there, 2 banks were robbed in that small town...shouldnt there have been extra security and thus made doin anythin illegal nearly impossible...hmmmm...looks like security will suck with either guy in charge

stupid criminals:  more great stupid criminals...two guys rob a gas station...get half a mile down the road before runnin outa gas...return to the same station with the little gas tanks where they meet the local police.

for a beautiful recap of the political and world events of the past week... read sarah's report at girl_next_door

that'll do for now...dont do anythin stupid now and enjoy your last month of summer"
"eventtime","2004-08-11 14:19:00"
"current_moodid","125"
"url","http://johnnyb1818.livejournal.com/17437.html"
"userid","7580"
"itemid","67"
"event","<P>welcome everybody...we have some news here that need to be known as soon as you read this</P>
<P>***funk singer rick james dies at the age of 56...terrible loss...hes dead bitch</P>
<P>***on a campaign visit in <FONT color=#000099>michigan</FONT>, <FONT color=#ff6600>john kerry </FONT>tells the crowd somethin along the lines that he loves <FONT color=#cc0000>buckeye football</FONT>...<FONT color=#cc0000>buckeyes</FONT> are <FONT color=#cc0000>ohio</FONT> you dumbfuck...<FONT color=#ffcc00>michigan</FONT>/<FONT color=#cc0000>ohio</FONT> football is one of the <FONT color=#ff9900>greatest rivalries </FONT>in all of college football and all of sports...who is willin to put&nbsp;a wager that kerry <FONT color=#ff6600>will not win </FONT>the state of <FONT color=#000099>michigan</FONT>...and if bush wins by one vote again this year and one of the states he wins is <FONT color=#ffcc33>michigan</FONT>, kerry should beat the shit outa himself and not ask for a recount</P>
<P>thats all for those updates</P>
<P>lets see...i dont know what ive done...i know i had hockey and i didnt get sick and no one got sick but still some hockey players get sick durin early season conditioning...it happens...its as part of the sport as hittin...friday went to the <FONT color=#ffff00>beach</FONT> with some of my teammates and other hockey players...how young is too young...hmmm and saw some <FONT color=#ff6600>dolphins</FONT>...and im still white...damn whiteness...oh and saw <FONT color=#3333ff>sarah grasso</FONT>...and saw and felt a bunch of kelp...yuck</P>
<P>oh...and <FONT color=#ff6600>amber pacific </FONT>is a tight band...a little emo but whats wrong with a little emo...they still have great music</P>"
"eventtime","2004-08-06 21:07:00"
"current_moodid","125"
"url","http://johnnyb1818.livejournal.com/17194.html"
"userid","7580"
"itemid","66"
"event","<P>one word to explain my last 2 days: <STRONG><U>Random</U></STRONG></P>
<P>aight so on&nbsp;monday...im talkin to andrea and her car is in the shop so she cant go anywhere....i look to my right and see this thing that says ""how to excercise your brain""...one recommendation is experience a new culture and surroundings like a farmers market...so thats where we go...we try to find a farmers market and both of us dont know what that is really...so we drive along little roads leadin to oxnard and ventura and find a strawberry stand...thats our farmers market...then i drive us to the ventura mall (found it by myself), go to a i love wallpaper store, drive more on the 101, find a stretch of road that leads to a bunch or surfing beaches, then see some dolphins in the ocean...that was sweet, then go to the ventura pier, see a seal or otter or somethin...it looked dead then when we looked for it again it was gone so it was alive, found a great beach to play vball and rent bikes that seat like 10 people, drive main street ventura and see a store titled retarded kids thrift store and the abused women and children thrift store...then go home and bike 5 miles</P>
<P>so tuesday work...then hang out with settawin kim (who is goin to hawaii...lucky kid)...ran some errands with her...then persuade people to go to big springs to mess around...i had fun...just runnin around for really no reason and talkin with friends</P>
<P>tomorrow goin to another farmers market...then explorin oxnard...but first new retainer</P>
<P>oh yeah...there is a little motel in ventura that we are gonna rent out...its a dream...hopefully it can become a reality...it'll be sweet and awesome</P>"
"eventtime","2004-08-03 23:58:00"
"url","http://johnnyb1818.livejournal.com/17038.html"
"userid","7580"
"itemid","65"
"event","<P>aight...i found this through a random search and i found it pretty funny...its called 50 Rules for Women...i just included the good ones...and this is a more mature site...for older people to enjoy really...but we can still get some good laughs</P>
<P><FONT face=""Comic Sans MS"" size=2>2. Don't cut your hair. Ever</FONT></P>
<P><FONT face=""Comic Sans MS"" size=2>3. Don't make us guess.</FONT></P>
<P><FONT face=""Comic Sans MS"" size=2>4. If you ask a question you don't want an answer to,<BR>expect an answer you don't want to hear.</FONT></P>
<P><FONT face=""Comic Sans MS"" size=2>5. Sometimes, he's not thinking about you.<BR>Live with it.</FONT></P>
<P><FONT size=2><FONT face=""Comic Sans MS"">8. Dogs are better than cats.</FONT><BR></FONT></P>
<P><FONT size=2><FONT face=""Comic Sans MS"">9. Sunday = Sports.<BR>It's like the full moon or the changing of the tides.<BR>Let it be.</FONT><BR></FONT></P>
<P><FONT face=""Comic Sans MS"" size=2>10. Shopping is not everybody's idea of a good time.</FONT></P>
<P><FONT size=2><FONT face=""Comic Sans MS"">11. Anything you wear is fine. Really.</FONT><BR></FONT></P>
<P><FONT face=""Comic Sans MS"" size=2>14. Crying is blackmail.<BR>Use it if you must, but don't expect us to like it.</FONT></P>
<P><FONT size=2><FONT face=""Comic Sans MS"">16. Ask for what you want. Subtle hints don't work.</FONT><BR></FONT></P>
<P><FONT face=""Comic Sans MS"" size=2>17. No, he doesn't know what day it is.<BR>He never will.<BR>Mark anniversaries on a calendar</FONT></P>
<P><FONT face=""Comic Sans MS"" size=2>20. Yes and No are perfectly acceptable answers</FONT></P>
<P><FONT face=""Comic Sans MS"" size=2>23. Foreign films are best left to foreigners</FONT></P>
<P><FONT face=""Comic Sans MS"" size=2>25. Anything we said 6 or 8 months ago is inadmissible in an argument</FONT></P>
<P><FONT face=""Comic Sans MS"" size=2>28. Yes, pissing standing up is more difficult than peeing<BR>from point blank range. We're bound to miss sometimes</FONT></P>
<P><FONT face=""Comic Sans MS"" size=2>31. Let us ogle. If we don't look at other women,<BR>how can we know how pretty you are?</FONT></P>
<P><FONT face=""Comic Sans MS"" size=2>32. Don't rub the lamp if you don't want the genie to come out</FONT></P>
<P><FONT face=""Comic Sans MS""></FONT>&nbsp;</P>"
"eventtime","2004-08-02 21:14:00"
"url","http://johnnyb1818.livejournal.com/16693.html"
"userid","7580"
"itemid","64"
"event","today had the potential of bein a good day

go to church and the priest actually finishes early

give stephanie her present...once again im a day late with the presents... i guess i like it better that way...and i wrap presents the best...oh man

made some fettucino alfredo...and i made it really wet...the sauce stood for 4 minutes and lemme tell ya...the sauce did not thicken...1st bad thing of the day

then work which is always great...lasted forever...but did manage to have some fun and watch most of the good movies (harold and kumar, napolean dynamite)

as i was leavin work, i realized i lost my retainer...i go back to work to look for it, cant find it...now my mom goes anal cuz i was home later than i said adn that i lost my retainer...then she tells me that instead of buyin me new shoulder pads, she would buy my retainer...or im gonna pay for the retainer and wont get the shoulder pads cuz i got to save money for college...damn college...damn teeth...why are they so fucked up...damn shoulder pads that i got now...they always fall outa place and are uncomfortable...damn somethin that needs to be damned

and yes... i did have a nitemare of the village creature...that damn chicken with a bores head"
"eventtime","2004-08-02 00:35:00"
"url","http://johnnyb1818.livejournal.com/16619.html"
"userid","7580"
"itemid","63"
