"names","values"
"itemid","84"
"event","ok, so i wake up this morning, walk downstaris, fall down the stairs, and spill my coffee all over me. then i listened to pedro the lion and sunny day realestate for about two hours and swayed. a lot. my pants finally dried.

went to cafe to get coffee (and shoprite to get sleepy things) and walked around the cemetary for a few hours which was real neat but real sad and whatever.

got home, talked to stoogie for a loooong time and cut my finger open on a ping pong ball </3. not doing so well today.

went to jenns then benitos which was crazy. mainly cause lara and jenn are crazy.

then to tuscan. the only place in warwick worth spending mass amounts of time. got my third cup of coffee. didn't spill any of it. <3. watched a few amazing bands, heard a few amazing poems, and stuff. new fave band = dylan, mike, myles, and tall dude. anyone know the name? do tell.

lara pees a lot.

stopped by adj's for a while, which was amazing casue i see her about once every six months. amy was there too. and jordan who's real neat. and the dip was wonderful <3.

boarding tomarrow with stoogie. first time going to creek with him this season?? woah. that should not be legal."
"eventtime","2005-01-08 23:56:00"
"current_moodid","58"
"url","http://stereofever.livejournal.com/21561.html"
"userid","14723"
"itemid","83"
"event","another snowday! sucks though, cause we still have no snow. whatevaaaa. not complaining. anything's better than school. so i went to law's which was neat, but i still suck at mario cart.

i broke my board </3. again. thank god i work at the board shop. i'd be broke right now if i didnt. i managed to break both rachets.

friday tomarrow <3 <3. bowling with law and claude and people. finally get to meet the dude. jess better come.

alright im out...

<3 Jul"
"eventtime","2005-01-06 16:44:00"
"current_moodid","87"
"url","http://stereofever.livejournal.com/21314.html"
"userid","14723"
"itemid","82"
"event","wahoo! first snowday. that was nice. reallly didn't wanna get out of bed this morning. so i woke up around 10 and went bowling with nora lara scoot and schtoogie. it was preatty neat. i still hate bowling shoes. then we had pizza and shoprite and i hung out with schtoogie and whatnot.

big d is comming back to the chance. <b>awesome</b>. and they're playing with gabes band, the naked citizens (www.thenakedcitizens.com). <b>really awesome</b>. its on a monday night. <b>not awesome</b>. not awesome at all.

anyone know where i can get a cheep feret?

<3 Jul"
"eventtime","2005-01-05 18:12:00"
"current_moodid","99"
"url","http://stereofever.livejournal.com/21104.html"
"userid","14723"
"itemid","81"
