"names","values"
"event","<img src=""http://i21.photobucket.com/albums/b295/strawberrimaniac/Me/CIMG0413.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i21.photobucket.com/albums/b295/strawberrimaniac/Me/CIMG0414.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-12-23 00:13:00"
"current_moodid","49"
"url","http://strawberrimania.livejournal.com/26504.html"
"userid","14792"
"itemid","102"
"event","<img src=""http://i21.photobucket.com/albums/b295/strawberrimaniac/Me%20and%20others/meandjoebowling.jpg"" alt=""Image hosted by Photobucket.com"">

                    ^curly hair!!^(me)"
"eventtime","2005-12-22 21:07:00"
"url","http://strawberrimania.livejournal.com/26252.html"
"userid","14792"
"itemid","101"
"event","went bowling tonight with youth group...
not that much fun, but w/e...
nothing else to report except i'm super worried right now...
(joe is driving home, and he's tired)...
well, gotta go wait for the phone call of safety..."
"eventtime","2005-12-19 23:47:00"
"url","http://strawberrimania.livejournal.com/26053.html"
"userid","14792"
"itemid","100"
"event","i was fine earlier...
but now i'm a bit pissed off, and don't ask y...
it's a joe thing, and i wish it wasn't...
i love him soooo much, 
but, god, i wish i didn't get angry so easily..."
"eventtime","2005-12-17 16:53:00"
"current_moodid","24"
"url","http://strawberrimania.livejournal.com/25780.html"
"userid","14792"
"itemid","99"
"event","so, the from first to last show last night was effing awesome!!
i'm bored today though, so call me or something...
i kinda want to go shopping...
hmmm..."
"eventtime","2005-12-17 11:20:00"
"current_moodid","64"
"url","http://strawberrimania.livejournal.com/25467.html"
"userid","14792"
"itemid","98"
"event","i don't like being sad...
and plz don't ask me y becuz...
well, i don't want to tell you!"
"eventtime","2005-12-09 21:05:00"
"current_moodid","25"
"url","http://strawberrimania.livejournal.com/25213.html"
"userid","14792"
"itemid","97"
"event","i'm sick...
i hate it sooo much!!
and i want to see joe!!
i never get to talk to him anymore...
anywayz,... i still have to do an essay that was actually due today,
so i'm gonna go do that...
goodnight... 



P.S. I WANT JOE!!!"
"eventtime","2005-12-06 21:21:00"
"current_moodid","7"
"url","http://strawberrimania.livejournal.com/24969.html"
"userid","14792"
"itemid","96"
"event","the bus didn't come to get me this morning...
so i had to miss school... oh darn... haha
oh well, kelsey isn't at skool either, so it's ok...
lol, well, that's it... and
2 months and 5 days til my bday...
the countdown has begun... lol"
"eventtime","2005-12-05 11:16:00"
"current_moodid","5"
"url","http://strawberrimania.livejournal.com/24777.html"
"userid","14792"
"itemid","95"
"event","My 16th Birthday is in 2 Months, 1 Week and 4 Days"
"eventtime","2005-11-29 18:59:00"
"url","http://strawberrimania.livejournal.com/24499.html"
"userid","14792"
"itemid","94"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1130268344BATMAN.jpg'></td><td> You scored as <b>Batman, the Dark Knight</b>. As the Dark Knight of Gotham, Batman is a vigilante who deals out his own brand of justice to the criminals and corrupt of the city. He follows his own code and is often misunderstood. He has few friends or allies, but finds comfort in his cause.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Batman, the Dark Knight</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='88' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>88%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Terminator</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lara Croft</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Indiana Jones</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>William Wallace</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>James Bond, Agent 007</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>El Zorro</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='54' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>54%</font></td></tr><tr><td><p><font face='Arial' size='1'>Maximus</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Captain Jack Sparrow</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Neo, the &quot;One&quot;</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='46' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>46%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Amazing Spider-Man</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='21' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>21%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=92013'>Which Action Hero Would You Be? v. 2.0</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1106408127Snape.bmp'></td><td> You scored as <b>Severus Snape</b>. Well you're a tricky one aren't you?  Nobody quite has you figured out and you'd probably prefer it stayed that way.  That said you are a formidable force by anyone's reckoning, but there is certainly more to you than a frosty exterior and a bitter temper.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Severus Snape</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='70' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>70%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lord Voldemort</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hermione Granger</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>Remus Lupin</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>Harry Potter</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ginny Weasley</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ron Weasley</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='45' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>45%</font></td></tr><tr><td><p><font face='Arial' size='1'>Draco Malfoy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='45' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>45%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sirius Black</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='45' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>45%</font></td></tr><tr><td><p><font face='Arial' size='1'>Albus Dumbledore</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='35' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>35%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=2338'>Your Harry Potter Alter Ego Is...?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1114324356girl7.jpg'></td><td> You scored as <b>Loser</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Loser</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>Athletic Tomboy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Slut</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Nerdy Girl</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Popular Bitch</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hippy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='19' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>19%</font></td></tr><tr><td><p><font face='Arial' size='1'>Preppy Girl</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=28443'>What type of girl are you?!!</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

DON'T ASK...
<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1120694297handcuffs 2.jpg'></td><td> You scored as <b>Chains/Handcuffs</b>. Your turn on is handcuffs and chains. You like being cuffed/chained to the bed, or cuffing/chaining your partner down. You love the pure ectasy of being in complete control... or letting someone else have complete control over you. Sex isn't sex without control.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Chains/Handcuffs</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Bondage</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Blood</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Blind Folds</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Whips</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Biting</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=46976'>What&#039;s Your Kinky Turn On?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1112217179gasp.jpg'></td><td> You scored as <b>Complete Filth</b>. You are flithy! You see sublimal messages everywhere... and you're always willing for some *ahem* fun. You can get ""creative"" with it too. You need serious counseling. <A href=""http://www.saintaquinas.com/mortal_sin.html"">Click Here, cus you need help</A><br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Complete Filth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='80' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>80%</font></td></tr><tr><td><p><font face='Arial' size='1'>Not so clean</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>Pure and Innocent</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='40' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>40%</font></td></tr><tr><td><p><font face='Arial' size='1'>Pedofile</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='20' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>20%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=19369'>How dirty is your mind?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

well... that was fun..."
"eventtime","2005-11-29 18:01:00"
"current_moodid","5"
"url","http://strawberrimania.livejournal.com/24298.html"
"userid","14792"
"itemid","93"
"event","i'm glad God is listening to my prayers!!"
"eventtime","2005-11-28 18:21:00"
"current_moodid","98"
"url","http://strawberrimania.livejournal.com/23961.html"
"userid","14792"
"itemid","92"
"event","strange day..."
"eventtime","2005-11-18 23:53:00"
"url","http://strawberrimania.livejournal.com/23655.html"
"userid","14792"
"itemid","91"
"event","i started my new job today...
it's ok...
i'm very used to doing everything already though...
becuz i'm working at a salon that we own...
it kinda sucks, but money is good...
lol, well...
i guess that's it cuz i gotta go to bed...
i'm SUPER tired and i didn't even get a hot shower,
so i'm a little pissed about that!!
nighty night!!"
"eventtime","2005-11-08 22:29:00"
"current_moodid","31"
"url","http://strawberrimania.livejournal.com/23381.html"
"userid","14792"
"itemid","90"
"event","--Redneck--
1] Do you have a couch in your front yard or porch? no
2] Do you drive a four-wheeler? no
3] Do you ride fourwheelers? not lately
4] Do you like to get dirty? no
5] Do you like country music? not most
6] Do you have a broken car in your back yard? no
7] Do you own a cowboy hat? yes... haha
8] Do you live on more then 2 acres? no
9] Do you have more then 4 different animals at your home? no
Total Yes: 1

--Goth--
1] Do you wear black eyeliner?: yes
3] Do you think about death often? not so much anymore
4] Do you want to die? sometimes
5] Are you a social outcast?: yes
6] Are you pale?: sorta
7] Do you like Hot Topic?: yes
8] Do you enjoy Tim burton movies? yes, but what does that have to do with being goth?
Total yes: 5

--Skater Punk--
1] Can you skateboard: no
2] Do you wear Vans?: sometimes
3] Do you do stupid stuff with your friends?: no
4] Have you gotten in trouble with the Cops?: no
5] Do you watch the x-games?: no
6] Do you have any piercings?: yes
7] Do you like/wear mohawks?: not particularly 
8] Do you wear Band t-shirts: yes
9] Have you called someone a poser?: no
Total yes: 2.5

--Prep--
1] Do you say the word ""like""?: not as much as i used to
2] Do you shop at Hollister/Abercrombie&Fitch?: hell no
3] Do you pop the collar?: no... haha, camp flashback
4] Do the people in Hot topic scare you?: not at all
5] Is the only nerd u like Seth Cohen?: who's that?
6] Do you watch LAGUNA BEACH?: no, but my damn stepmom does
7] Do you like pop music? no
8] Do you want/have a little dog?: HELL NO!
Total yes : 0

--Hippie--
1] Is your hair long?: not anymore
2] Do you own a tye-dye shirt?: no, they bug me
4] Do You want to save the animals?: i don't make my life all about it...
5] Do you think war is unneccesary?: sometimes
6] Is love essential in your life?: YES!!
7] Have you smoked pot?: no
8] Do you like classic rock and trippy music?: not really
Total yes:1

--Gangsta--
1] Do you act ghetto?: no
2] Do you wear do-rags?: no
3] Do you like hip-hop?: no
4] Was Tupac truly the greatest rapper in the world? no
5] Do you believe he's alive?: no
6] Do you like afros?: only on my friend paul cuz he's awesome like that
7] Have you ever said ""Fo Shizzle""?: no
8] Do you like to dance?: sometimes...
9] Do you own any Baby Phat or G-Unit?: no
Total yes: .5

--Emo--
1] Do you cry often?: yes
2] Do you wear hoodies: yes
3] Do you like soft music: no
4] Do people not understand you? some do
5] Do you write your own songs?: no
6] Ever dyed your hair red, black or dark? yes, but it was to make it natural again
7] Do you cut your hair?: no, my mom does
8] Are you lonely: no... i have joe
9] Is Ohio for lovers?: how should i know? i live in california and i don't listen to hawthorne heights that much...
Total yes: 3

--Surfer--
1] Do you surf? no
2] Do you wear flip flops year-round?: no
3] Is your hair shaggy?: no
4] Do you wake up before 6 every morning?: hell no
5] Do you own any pairs of shorts?: a couple
6] Are you tan?: no
8] Do you want to be at the beach right now?: no
9] Do you hate tourists?: idc
Total yes: 1

--Geek--
1] do you wear glasses? yes
2] Do you get good grades? sometimes
3] Do you use an inhaler? no
4] Do you stick pens and calculators into your shirt pockets? no
5] Does your mom pick out your clothes?: no
5] Are you on the computer often?: yes
6] Do you ever get picked on?: yes
7] Do you look forward to go to school?: no
total yes: 3.5

Your Stereotype: GOTH?? hahahahaha... that's funny"
"eventtime","2005-11-03 18:03:00"
"url","http://strawberrimania.livejournal.com/23081.html"
"userid","14792"
"itemid","89"
"event","i'm bored...
my behind the wheel on sunday went good...
i didn't hurt anyone or anything like that!!
i was driving with my mom to walmart today...
haha... not far, but it's ok...
i got wings!!
call me ppls... i'm bored!!!"
"eventtime","2005-11-01 16:44:00"
"url","http://strawberrimania.livejournal.com/22922.html"
"userid","14792"
"itemid","88"
"event","i have my first behind-the-wheel today...
i'm afraid...
i'm gonna crash or something...
ahhhhhh!!!
but last night helped to relax me... haha"
"eventtime","2005-10-30 13:08:00"
"current_moodid","46"
"url","http://strawberrimania.livejournal.com/22563.html"
"userid","14792"
"itemid","87"
"event","i'm sooo tired!!
i had a long night of making chocolate with aaron...
it was fun!
i should make chocolate more often!
oh, and for those of u who haven't yet heard...
i cut my hair!
well... goodnight and sweet dreams...
Zzz..."
"eventtime","2005-10-28 23:47:00"
"current_moodid","31"
"url","http://strawberrimania.livejournal.com/22409.html"
"userid","14792"
"itemid","86"
"event","god my life sucks"
"eventtime","2005-10-22 21:46:00"
"url","http://strawberrimania.livejournal.com/22138.html"
"userid","14792"
"itemid","85"
"event","went to the game...
and strangely, the dance...
it was actually fun...
can u imagine me dancing...?
hmm..."
"eventtime","2005-10-16 12:13:00"
"current_moodid","14"
"url","http://strawberrimania.livejournal.com/21990.html"
"userid","14792"
"itemid","82"
"event","the concert was FUCKING AWESOME!!!!!!!!
and yet...
i am horribly depressed right now..."
"eventtime","2005-10-08 23:20:00"
"current_moodid","9"
"url","http://strawberrimania.livejournal.com/21109.html"
"userid","14792"
"itemid","81"
"event","<img src=""http://i21.photobucket.com/albums/b295/strawberrimaniac/a7xbanner.gif"" alt=""Image hosted by Photobucket.com"">

so...
greg is here from vegas...
he was suposed to stay only til tomorrow...
but now he is here til sunday...
joe came over tonight to meet him...
it went good... it think...
TWO MORE DAYS!!!! 
i can't wait!!
i can't think of anything else...
so goodnight..."
"eventtime","2005-10-05 21:58:00"
"current_moodid","49"
"url","http://strawberrimania.livejournal.com/20928.html"
"userid","14792"
"itemid","80"
"event","we got tickets!!
FUCK YES!!!!!!!!"
"eventtime","2005-10-01 22:06:00"
"current_moodid","98"
"url","http://strawberrimania.livejournal.com/20638.html"
"userid","14792"
"itemid","79"
"event","i've been at kelsey's house all week
becuz my mom and bernie were on a cruise...
and i didn't want to stay with my dad...
and last night my dad and layla and i had a huge fight...
and i am no longer going over there...
ever!
but i did get to see joe this weekend!
i was so so so so happy about that at least...
and hopefully we get to see each other this week some time...
(hint hint)...
well... i'm going to go eat cuz i'm very hungry...
call me"
"eventtime","2005-09-25 15:34:00"
"current_moodid","61"
"url","http://strawberrimania.livejournal.com/20235.html"
"userid","14792"
"itemid","78"
"event","it's finally friday, 
but i can't see joe this weekend...
or next weekend probably...
3 weeks is a very long time...
i hate life...
i can't go on like this...
i'm sooo glad that joe is getting his license soon!
i'm gonna go sit...
and be bored...
call me if u wanna do something tonight...
or tomorrow for that matter...
ttyl, byebye..."
"eventtime","2005-09-16 16:04:00"
"current_moodid","110"
"url","http://strawberrimania.livejournal.com/20009.html"
"userid","14792"
"itemid","77"
"event","i hate life"
"eventtime","2005-09-13 19:47:00"
"current_moodid","95"
"url","http://strawberrimania.livejournal.com/19798.html"
"userid","14792"
"itemid","76"
"event","an okay day...
wonderful: got to see joe,
but not so wonderful: family was here...
i got my hairs cut though...
don't worry joe...
it's not shorter...
it was only like an inch...
i am soooo tired,
and i have church in the morning...
bleh...
i hope i get to see joe tomorrow...
if i don't i might die...
i'm going to bed now...
night everyone..."
"eventtime","2005-09-10 21:58:00"
"current_moodid","31"
"url","http://strawberrimania.livejournal.com/19617.html"
"userid","14792"
"itemid","75"
"event","no short day...
but at least i get to see joe tomorrow!
i can't wait...
i haven't seen him in like a week,
but it feels like an eternity...
i'll be totally bored tonight,
so if anyone wants to do anything...
i'm here...
call me if u want to go somewhere..."
"eventtime","2005-09-09 18:56:00"
"current_moodid","28"
"url","http://strawberrimania.livejournal.com/19278.html"
"userid","14792"
"itemid","74"
"event","yay for 2 minimum days in a row...
but only becuz half the classes at skool don't have light...
haha, the power went out last night...
during back to skool night while all the parents were there...
this was the best week ever...
hopefully another short day tomorrow...?"
"eventtime","2005-09-08 14:03:00"
"current_moodid","64"
"url","http://strawberrimania.livejournal.com/19016.html"
"userid","14792"
"itemid","73"
"event","bleh...
i'm sick...
and depressed...
could it get worse...?"
"eventtime","2005-09-06 18:46:00"
"current_moodid","9"
"url","http://strawberrimania.livejournal.com/18710.html"
"userid","14792"
"itemid","72"
"event","no school today...
saw the 40-year-old virgin with joe...
bored as hell right now becuz joe just left...
i don't want to go to skool tomorrow...
it's gonna suck...
more and more homework...
gonna go take a shower and go to bed i suppose...
bleh... i hate life..."
"eventtime","2005-09-05 20:16:00"
"current_moodid","7"
"url","http://strawberrimania.livejournal.com/18620.html"
"userid","14792"
"itemid","71"
