"names","values"
"itemid","1"
"event","<center><a href=""http://www.livejournal.com/friends/add.bml?user=amaranthine1987""><img src=""http://i764.photobucket.com/albums/xx285/amaranthine_lover/nw_cover_amaranth_blog.jpg""></a></center>"
"eventtime","2020-01-15 13:38:00"
"url","http://amaranthine1987.livejournal.com/358.html"
"userid","596"
"itemid","1000"
"event","Do I even dare to use this thing anymore?"
"eventtime","2016-01-23 20:49:00"
"url","http://amaranthine1987.livejournal.com/256166.html"
"userid","596"
"itemid","999"
"event","reading back on some of my first entries in this, wow, I have changed so much. I am not young and naive anymore. not so aggressive. it appears that I have toned down in my old years.

it&#39;s hard to believe that was even me. when these days I can&#39;t even be bothered to feel much like myself. seeing as I am a victim of identity theft. someone used my identity when they were arrested for dealing heroin. so I have this criminal charge against my name. it&#39;s irking and rather unsettling. i&#39;m so paranoid. I already have awful trust issues. this is just icing on the cake. always looking over my shoulder.

in other, more uplifting news, I will be going to centralia pennsylvania this saturday. the abandoned town that silent hill was based off of. this should be rather eye-opening."
"eventtime","2014-07-10 00:52:00"
"url","http://amaranthine1987.livejournal.com/255817.html"
"userid","596"
"itemid","998"
"event","MY CAR GOT STOLEN TODAY, ALONG WITH MY CELL PHONE, CREDIT CARDS, AND LICENSE, ALL RIGHT IN FRONT OF MY WORK."
"eventtime","2014-05-12 22:03:00"
"url","http://amaranthine1987.livejournal.com/255536.html"
"userid","596"
"itemid","996"
"event","I&#39;m slowly trying to dig myself out of this hole I&#39;ve been in for close to a year now."
"eventtime","2013-07-25 19:01:00"
"url","http://amaranthine1987.livejournal.com/255157.html"
"userid","596"
"itemid","995"
"event","life has become an interesting thing to overcome as of late."
"eventtime","2013-07-23 20:40:00"
"url","http://amaranthine1987.livejournal.com/254948.html"
"userid","596"
"itemid","994"
"event","<lj-cut>I know it has been a really long time since I last journaled at all, anywhere. There is just so much flowing through me right now that I feel that I must share with the world.

First off, I am now 25 years old and feel as if I am at the prime of my years. This doesn&#39;t mean that I feel old, though I am starting to feel my age, though I may not be showing it quite yet.&nbsp;I thought I would never find someone that I would consider my soul mate, but I feel that I may have. It&#39;s really incredible and too real and scary all at the same time. My life lately has been more focused on keeping me sane and trying to really become more self-suffient. Lots of things are starting to look up for me and I just don&#39;t know how to make sense of it all.

His name is Brett and the connection I personally feel towards him makes no sense on any normal scale. It really makes no sense. We just make sense together. &nbsp;I guess it doesn&#39;t make sense unless you have experienced what I am experiencing. But the energy that I feel towards him, there&#39;s like some sort of magnetism that draws us in so close. He&#39;s admitted from the beginning, all the time. I&#39;ve just have taken my time in realizing this for some reason.&nbsp;

See, I just moved back home back in the middle of August. It was pretty much the end of a relationship that I was in for over a year and a half. I really think it technically ended back when he left to move to Florida. I met Brett the end of August at the college. Of course I thought that he was great and all that, someone that I definitely wanted to get to know better, but because I was still &quot;taken,&quot; and to be on the safe side, I just held back. We were friends on facebook and would periodically chat. From the beginning, there was definitely about him, now that I think back on it. I can definitely say that I was drawn to him right from the beginning. I didn&#39;t want to go further just because you never know what might happen and plus it might have looked weird, and from what has happened thus far between us, I think it is pretty much self-explanatory.&nbsp;

But for now, for tonight, I think that I am done with this entry. More will be posted later. I have to get it all down and outside of my head. And perhaps reminisce about the bigger picture. So goodnight.</lj>"
"eventtime","2012-11-26 03:39:00"
"url","http://amaranthine1987.livejournal.com/254489.html"
"userid","596"
"itemid","985"
