"names","values"
"itemid","228"
"event","1) Mutual respect
2) Companionship
3) Support each other (don't abandon own life entirely)
4) Life together as well as individual lives
5) Healthy boundaries; knowing your own boundaries and respect for the other person's boundaries
6) Interests in common
7) Common values"
"eventtime","2011-02-16 13:01:00"
"url","http://reivitems.livejournal.com/58573.html"
"userid","12756"
"itemid","227"
"event","The Huffington Post
Andy Borowitz
Posted November 18, 2008 | 12:47 PM (EST)

Obama's Use of Complete Sentences Stirs Controversy:


In the first two weeks since the election, President-elect Barack Obama has broken with a tradition established over the past eight years through his controversial use of complete sentences, political observers say.

Millions of Americans who watched Mr. Obama's appearance on CBS's 60 Minutes on Sunday witnessed the president-elect's unorthodox verbal tic, which had Mr. Obama employing grammatically correct sentences virtually every time he opened his mouth.

But Mr. Obama's decision to use complete sentences in his public pronouncements carries with it certain risks, since after the last eight years many Americans may find his odd speaking style jarring.

According to presidential historian Davis Logsdon of the University of Minnesota, some Americans might find it ""alienating"" to have a president who speaks English as if it were his first language.

""Every time Obama opens his mouth, his subjects and verbs are in agreement,"" says Mr. Logsdon. ""If he keeps it up, he is running the risk of sounding like an elitist.""

The historian said that if Mr. Obama insists on using complete sentences in his speeches, the public may find itself saying, ""Okay, subject, predicate, subject predicate -- we get it, stop showing off.""

The president-elect's stubborn insistence on using complete sentences has already attracted a rebuke from one of his harshest critics, Gov. Sarah Palin of Alaska.

""Talking with complete sentences there and also too talking in a way that ordinary Americans like Joe the Plumber and Tito the Builder can't really do there, I think needing to do that isn't tapping into what Americans are needing also,"" she said.

Andy Borowitz is a comedian and writer whose work appears in The New Yorker and The New York Times, and at his award-winning humor site, BorowitzReport.com."
"eventtime","2008-11-23 14:49:00"
"current_moodid","126"
"url","http://reivitems.livejournal.com/58221.html"
"userid","12756"
"itemid","219"
"event","Heath Ledger died today...:-( I feel sad, I really loved him as an actor...all the way back to 10 Things I Hate about You. If you were a woman you just had to fall in love with him in that movie.  :-( He was only of the only actors I ever had a poster of on my wall.

Also, I wonder if Janna's seeing the slight resemblance between him and Jim Morrison. There's this one scene in 10 Things where Heath is walking into a bar from behind and you just see Jim Morrison...seriously, I remember seeing it and then Janna saying the same thing. Heath was only about a year older than Jim and they both died from an overdose...so sad."
"eventtime","2008-01-22 21:41:00"
"current_moodid","25"
"url","http://reivitems.livejournal.com/56272.html"
"userid","12756"
"itemid","217"
"event","(This is Freakin' hilarious)
------------------------------------
2008 Brought to You By...

After being alerted to a possible election law violation, he (Stephen Colbert) and the network dropped plans to post signature forms on Comedy Central's Web site, and instead created a bare-bones Web site for official campaign activity, www.colbert08.org.
On Thursday's program, he held up what he said was a letter from a Washington election lawyer, and made the legal framework part of his schtick.


""In accepting corporate money, I promise to respect federal election laws the same way I respect the must-shower-before-swimming law at the Y,"" Colbert said. ""As a candidate, I am under no obligation to promote the zesty, robust taste of Doritos brand tortilla chips, regardless of how great a snack they may be for lunchtime, munch time, anytime.""

He also said that, because of election laws, Doritos would technically be sponsoring not his candidacy but his program's coverage of his candidacy.

""It's illegal for my crunch money here to pay for the campaign, but it is legal for it to pay for my show, and the show can report on my campaign,"" he said. ""Host: 'Eat them.' Candidate: 'I just happen to like 'em.' ""

But even if Doritos has found a way around the ban on corporate donations, that doesn't address the issue of Comedy Central's promotion of a candidacy.

Noble said it would pretty clearly violate the law for the owner of a cable station to decide to give a talk show -- or otherwise hand over editorial control of a program -- to a favored candidate.

Comedy Central representatives did not return calls seeking comment."
"eventtime","2007-10-24 11:44:00"
"current_moodid","31"
"url","http://reivitems.livejournal.com/55576.html"
"userid","12756"
"itemid","215"
"event","http://noonebelongsheremorethanyou.com

I don't know how to make this a link...so a cut and paste may be necessary...later! :-)"
"eventtime","2007-09-16 23:08:00"
"current_moodid","44"
"url","http://reivitems.livejournal.com/55060.html"
"userid","12756"
"itemid","212"
