"names","values"
"event","-- UNIQUE --
1. Nervous Habits: tapping my foot
2. Are you double jointed: no but my sister is!!!!
3. Can you roll your tongue: sure can
4. Can you raise one eyebrow at a time: when i dont' try
5. Can you blow spit bubbles:ick no
6. Can you cross your eyes: i think so hehe
7. Tattoos: yep i have 1 and want to get another
8. Piercings: no but i'm thinking about it
9. Do you make your bed daily: if you call arranging my sheets on my bed making it then yes

-- CLOTHES --
10. Which shoe goes on first: the one I find first
11. have you ever thrown shoes at anyone?yes heheh i do that all the time..its funny
12. On the average, how much money do you carry: like 50 cents
13. What jewelry do you wear 24/7: my rings on my right hand (1 my dad gave me and 1 my sister gave me) and the necklace that my sister gave me the day before her wedding! For shows I take off the necklace and ring my sisters gave me cause they are more visible but i refuse to take off the ring my dad gave me.. I have had it on for i think 10 years now
14. Favorite piece of clothing: my comfy pants

-- FOOD --
15. Do you twirl your spaghetti or cut it: twirl of course
16. Have you ever eaten Spam: haahaah no
17. Favorite ice cream flavor: Chocolate peanut butter YUMMYYYYYYY
18. How many cereals in your cabinet: like 5 my roommates always buy it but never eat it!
19. What's your favorite beverage: Diet Coke
20. What was the last restaurant you went to: Chilis
21. Do you cook: yes i do:)

-- GROOMING --
22. How often do you brush your teeth: twice a day or more
23. Hair drying method: air dry and sometimes I use my blow dryer
24. Have you ever colored / highlighted your hair: yah i have highlighted it before and i am going to do it again when i have the money

- MANNERS --
25. Do you swear: heeh of course
26. Do you spit: ick no.
27. Belch: never
28. scratch your crotch: hmmm NO

-- FAVORITE --
27. Animal: My dog and 3 cats..there is no animal like my babies
28. Food: Pesto Steak MMMMMM
29. Month: I like october for some reason
30. Day: Saturday cause thats usually the day i come visit my parents
31. Cartoon: Simpsons
32. Shoe Brand: don't care just as long as they are cute and comfy
33. Subject in school: opera performance, which means reahearsals for carousel
34. Color: GREEN
35. Sport: football:):):)
36. TV show: my roommate and i love girlfriends but we also are addicted to american idol currently and alot of other reality shows!
37. Things to do in the spring: spend time outside
38. Things to do in the summer: travel
39. Things to do in the fall: look forward to school ending
40. Things to do in the winter: bundle up in a blanket with a hot chocolate and watch a movie

-- IN AND AROUND --
41. In the CD player: Little Women the opera...SOOOO GOOD!
42. Person you talk most on the phone with: my dad
43. People you text: my men
44. Do you regularly check yourself out in store window mirrors: nope
45. What color is your bedroom: which..pretty boring
46. Do you use an alarm clock: no my body automatically wakes itself up for some reason
47. Window seat or aisle: aisle..i hate climbing over people!

-- LA LA LAND --
48. What's your sleeping position: on my tummy with my head on my arm
49. Even in hot weather do you use a blanket: of course
50. Do you snore: no i hum
51. Do you sleepwalk: when i'm sick 
52. Do you talk in your sleep: i have but not as much as my roommate
53. Do you sleep with stuffed animals: nope i don't
55. Do you fall asleep with the TV or radio on: I have to have my fan on. the sound is comforting
56. The Last interesting person you met: Brandon from carousel...my roommate calls him ""northern california guy""..he's awesome!"
"eventtime","2005-02-17 10:28:00"
"current_moodid","44"
"url","http://wannabediva.livejournal.com/3094.html"
"userid","16642"
"itemid","11"
"event","bGlmZSBpcyB0b3RhbGx5IGJ1c3kgcmlnaHQgbm93LiBJIGFtIG9ubHkgaG9tZSBhdCBteSBhcGFydG1lbnQgdG8gc2xlZXAgYW5kIEkgaGF2ZW4ndCBzcGVudCB0aGF0IG11Y2ggdGltZSBpbiBDbGFyZW1vbnQgaW4gYSBMT05HIHRpbWUhIEkgbWlzcyBteSBmYW1pbHkhIEFueXdheS4uLndvcmsgaXMgZ29pbmcgZ29vZC4uc2Nob29sIGlzbid0IHNvIGJhZCEgTGlmZSBpcyBva2F5ISBSZWhlYXJzYWxzIGFyZSBhd2Vzb21lLi4udGhlIGRpcmVjdG9yIGhhcyBhIHdob2xlIGRpZmZlcmVudCB2aWV3IG9mIGNhcm91c2VsIGFuZCBpdHMgYXdlc29tZSwgbXkgY2hhcmFjdGVyIGlzbid0IGEgb2xkIGJvcmluZyBlYXJ0aCBtb3RoZXIgdHlwZSwgSSdtIGFjdHVhbGx5IHlvdW5nIGFuZCBmdW4hIFdPTyBIT08hISEgQW55d2F5IGJhY2sgdG8gd29yayBmb3IgbWUuLi5oZXJlIGlzIHRoZSBjb21wbGV0ZSBpbmZvcm1hdGlvbiBhYm91dCB0aGUgc2hvdy4gSSB3b3VsZCByZWFsbHkgbG92ZSBmb3IgeW91IGd1eXMgdG8gY29tZSBzZWUgaXQhDQoNCkxpdnkNCg0KDQpSb2RnZXJzICAmIEhhbW1lcnN0ZWluJ3MgDQpDQVJPVVNFTA0KQ28tcHJvZHVjZWQgd2l0aCB0aGUgQ1NVTiBEZXB0LiBvZiBNdXNpYw0KRGlyZWN0ZWQgYnkgUGV0ZXIgR3JlZ28uIE11c2ljYWwgRGlyZWN0aW9uIGJ5IERhdmlkIEFrcw0KDQpKb2luIEJpbGx5IEJpZ2Vsb3cgJiBKdWxpZSBKb3JkYW4gaW4gdGhpcyByb21hbmNlIHRoYW4gc3BhbnMgYm90aCBoZWF2ZW4gYW5kIGVhcnRoLg0KwqDigJxZb3XigJlsbCBOZXZlciBXYWxrIEFsb25l4oCdIHdoaWxlIOKAnEp1bmUgSXMgQnVzdGluZyBPdXQgQWxsIE92ZXLigJ0gaW4gdGhpcyBjbGFzc2ljIEFtZXJpY2FuIG11c2ljYWwuDQoNCkNhbXB1cyBUaGVhdHJlLCBOb3JkaG9mZiBIYWxsIDEwMA0KQXByaWwgOC0xMCwgMTMtMTcsIDIwMDUNClRpY2tldHM6IDgxOC02NzctMjQ4OA0KQ3VydGFpbjogOHBtLCBleGNlcHQgV2VkbmVzZGF5IGF0IDdwbSwgU3VuZGF5IGF0IDNwbQ0KR2VuZXJhbCBhZG1pc3Npb24gJDE5L1NlbmlvciBDaXRpemVucyAkMTUvQ1NVTiBFbXBsb3llZXMgJDEzL1N0dWRlbnRzICYgQWx1bW5pIEFzc29jaWF0aW9uICQxMA0KR3JvdXAgcmF0ZXMgYXZhaWxhYmxlLyBWb3VjaGVycyBtYXkgYmUgdXNlZCBmb3IgdGhpcyBwcm9kdWN0aW9u"
"eventtime","2005-02-17 10:14:00"
"current_moodid","64"
"url","http://wannabediva.livejournal.com/3000.html"
"userid","16642"
"itemid","10"
"event","January is going to be CRAZY! I'm working everyday from 11am-4pm and ushering some nights and i have rehearsal about 3 times a week for Northridge Singers and more rehearsals for the LA Phil thing! AND i'm supposed to be on vacation from school??...hmmm!!!!! eh well it is money and i get to sing at the Disney Hall twice! 

Christmas was great! Kir and Geoffy were home and we had a blast...I miss them so much but at least they aren't in Guam anymore! I'm saving up to visit them in Virginia this summer! Well I slept through New Years..Jax and I just wanted to wait for Savi to get home from work..but it was nice to ring in the new year at 2am with a bottle of Champange and Sex in the City!

Well I miss all of you kids and hope someday I shall see you again! Justin (Fluffy), David (Skippy) I miss you guys and It just wasn't the same without you guys here, I love you!!!! Caitin, Paul and Pauly....I miss you guys too you make my day whenever i see you guys..we need to hang out soon and you need to come visit me here ALL OF YOU;) Ok now i must got back to work! Bye now!

Liv




Carousel opens April 7th! BE THERE DARN IT (please;))"
"eventtime","2005-01-04 11:24:00"
"current_moodid","40"
"url","http://wannabediva.livejournal.com/2609.html"
"userid","16642"
"itemid","9"
"event","Hahahaha thanks Micki..this was funny!

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074685008' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Jobs for your LJ Friends by brianwarnersgrl</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='wannabediva' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>are you sure you want to know?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='are you sure you want to know?' value='yes' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>positive?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='positive?' value='sure' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>ok this person is a hooker:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>lightofapollo</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>this person is a wrestler:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>saracate525</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>this person is in a famous band:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>contrarymary19</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>this person is the singer of that band:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>texasfairy7</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>this person will be the future president in 2026:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>drsamsonii</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>this person is a babymaker:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>justywhatt</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>this person is a drug dealer:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>sergioaparicio</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>this person is a stripper:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>keithtwa</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>and of course we all knew they would be a nun</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>beccaslivejizzy</span></td></tr><input type='hidden' name='un' value='brianwarnersgrl'><input type='hidden' name='meme' value='1074685008'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-12-28 08:30:00"
"url","http://wannabediva.livejournal.com/2400.html"
"userid","16642"
"itemid","8"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074722329' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your LJ Christmas Party! by <a href='http://www.livejournal.com/users/karen_walker'><font color='#DDDD88'>Karen_Walker</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='wannabediva' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You've been</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='You&#39;ve been'><option>Naughty<option>Nice</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Date</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>drsamsonii</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Party Host/ess</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>justywhatt</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Dressed as Santa</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>beccaslivejizzy</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Santa's Elf</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>contrarymary19</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Stole the Presents</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>texasfairy7</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Kissed You Under Mistletoe</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>sergioaparicio</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Drunk on Eggnogg</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>addybear43</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Knocked Over the Tree</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>foryourhealth</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Still Believes in Santa</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>keithtwa</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Mr. Grinch</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>theatrekatie8</span></td></tr><input type='hidden' name='un' value='Karen_Walker'><input type='hidden' name='meme' value='1074722329'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-12-19 22:43:00"
"current_moodid","31"
"url","http://wannabediva.livejournal.com/2099.html"
"userid","16642"
"itemid","7"
"event","I got the part of Nettie in Carousel:) The performances are in April and there are 8 of them so you guys have to see it:)"
"eventtime","2004-11-18 11:53:00"
"current_moodid","98"
"url","http://wannabediva.livejournal.com/1866.html"
"userid","16642"
"itemid","6"
"event","Life is so good right now! I have 3 jobs and am a full time student AHHHHHHH but I feel all adult-like!!! I met a guy I actually like but he has issues so I don't think it will work out sadly:( Too long of a story to get into right now!
 I LOVE my roommates..they are the most amazing people ever! Savi is 22 and a senior vocal performance major and Jax is 21 and a Junior composition major! So much music going on..it's crazy! I am happy right now..things are nice!  Ohhhhh I am auditioning for Carousel this sunday (for the part of Nettie) wish me luck!!!! Send me good thoughts at 5pm:) heheh
I miss David and Justin I just thought I'd let everyone know! Well I hope everyone is well and I will write more later! Bye guys!

BYE NOW"
"eventtime","2004-11-12 22:27:00"
"current_moodid","58"
"url","http://wannabediva.livejournal.com/1547.html"
"userid","16642"
"itemid","5"
"event","There is alot going on in my life right now! In about a week I will be moving into my apartment with my two friends Savi and Jackie! I can't wait these girls are great and i'm going to be happy there! Everyone will have to come visit...ALL OF YOU!!!!

In other news...I am performing in Die Fledermaus at CSUN opera and it is going to be a really good show..i have a great cast! The performances are on the 22(fri), 23(sat) and 24 (sun matinee)....i can get people tickets half off with my discount (that will be $10) I would love to have some friends in the audience! I am playing the part of Sally which is the whore of the show..its goodtimes!

Well I miss all of you guys and I hope I everyone is doing well! Love to all! Bye now!

Olivia"
"eventtime","2004-10-05 21:54:00"
"current_moodid","90"
"url","http://wannabediva.livejournal.com/1295.html"
"userid","16642"
"itemid","4"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1066614940' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What do people really think about you?
 by Raven319</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='olivia' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='20' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>favorite song</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='favorite song' value='harder to breath' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Parents think</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You&#39;re an angel</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Strangers think</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You have bigger boobs than Pam</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Friends think</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You&#39;re wonderful</span></td></tr><input type='hidden' name='un' value='Raven319'><input type='hidden' name='meme' value='1066614940'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-08-13 19:52:00"
"url","http://wannabediva.livejournal.com/1082.html"
"userid","16642"
"itemid","3"
"event","I AM: Olivia
I WANT: to get to sleep:)
I HAVE: a happy life
I WISH: i never had to worry about money for the rest of my life!
I HATE: when people are only friends when they need you!!!!!!!!!!!!! Someone in particular!
I FEAR: failure
I HEAR: the music in my head (ALL THE TIME)
I SEARCH: for love
I WONDER: what my sister is doing
I REGRET: caring so much for a certain someone!
I LOVE: my real friends! (David, Justin, Caitlin, Lauren)
I ACHE: everywhere....Aikido is kicking my butt:)
I ALWAYS: am online or early!
I AM NOT: alone:)
I DANCE: when i'm with Justin and David
I CRY: when i feel like it!
I AM NOT ALWAYS: on time...please don't expect that from me but if you would just wait I will make it eventually! (I so had to quote L5Y)
I WRITE: when i'm upset
I LOSE: thing when i dont' want to:)
I WIN: sometimes
I CONFUSE: everyone 
I NEED: chocolate
I SHOULD: get some sleep!

YES or NO:
YOU LIKE TO COOK: Yep
YOU HAVE A SECRET YOU HAVE NOT SHARED WITH ANYONE: Yes but Justin knows everything!
YOU BELIEVE IN LOVE: with all my heart!

DO YOU...?
HAVE A CRUSH: yes 
WANT TO GET MARRIED: of course
GET MOTION SICKNESS: not really as bad as my sister
THINK YOURE A HEALTH FREAK: when i know i have to sing 
GET ALONG WITH YOUR PARENTS: yes i love them very much
LIKE THUNDERSTORMS: when i'm not outside 

HAIR COLOR: Blonde (explains so much)
EYE COLOR: green
BIRTHPLACE: Van Nuys, California 

FAVORITE
NUMBERS: 13
COLOR: green
MONTH: October
DRINK: Diet Dr. Pepper

IN THE LAST 24 HRS, HAVE YOU...
CRIED? nope
HELPED SOMEONE? ohhhh yah
BOUGHT SOMETHING? lunch
GOTTEN SICK? yep
GONE TO THE MOVIES? no and i really need to
GONE OUT FOR DINNER?yes with David and Justin
SAID ""I LOVE YOU""? SOOOO MANY TIMES
WRITTEN A REAL LETTER: nope
TALKED TO AN EX? nope
MISSED AN EX? noooooooooooooooo
WRITTEN IN A JOURNAL? nope
HAD A SERIOUS TALK? yes:)
MISSED SOMEONE? OH YAH
HUGGED SOMEONE? yah about a hundred times
FOUGHT WITH YOUR PARENTS? a little
FOUGHT WITH A FRIEND? nope!"
"eventtime","2004-07-23 23:52:00"
"url","http://wannabediva.livejournal.com/921.html"
"userid","16642"
"itemid","2"
