"names","values"
"itemid","153"
"event","Well I figured that just to throw everyone off I would do an update in here.  Its been flipping forever since I did an update here.  I started doing them on myspace since everyone has myspace and my friends who didn't have lj were bitching about checking here too, so yeah, I am sure that everyone knows this but whatever.


School sucks, but I am almost done, less than 2 weeks, WOAH!!!!

I really want my mp3 player!!!!! Waiting for shipping sucks... I feel like a little kid, I want/need instant gratification, lol, oh well life's a bitch!


moo"
"eventtime","2006-05-30 02:02:00"
"current_moodid","31"
"url","http://mrbearsho.livejournal.com/39322.html"
"userid","10457"
"itemid","152"
"event","<center><table border=""1"" width=""450""><td>
<table border=""0"" width=""450"" bgcolor=""#000000"">
<tr><td bgcolor=""#000000"" align=""center""><font color=""#FFFFFF"" size=""+2""><b>Gnome Warrior</b></font></td></tr>
<tr><td bgcolor=""#000000"" align=""center""><br><img src=""http://www.quizgalaxy.com/result_images/wow/f-gnome.jpg"" alt=""f-gnome.jpg""/><img src=""http://www.quizgalaxy.com/result_images/wow/warrior.jpg"" alt=""warrior.jpg"" /><br><br>
<font color=""#FFFFFF"">Gnomes are strange little things.  Fascinated with gadgets and shiny things, gnomes are often plotting and planning - but are pretty smart, despite all the explosions.<br><br>As a warrior, you like to take charge of things.  You feel that you're an important part of what's happening - and if things turn sour, you like to have a very large weapon on hand that you can use to negotiate.</font><br><br></td></tr>
<tr><td bgcolor=""#000000"" align=""center""><a href=""http://www.quizgalaxy.com/quiz.php?id=56"">Find out your real-life WoW race and class</a> <font color=""#FFFFFF"">at</font> <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a></td></tr>
</table></td>
</table></center>"
"eventtime","2005-12-10 08:52:00"
"current_moodid","92"
"url","http://mrbearsho.livejournal.com/39042.html"
"userid","10457"
"itemid","151"
"event","Here are a series of promises that really speaks to true friendship:

1. When you are sad - I will help you get drunk and plot revenge against
the sorry bastard who made you sad

2. When you are blue - I will try to dislodge whatever is choking you.

3. When you smile - I will know you finally got laid.

4. When you are scared - I will rag on you about it every chance I get.

5. When you are worried - I will tell you horrible stories about how much
worse it could be and to quit whining.

6. When you are confused - I will use little words.

7. When you are sick - Stay the hell away from me until you are well again.
I don't want whatever you have.

8. When you fall - I will point and laugh at your clumsy ass.

This is my oath...I pledge it till the end, because you are my friend. 
Remember: A good friend will help you move.
A really good friend will help you move a body.
Let me know if I ever need to bring a shovel."
"eventtime","2005-12-06 08:44:00"
"current_moodid","31"
"url","http://mrbearsho.livejournal.com/38874.html"
"userid","10457"
"itemid","150"
"event","Well I havent really been in the mood to update lately, mainly cause I have been sooo freaking busy!!!!  I started work on friday, and have worked friday, saturday and today.  This is going to be a really stressfull/busy week for me!!! I have tomorrow off, but I have to be at the civic engagement center in the sub like all freaking day to get service hours in for class so I can pass it, UGH!  Then I get to write a 2 page paper on that (that wont take more than like 10 mins, but is still something I have to do) and then I have a study group at 8pm.  Tuesday I have an easy final at 9am, that the Monday night study group is for.  I work 3pm-7pm Tuesday. Then I have Wednesday off, I have to study my ass off for my stats final so I can hopefully get a B in stats, my gpa needs it soooooo bad!!!!!!!! And then on Thursday morning at 8 fucking am I have my stats final (8am is waaaaaaaaaaay to fucking early for stats) then I work 3pm to 7pm.  And friday I work 3pm-7pm. And sometime this week before Friday at 3pm I have to write a 10 fucking page paper for criminology.  Anyone want to write it for me?!?!?!?!?!?

I cant wait for this week to be over, I will be so much less stressed.  Oh and also during this busy week i need to squeeze in time to hang out with my friends and my boyfriend who i wont get to see for 3 weeks! Woe is me, but the money is good!!!!!!!!!!!  So yeah my life is pretty boring, I have been going to bed early and gettin up at 8am since friday adn that will be the latest I get to sleep on pretty much all week except for Wednesday :(  :(  :(  Too much stuff to do sucks!!!!!!

Um to my knowledge I am coming home Dec 22, that is not for sure though.  Hopefully I can cry adn make my daddy come pick me up instead of making me ride the bus..... UGH!!!!"
"eventtime","2005-12-04 23:33:00"
"current_moodid","28"
"url","http://mrbearsho.livejournal.com/38629.html"
"userid","10457"
"itemid","149"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><foant face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Mashed Potatoes</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatpartofthanksgivingareyouquiz/mashed-potatoes.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Oridnary, comforting, and more than a little predictable
You're the glue that holds everyone together.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatpartofthanksgivingareyouquiz/"">What Part of Thanksgiving Are You?</a></div>"
"eventtime","2005-11-25 14:42:00"
"url","http://mrbearsho.livejournal.com/38261.html"
"userid","10457"
"itemid","148"
"event","<img src=http://physicsgeek.mu.nu/archives/turkey.JPG>"
"eventtime","2005-11-23 10:32:00"
"current_moodid","18"
"url","http://mrbearsho.livejournal.com/37957.html"
"userid","10457"
"itemid","145"
"event","WOOOHOOOOOOOOOOOOOO I SAW GOBLET OF FIRE!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-11-18 03:16:00"
"url","http://mrbearsho.livejournal.com/37347.html"
"userid","10457"
"itemid","144"
"event","WAHOOOOO I GOT THE JOB!!!!!!!1"
"eventtime","2005-11-15 18:25:00"
"current_moodid","14"
"url","http://mrbearsho.livejournal.com/37079.html"
"userid","10457"
"itemid","143"
"event","Well this weekend was lots of fun!  I went home Friday morning adn luckily the pass really wasnt that bad.  Friday I didnt do a whole lot, hung out at home and helped parentals with a few little things, I did laundry, which dude, free laundry is bomb!  I am pay $2.50 to do one load, thats washer + dryer, and that is freaking expensive!!  I also made my mom a cake, cause her bday was thursday adn my dad didn't really do anything, and my bro couldnt even call home to say happy birthday... guys are lame. (well at least the ones in my family)  Yeah, so making the cake was a fiasco to say the least, but it all ended well, and I got cake and icecream..... yum!

Saturday was a bit more interesting Allison came over at like 11am, and hung out at my place for a few hours, we helped my dad make cinnamon roles, they turned out hella good!!  It was good to see her again, duh, haha.  Then her and I left my house around 3.  She really wanted me to see the new apt that she is moving into, so we hung out at her place for a bit then her, Dustin, adn I walked down to their new apt, its sooooooo nice looking, I am very envious of their washer and dryer!  After ogling(sp) their place we went back to their place and watched some Sex adn the City, and of course Allison had to practically fall asleep on the futon.... geez! J/k she had been up for almost 24 hrs, so it was understandable. By that time it was almost six, so Dustin drove me home cause I felt obligated to spend lots of time with parentals cause I hadnt seen them in 2 months, and my daddy misses me, and also I dunno the next time I will see them.

I have a job interview at safeway tomorrow at 3, you all have to think good thoughts for me!!!!  If I get this job though I am more than likely going to be here for turkey day and thanksgiving, so if I am you guys have to take pitty on me and send me some mashed potatoes, via mail, real ones only though, fake ones are nasty, hahahahahahaha.  I am hoping that I get this job cause I really need one, unless of course any of you guys really want to pay me for sexual favors during break, hahahahahaaa.  Yeah I know I am crazy!  I am hoping this interview goes really well, I am not nervous, but I rarely get nervous, its nice yet weird at the same time, I guess I just have an abundance of self cofindence, or some crap like that.  

Today was a good day, I had to get up too early, but that is usual at home, I have been pretty tired today, cause I got 18 hrs of sleep over 3 days, and that is not near enough for me!  I was so tired that I fell asleep in the car on friday cause I only had like 4 hrs of sleep, my friend told me at one point he looked over and my head was back and my mouth was wide open...... not hot... oh well at least I am not interested in him, cause that would just suck, and I didnt drool, lol.  Well back to today, I was able to get my mom to take me out and buy me some stuff, YAY! We went to old navy, and I got some really cute cords, very outa character for me cause I used to hate cords, they are really pretty, like a raspberry color. And I got 2 long sleeve tshirts, to where under my tshirts for extra layers cuase it gets hella cold here!!  I got a white one and gray one (yes I had to tell you that!)  Then we went to hot topic cause I wanted a patch for my jeans, they didnt have as many good ones as they usually do, I was disapointed, but I got a greenday one cause I like them, and it was cool looking so I got that, adn then a Harry Potter Goblet of fire shirt caught my eye adn I had to go check them out, adn convinced my mom to get me one, she was gonna save it for Christmas, but when we got home she said I could just take it with me now.  So that was very exciting.

Well I think its time to end this, cause its getting too long.  See you sluts later!"
"eventtime","2005-11-13 23:21:00"
"current_moodid","31"
"url","http://mrbearsho.livejournal.com/36791.html"
"userid","10457"
"itemid","142"
