"names","values"
"itemid","1173"
"event","Well, I figure it's been awhile since I've done a true life/fandom update here.

<img src=""http://ic.pics.livejournal.com/commander30/2624764/2363/2363_900.jpg"" alt=""20160307_172545[1].jpg"" title=""20160307_172545[1].jpg"">

We'll start with Lydia, of course. She'll be eight months old in about a week and is definitely keeping us on our toes. She eats everything (whether it's actually edible or not), talks and babbles all the time, and is fascinated by any new thing. She has two teeth, sits up on her own perfectly, finally decided that she likes rolling around (especially in her crib or when I'm trying to change her diaper), and while she's not crawling yet, she's definitely getting close. 

Unfortunately, she'll soon be sporting a helmet twenty-three hours a day. :( She's been in physical therapy for a few months because of torticollis (basically, she usually has her head cocked to one side) and it's caused the left side of her head to get flattened. So the helmet will get her head evened out, and supposedly may help her even hold her head level, too. I know, I know, in the grand scheme of things this is pretty minor and if this is the worst problem she'll ever face, then she's got it made. I just can't imagine wearing that helmet will be comfortable, especially when she sleeps. 

Gix is still doing fine too. Still working at the university, still composing and arranging, will be the music director for the community theater he's involved with for the third year in a row this coming June. He just recently had another one of his flute choir pieces have its premiere with a featured low flutes expert soloist: https://unomusic.wordpress.com/2016/03/04/eminent-low-flutes-specialist-peter-sheridan-visits-uno/

As for me, I'm still working for the city and playing in flute choir (not the one Gix wrote that piece for, lol... I'm in a much smaller, less formal one). Seeing as I've barely lost any pregnancy weight (and was overweight to begin with even before I got pregnant) I'm trying to get into the habit of working out a couple times a week. Of course, since I work full time, spend the evening with Lydia until her bedtime (around 7 or 7:30 usually), and also since Lydia is a very early riser (between 5 and 6 most mornings... urgh, can't taaaaaake iiiiiiiiiiiittt...) I don't have a whole lot of time in the evenings, especially considering I've been going to bed pretty early lately because I know that little chatterbox baby in the next room will be waking me up at 5:30 lol. Plus there's all the house chores and upkeep that we can't really put off anymore, so I've been trying to keep on top of all of that too.

So as you can imagine, I really haven't had much time for much else. I've been scrapbooking and coloring a little bit, but mostly I've been playing Pokemon on my 3DS. So here's the thing--despite being a 90's kid, I've never actually played any Pokemon games until now. Obviously I knew what it was (I distinctly recall my classmates in sixth grade trading Pokemon cards during lunch), but seeing as the only video games I ever played as a kid were actually computer games, it was just something I never got in to. Gix, on the other hand, is a huge gamer and was really determined to get me hooked on it. I actually started playing X back when I was pregnant with Lydia, believe it or not. I played about halfway through the game but then kind of forgot about it until after Lydia was born. I then finished the game, caught all of the Pokemon I could in that game, and then Gix so so kindly decided to fuel my oncoming addiction and bought me Omega Ruby out of the blue lol. So as of right now, with his help, I have a living dex of 713 Pokemon species, and the only ones I'm missing are the mythical ones that will be released throughout the year anyway. (I was super excited to get my Mew and Celebi!) I've even been going on the GTS to get various form differences of them too. I am a little too proud of the fact that I have acquired all of the non-event patterns of Vivillon. It took a lot of doing! lol so anyway, this whole paragraph is to shake a fist at my husband for getting me hooked on this game... it was no surprise that I, being the completionist I am, literally had to ""catch em all"".

I still haven't lost my love for cartoons, but it's been pretty dormant right now. The cartoon I've been watching the most of is Mickey Mouse Clubhouse, which really isn't too bad a show for the little kid set. Lydia LOVES it, especially the Hot Dog Dance--she freaks out when it comes on at the end of every show.:p But fear not, friends, for these next few years are shaping up to be a great time for us fans of nostalgic cartoons... potentially. I'll wrap this entry up as if it were old times and give my thoughts on two old favorites of mine that are getting rebooted soon.

First, The Powerpuff Girls reboot. My feelings on this are... mixed.  I think it's horrible that Cartoon Network didn't even ask the original VAs of the Girls to reprise their roles (especially learning that they all said that they would have happily done so if they had been asked back). I suppose it's nice that they're giving new female VAs their time in the spotlight. But it still seems really suspect that the rest of the (mostly male) cast still have the same voices, you know what I mean? And watching the clips that CN have been posting to the PPG Facebook page lately, I'm less than impressed with the new choices. Blossom sounds super generic, and Bubbles...  she just doesn't sound like Bubbles at all. She's missing that sweet, bubbly quality to the voice that's obviously necessary for the role. I can live with the new Buttercup... she's passable and is obviously making an effort to infuse the voice with Buttercup's spunk and personality. But Blossom and Bubbles' new voices just aren't doing anything for me.

With that said, I am pretty pleased with the action I felt from the new clips. It may not <i>sound</i> like the Powerpuff Girls, but it <i>looks</i> like the Powerpuff Girls, if you know what I mean? I'm glad that the Girls' updated look didn't stray too far from the originals either. Watching the clips, I thought, ""Yeah, I recognize this. I recognize this as PPG."" If I turn the volume off, I can enjoy it even more! ;)

I will probably tentatively be giving the show a chance when it debuts... whenever it debuts. Next month, I think?

The one reboot I am super excited for is the DuckTales reboot coming next year: http://blogs.disney.com/oh-my-disney/2016/03/07/new-ducktales-first-image/ LOOK AT THAT TEASER IMAGE. MY DREAMS HAVE COME TRUE. Okay, so calming down a bit, the majority of the criticism I've seen regarding this first look is that the style looks too similar to the new Mickey Mouse shorts, so let me just go on the record and say that I LOVE THE SHIT out of those shorts (the humor, the design, the plots... everything), so of course I'm totally on board with this redesign. My biggest fear when they first announced this was that it would be CGI, so I am of course relieved and ecstatic to see them doing more with this traditional style! And of course, if Donald will be more of a major character this time around, that would be the cherry on top. Hoping that underused characters from the original show like Gladstone Gander and Ludwig Von Drake (still my fave Disney character) get some more love, too!

I'll wrap this rambling entry up now. Hope everyone's doing well. :)"
"eventtime","2016-03-08 13:21:00"
"current_moodid","41"
"url","http://commander30.livejournal.com/300437.html"
"userid","3060"
"itemid","1172"
"event","So on Facebook, I have the Fairly Oddparents page listed under my ""liked"" TV shows. I liked the page ages ago, in fact. I am very fond of the show... the first three seasons. I've been saying that since even before Poof was born, and I've only felt the need to stress ""the first three seasons ONLY!"" only more and more since then.

This means that I saw the stuff they posted awhile ago about... omg... ADDING A NEW CHARACTER! Yes, a show that already has about ten million characters, they got the bright idea to not only add a new one, but a new MAIN character... a stupid looking fairy dog, and from what I've heard he's absolutely horrible. Clearly the writers were running out of ideas. Poof was their first attempt at a saving throw. It was a desperate measure, really. And honestly, that one didn't work out too badly. I've seen some Poof episodes and most of what I've seen were pretty solid. They just needed to firmly establish that this is the new status quo, stop adding even more characters to the cast--oh goddammit you guys.

So first the dog, and then not too long ago, I see them start teasing this new character. ""We're adding a new character to the show!"" Yeah, try doing something you haven't done a million times already. Okay, so it's a new girl at school... whatever. Timmy's new neighbor... okay, whatever, seems stupid but harmless...

""Timmy has to SHARE his fairies!""

Oh you have got to be kidding me.

Anyway, I hate myself, so I just watched the episode today on my lunch break.

I don't know what to say. I really don't. What can you say about a show that clearly ran out of ideas at least three seasons ago but is still desperately trying to churn out new material? What else can you say about an episode that so thoroughly changes the whole dynamic of the show (not even Poof or that damn dog did so to this degree) that you have to change the friggin' THEME SONG because of it?!

And, more importantly... why do I care? I'm nearly thirty years old, I'm a grown-ass adult with a spouse and kid and full-time job and I'm obviously not in the demographic of this show at all. In fact, seeing as I first started watching it in high school, I never WAS really in the demographic even to begin with. So why DO I care?

I guess I care because of what the show USED to be. It was funny, it was clever, it had characters that you cared about. Was it a perfect show? Not by any means. It always had its issues, even in the beginning. But back then, the strengths usually outweighed the weaknesses and produced a show that was worth watching. Now, it's just a show that's... there. And it's been giving out dying gasps for ages now and yet no one has the mercy to just put it out of its misery.

The show deserved better than this, you guys. It deserved to end on a high note, or at least end with some of its dignity still intact. I don't think they can end it like that anymore, not after what they've done to it. It's just too far gone now.

I know, I know... I shouldn't care. I shouldn't care about some silly little kids' show. But this show meant a lot to me. It was actually the fandom that led me to DeviantArt (not that I'm on DA anymore...). I churned out so much fanfic for it. Cosmo/Wanda was my first real OTP and I still adore their relationship. It's why I was okay with the introduction of Poof--and I'm still alright with him as a character. True, the ""add a baby to the main cast"" is usually a last-ditch effort to keep the show going and it usually backfires, but come on, this is Cosmo and Wanda's baby, something that most of us FOP fans (especially us Cosmo/Wanda shippers) had been wanting to see since the beginning, so I can't hate the character at all. But... let's be honest. The show should have ended there. It really should have ended before there, actually.

Right now, I'm honestly embarrassed to admit to liking the show. Even with that all-important qualifier ""only the first three seasons!"". It's just been stomped so thoroughly into the ground that it's even tainted my memories of what it used to be.

I do have a couple of early episodes on a flash drive somewhere, though... oh yes, and there's also this channel!

https://www.youtube.com/channel/UCA8OH52te7LLg_O9T7lZFEA/featured

Looks to be the first four seasons... and it's apparently the production company behind those seasons, so it's doubtful the channel will be taken down (fingers crossed!).

I think I know what I'm watching tonight to get the bad taste of the newest season out of my head."
"eventtime","2016-02-05 15:07:00"
"current_moodid","110"
