"names","values"
"itemid","867"
"event","how how i missed reading. i was on a break from you and now you are back in my life again and better than ever!"
"eventtime","2010-08-14 13:21:00"
"current_moodid","44"
"url","http://eveofmorning.livejournal.com/222075.html"
"userid","4749"
"itemid","866"
"event","I just want to be ok. I feel the stress of work and friends and i want to just breathe and let it all go. I have never took the time to breathe before and for my health and sanity i will make a point to breathe everyday. Did you ever feel like that? I am just now. I am 27 and i feel like i havent breathed in forever and now i feel that i can. I cant worry about everyone and their problems when my job and my health are more important. I guess i am a little selfish but i feel in order to make my life better i have to be better first."
"eventtime","2010-07-03 23:19:00"
"current_moodid","64"
"url","http://eveofmorning.livejournal.com/221838.html"
"userid","4749"
"itemid","865"
"event","a new chapter opening and there are alittle butterflies floating around but hopefully we wiill make it work. I hope that me and stephen will enjoy sharing a space together. It a new exciting feeling and i hope everything works out."
"eventtime","2009-08-27 15:18:00"
"current_moodid","41"
"url","http://eveofmorning.livejournal.com/221495.html"
"userid","4749"
"itemid","864"
"event","so me and dani decided to go to bw3's thursday night instead of osullivans cause osullivans was packed and smokey. We call up sarah and let her know plans are changed and she said she doenst want to go to bw3 and she will go meet chrisitne at the other bar. I get a text from sarah later saying i cant go to bw3 cause my ex boyfriends go there. Me and dani were like geez grow up alittle. Her ex boyfriends werent even there. Oh me and dani were just upset cause she is acting immature then she plays a guilt trip and makes us feel bad that we went somewhere she couldnt go. I dont get people like that."
"eventtime","2009-05-18 10:40:00"
"current_moodid","3"
"url","http://eveofmorning.livejournal.com/221198.html"
"userid","4749"
"itemid","863"
"event","Just because I am friends with Sarah doesnt make it right for you to assume that I hang out with her 24/7 and if she is going to a particular bar on a thursday night that means I am going with her. I hate when people assume things and dont know what is really going on."
"eventtime","2009-05-09 13:59:00"
"current_moodid","3"
"url","http://eveofmorning.livejournal.com/221051.html"
"userid","4749"
"itemid","862"
"event","I went out to vino 100 with stephen and some friends from work and we had a bottle of DR.L riesling...oh so good i would highly recoommend it to anyone who would like a sweet white wine."
"eventtime","2009-05-04 09:58:00"
"url","http://eveofmorning.livejournal.com/220836.html"
"userid","4749"
"itemid","861"
"event","wow i was so surprised last night. I went to starbucks and i ran into people from carroll all going to grad school and i was thinking wow i love seeing people who i havent seen in awhile, it is really fun!"
"eventtime","2009-04-28 15:03:00"
"current_moodid","44"
"url","http://eveofmorning.livejournal.com/220469.html"
"userid","4749"
"itemid","860"
"event","I wish I was seventeen again, i think i would do things a little differently. I think i would save my money differently or just save my money in general. I think i would have tried to be more organized for college to help me for the real life. 

The reason why i say this is because i saw the movie 17 again and it was really good and that highschool musical guy was good to look at too. I saw it with my sister and she is graduating highschool in may and it got me thinking about what i would want to do over again and maybe change my life alittle differently."
"eventtime","2009-04-22 16:49:00"
"url","http://eveofmorning.livejournal.com/220250.html"
"userid","4749"
"itemid","859"
"event","Spring is in the air
It has been going fast and year is flying again.
I love to spring clean! I am trying to go through everything and put stuff in the trash and save clothes and things for people. I love going through and finding a little treasure here and there. I need to be more organized. It is hard when you only have so much space, i figure if stephen and i ever move in together i need to get a bigger place, cause having a small bedroom closet and a nice size living room closet i really need to take advantage of the space which is hard. Next week is my full week so i will try to do alittle every day and see what i can organize.

Change of the seasons also means changes for me. I am going to get my hair cut and get some highlights done. I want to do at least a caramel and darker brown or something that would be a little natural yet pretty for the summer, no blonde highlights this time. I also want to try and go to a place to donate my hair for locks of love."
"eventtime","2009-04-22 16:45:00"
"url","http://eveofmorning.livejournal.com/220044.html"
"userid","4749"
"itemid","858"
"event","Driving to best buy=2.00
Driving out to brookfield=3.00
Getting boa's new cd and paying it and supporting her=PRICELESS"
"eventtime","2009-04-15 16:17:00"
"url","http://eveofmorning.livejournal.com/219719.html"
"userid","4749"
"itemid","857"
"event","if anyone wants kohls coupons for this easter weekend let me know i will need your physical address to send you the coupons. :)"
"eventtime","2009-04-03 15:26:00"
"url","http://eveofmorning.livejournal.com/219582.html"
"userid","4749"
"itemid","856"
"event","I get a lot of liars on the phone and i can spot them pretty quickly from what they say. I dont mind if they lie cause usually it is easy to catch and turn around make the situation better. I dont like when a friend will say one thing and then you find out later that they lied to you. What is so hard about telling the truth? I would rather you say ""hey i dont want to go to that place because i feel uncomfortable"" or ""hey i got plans maybe another time"" What is so hard with that? Sometimes I feel that they do this so they dont hurt your feelings which is all fine and dandy until you get caught. When you get caught then it is different. That person will not trust you anymore or view you differently, maybe not tell you secrets like they used to. I find it sad that there are more liars in this world then honest people. I tend to say what is on my mind so i need to be careful on that in the future and think before i say anything that i will regret. It is something i need to work on."
"eventtime","2009-03-28 13:19:00"
"url","http://eveofmorning.livejournal.com/219378.html"
"userid","4749"
"itemid","855"
"event","well i didnt get the position but it was at least some great experience and i got some positive feedback too. It made my day to see that Helen and I had a fun time listening to jpop and shopping and enjoying time together. It was nice to see her. Stephen now has a job at cousins as a manager so that is good. That is all for now, i plan to do some more spring cleaning and organizing for the summer at my apartment.

p.s. i want boa's new cd!!!!"
"eventtime","2009-03-25 14:34:00"
"url","http://eveofmorning.livejournal.com/219063.html"
"userid","4749"
"itemid","854"
"event","well i had a second interview for the qa position i guess i find out on monday if i got it or not...wish me luck!"
"eventtime","2009-03-21 12:09:00"
"current_moodid","90"
"url","http://eveofmorning.livejournal.com/218802.html"
"userid","4749"
"itemid","853"
"event","Hey i heard a song called ""come back to me"" and bret said the name was utada...do you think it was utada hikaru? that would be so cool

also i had my second interview today and i think it went really well i wont hear back till end of next week'"
"eventtime","2009-03-13 16:15:00"
"url","http://eveofmorning.livejournal.com/218539.html"
"userid","4749"
"itemid","852"
"event","ayumi's new rule pv is gorgeous and so is ayumi!! :)"
"eventtime","2009-03-09 07:20:00"
"current_moodid","44"
"url","http://eveofmorning.livejournal.com/218145.html"
"userid","4749"
"itemid","851"
"event","hey to all

i have my second interview next week for quality..wish me luck!"
"eventtime","2009-03-06 15:36:00"
"current_moodid","44"
"url","http://eveofmorning.livejournal.com/217894.html"
"userid","4749"
"itemid","850"
"event","I hate second guessing myself after an interview. I mean afterwards you think shouldve said this or that. I just hope i did well that maybe i would get a second interview.:) wish me luck i 
find out early next week."
"eventtime","2009-02-25 18:31:00"
"url","http://eveofmorning.livejournal.com/217817.html"
"userid","4749"
"itemid","849"
"event","i feel so bad for what happened thursday night.
Me, Stephen, danielle and her boyfriend steve and brother john, and christine and sarah went all out to play pool at roumines. Well sarah came with us and everyone else drove seperate. Christine and sarah went to get taco bell and were gone for 45 min and then finally sarah called saying they were lost and back on the highway. I was actually surprised that christine didnt have her gps and i knew sarah wanted to go out and get to know danielle and stuff but that didnt happen. Christine ended up taking sarah back to her car at my place and then going home. I get a call from sarah maybe 2 hours later saying she is home and safe and that christine wasnt that great of a driver cause she drove on the wrong side of the street and didnt understand directions that well. I feel bad cause i should have gone with them but taco bell was a block away. They must of drove in a crazy way. So tonight i am taking sarah out for dinner cause i felt bad. I know it is not my fault but I mean i dont understand chrisitne at all sometimes."
"eventtime","2009-02-16 07:29:00"
"url","http://eveofmorning.livejournal.com/217402.html"
"userid","4749"
"itemid","848"
"event","well it is official, i love the wii. I played tennis on wii sports and that is my favorite. I also got animal crossing. A pointless fun game and i dont care if i am not connected to the internet to meet friends. It is just fun to do activities. It is like the sims upgrade for me. By the way that reminds me if anyone wants the old computer games of the sims i have them. I will sell them to you cheap!"
"eventtime","2009-02-09 10:38:00"
"current_moodid","44"
"url","http://eveofmorning.livejournal.com/217269.html"
"userid","4749"
"itemid","847"
"event","I believe that friends come and go but true friends are there for you. I was there for someone when they were going through a pregnancy scare and they didnt take my advice and decided to do something different but still it turned out to be ok. So i ask her, ""how are you going to protect yourself in the future from this?"" and she responds.. ""i""ll just say no."" I guess you dont live and learn. 

I was hopeing she would live through the experience and learn from her mistakes but she hasnt yet. I give her time and advice and she treats me like i am garbadge.  I think she needs to grow up a little and learn how to depend on herself. Right now christines parents are convincing dani to move in with her in the apartment that her parents are paying for and pay the parents rent. Hmmm i dont think so and dani says no as well. She said she would rather live with her parents and not pay rent and save for goiing back to school. Better idea i think. 

I am just trying to surround myself with positive people who are doing things in their lives that are what i think is positive. Just found out my friend wants to go back to school for nursing or teaching. I am so happy for her! Another friend wants to get a condo and the other wants a new car. Yay!
But christine i feel is not making my life positive in any way. I am trying to not hang out with her but when i do i feel like i am there just to watch her talk to guys at the bar. I feel like third wheel. Christine told dani that she shouldnt need to babysit me while we are at the bar. I thought well that is kinda weird to say but at least i know what she means but she doenst understand why i feel like third wheel. I feel like third wheel cause when i meet her at the bar i expect her to talk to me but she talks to guys instead and she doesnt get that. I explained this to dani and she understood so why cant christine? 

Sorry just needed to vent a little."
"eventtime","2009-02-06 19:16:00"
"current_moodid","1"
"url","http://eveofmorning.livejournal.com/217064.html"
"userid","4749"
"itemid","846"
"event","Today I am 26 years old! WOW!  I got a beautiful lenox tinkerbell with my birthstone and a disney fairy calender!"
"eventtime","2009-01-19 07:21:00"
"current_moodid","132"
"url","http://eveofmorning.livejournal.com/216685.html"
"userid","4749"
"itemid","845"
"event","i will be 26 on the 19th and i feel like i havent done anything yet. I feel like i should be traveling and getting a condo or something. I think i will focus on getting a new car and saving up for that. It would be nice to get one. I am looking into the nissan rogue. it is so cool and a person i know has one that is really nice for snow and mileage. I think my stepdad will help me on it. I also am more health conscious now. I dont like to go to smokey bars anymore, but apparently christine doesnt understand that so she isnt willing to work out a compromise on going other places so i am like ok whatever, im not spending alot of time with her anymore. I want to try and eat more healthy and be more active. Work out at home or just do things around the apartment and keep moving. Hopefully that will help with stress too which is going lower for me."
"eventtime","2009-01-17 11:31:00"
"url","http://eveofmorning.livejournal.com/216485.html"
"userid","4749"
"itemid","844"
"event","i dont trust a lot of people anymore like i used to. Work is so different and also with friends outside of work. 
Christine has a respect issue that needs to get changed otherwise she will lose my friendship. 

Certain people at work just need to grow up and not talk about things they know nothing about and then all will be right in the world. I mean if you are that bored and you need to make up rumors about other people then you seriously need to grow up a little. 

why cant we all get out of the highschool phase?"
"eventtime","2009-01-14 15:13:00"
"url","http://eveofmorning.livejournal.com/216166.html"
"userid","4749"
"itemid","843"
"event","well i didnt get back till 130am last night i went to get coffee last night with a friend,Vicki and we stayed way too late at starbucks but it was fun. She is such a great woman to talk to cause she has been through a lot and she is so honest with me which i love. She points out things about myself that even i didnt notice. 

I am planning to talk to christine tonight about how she treated me last time we hung out. For those who dont know i met her at the bar and she brought a guy whom she met 2 days earlier and she informed me the night of and when i got there i felt like third wheel so when i told them both this they were like no we are all hanging out as friends. well dont lie to me cause i see you holding hands under the table and he is groping your leg. Yeah you are just hanging out whatever. I felt really disrespected so i will tell her tonight how i felt about that and hopefully she will understand. She didnt last time we had a problem. I have had some bad spells already with her. 

My friend Vicki pointed out to me that i am a people pleaser and i need to express how i feel right away otherwise it is bad for me to hold it in for a long time and not tell the person. I never thought about that so i am going to try that for a new years resolution."
"eventtime","2009-01-08 15:34:00"
"current_moodid","4"
"url","http://eveofmorning.livejournal.com/215995.html"
"userid","4749"
"itemid","842"
"event","Hello 2009

For my birthday which is jan 19th i am going to go see disney 100 years on ice. I am really excited for that...my mom is so cool. I am taking my sis probably. 

i also plan for this year to get a new car if i can or save up alot to get a new car for following year of 2010. We will have to see. 

New years resolution is to eat healthier and stay active!"
"eventtime","2009-01-03 13:50:00"
"url","http://eveofmorning.livejournal.com/215715.html"
"userid","4749"
"itemid","841"
"event","Hope all is well and calm and bright for you all!"
"eventtime","2008-12-24 17:03:00"
"url","http://eveofmorning.livejournal.com/215539.html"
"userid","4749"
"itemid","839"
"event","So how come it is so hard for people to respond to a text message?

for example i text someone on the 3rd about plans for the 13th they respond
11th. Hello i need a response asap and the excuse oh i was really busy. I think that is a little rude. I understand slow typing but usually people respond that same time or a little bit later. Come on now people!

Do you think that is rude? Or do you think saying you are busy is a valid excuse ?"
"eventtime","2008-12-10 21:33:00"
"current_moodid","1"
"url","http://eveofmorning.livejournal.com/214971.html"
"userid","4749"
"itemid","838"
"event","Why is it that everything bad is happening to stephen and the economy? stephen isnt working and you know it is hard but now they have to just screw him more over? UGH it makes me mad. Everyone at work says I am great for staying by his side but i just hope he can find a job soon. No matter if it is just a little something to help him  it would be great.

On the other note, more xmas gifts are coming in and i only have a little bit left to shop for which is nice. I know i can get it all done. I am also going to get a little bonus on my check for november which will be nice. I am happy about that. We should have the meeting soon. The drama in stephens family is done so xmas exchange is still on."
"eventtime","2008-12-10 20:20:00"
"url","http://eveofmorning.livejournal.com/214591.html"
"userid","4749"
"itemid","837"
